host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113354661356326,113354657093626,113354659259747,113354661356326,562,5.620000000,sine_f1,state,0,0.057895640,2010,0.055223308,2012,0.071942472,-3,0.006720000,-2,1.130000,-10,0.058291270,2010,0.000000000,0,12.400,33,30389,0,1,
113354671361868,113354667095843,113354669263214,113354671361868,563,5.630000000,sine_f1,state,0,0.058506515,2010,0.055223308,2012,0.047961648,-2,0.016800000,-5,1.469000,-13,0.058291270,2010,0.000000000,0,12.400,33,30399,0,1,
113354681336930,113354677094516,113354679253762,113354681336930,564,5.640000000,sine_f1,state,0,0.059102955,2009,0.055223308,2012,0.023980824,-1,0.016800000,-5,1.469000,-13,0.059825251,2009,0.000000000,0,12.400,33,30409,0,1,
113354691362516,113354687094911,113354689258857,113354691362516,565,5.650000000,sine_f1,state,0,0.059684812,2009,0.055223308,2012,0.023980824,-1,0.026880000,-8,2.938000,-26,0.059825251,2009,0.000000000,0,12.400,33,30419,0,1,
113354701343235,113354697094836,113354699255388,113354701343235,566,5.660000000,sine_f1,state,0,0.060251942,2009,0.055223308,2012,0.000000000,0,0.020160000,-6,3.277000,-29,0.059825251,2009,0.000000000,0,12.400,33,30429,0,1,
113354711339516,113354707093681,113354709264024,113354711339516,567,5.670000000,sine_f1,state,0,0.060804206,2008,0.058291270,2010,0.000000000,0,0.010080000,-3,3.051000,-27,0.061359232,2008,0.000000000,0,12.400,33,30439,0,1,
113354721336786,113354717095034,113354719250686,113354721336786,568,5.680000000,sine_f1,state,0,0.061341468,2008,0.058291270,2010,0.000000000,0,0.020160000,-6,3.051000,-27,0.061359232,2008,0.000000000,0,12.400,33,30449,0,1,
113354731347774,113354727093507,113354729207315,113354731347774,569,5.690000000,sine_f1,state,0,0.061863594,2008,0.059825251,2009,0.023980824,-1,0.003360000,-1,3.051000,-27,0.061359232,2008,0.000000000,0,12.400,33,30459,0,1,
113354741329110,113354737093630,113354739256829,113354741329110,570,5.700000000,sine_f1,state,0,0.062370457,2007,0.061359232,2008,0.047961648,-2,0.003360000,-1,2.712000,-24,0.062893212,2007,0.000000000,0,12.400,33,30469,0,1,
113354751333266,113354747095107,113354749252948,113354751333266,571,5.710000000,sine_f1,state,0,0.062861930,2007,0.061359232,2008,0.071942472,-3,0.010080000,-3,3.051000,-27,0.062893212,2007,0.000000000,0,12.400,33,30479,0,1,
113354761344091,113354757094456,113354759251456,113354761344091,572,5.720000000,sine_f1,state,0,0.063337894,2007,0.062893212,2007,0.071942472,-3,0.003360000,-1,1.808000,-16,0.062893212,2007,0.000000000,0,12.400,33,30489,0,1,
113354771340341,113354767094898,113354769253840,113354771340341,573,5.730000000,sine_f1,state,0,0.063798229,2006,0.064427193,2006,0.071942472,-3,0.000000000,0,0.226000,-2,0.064427193,2006,0.000000000,0,12.400,33,30499,0,1,
113354781344659,113354777094024,113354779248857,113354781344659,574,5.740000000,sine_f1,state,0,0.064242824,2006,0.064427193,2006,0.071942472,-3,0.006720000,-2,1.130000,-10,0.064427193,2006,0.000000000,0,12.400,33,30509,0,1,
113354791341710,113354787094809,113354789260170,113354791341710,575,5.750000000,sine_f1,state,0,0.064671567,2006,0.064427193,2006,0.071942472,-3,0.000000000,0,1.017000,-9,0.064427193,2006,0.000000000,0,12.400,33,30519,0,1,
113354801336788,113354797094857,113354799253511,113354801336788,576,5.760000000,sine_f1,state,0,0.065084354,2006,0.062893212,2007,0.071942472,-3,0.003360000,-1,1.017000,-9,0.064427193,2006,0.000000000,0,12.400,33,30529,0,1,
113354811331892,113354807094205,113354809251470,113354811331892,577,5.770000000,sine_f1,state,0,0.065481082,2005,0.064427193,2006,0.047961648,-2,0.003360000,-1,1.017000,-9,0.065961174,2005,0.000000000,0,12.400,33,30539,0,1,
113354821334768,113354817094903,113354819249971,113354821334768,578,5.780000000,sine_f1,state,0,0.065861654,2005,0.064427193,2006,0.047961648,-2,0.010080000,-3,2.486000,-22,0.065961174,2005,0.000000000,0,12.400,33,30549,0,1,
113354831341018,113354827094349,113354829256503,113354831341018,579,5.790000000,sine_f1,state,0,0.066225975,2005,0.064427193,2006,0.023980824,-1,0.006720000,-2,2.938000,-26,0.065961174,2005,0.000000000,0,12.400,33,30559,0,1,
113354841334502,113354837094545,113354839255699,113354841334502,580,5.800000000,sine_f1,state,0,0.066573956,2005,0.064427193,2006,0.023980824,-1,0.003360000,-1,3.051000,-27,0.065961174,2005,0.000000000,0,12.400,33,30569,0,1,
113354851341151,113354847094432,113354849254356,113354851341151,581,5.810000000,sine_f1,state,0,0.066905511,2004,0.065961174,2005,0.000000000,0,0.003360000,-1,2.486000,-22,0.067495155,2004,0.000000000,0,12.400,33,30579,0,1,
113354861332123,113354857093804,113354859252344,113354861332123,582,5.820000000,sine_f1,state,0,0.067220558,2004,0.065961174,2005,0.000000000,0,0.010080000,-3,3.051000,-27,0.067495155,2004,0.000000000,0,12.400,33,30589,0,1,
113354871336611,113354867094162,113354869255132,113354871336611,583,5.830000000,sine_f1,state,0,0.067519019,2004,0.067495155,2004,0.023980824,-1,0.003360000,-1,2.147000,-19,0.067495155,2004,0.000000000,0,12.400,33,30599,0,1,
113354881335757,113354877093986,113354879257294,113354881335757,584,5.840000000,sine_f1,state,0,0.067800821,2004,0.069029135,2003,0.023980824,-1,0.000000000,0,0.904000,-8,0.067495155,2004,0.000000000,0,12.400,33,30609,0,1,
113354891339579,113354887094500,113354889255125,113354891339579,585,5.850000000,sine_f1,state,0,0.068065894,2004,0.067495155,2004,0.047961648,-2,0.000000000,0,-0.565000,5,0.067495155,2004,0.000000000,0,12.400,33,30619,0,1,
113354901336854,113354897095641,113354899251773,113354901336854,586,5.860000000,sine_f1,state,0,0.068314173,2003,0.067495155,2004,0.047961648,-2,0.000000000,0,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,30629,0,1,
113354911331655,113354907094924,113354909254995,113354911331655,587,5.870000000,sine_f1,state,0,0.068545597,2003,0.069029135,2003,0.047961648,-2,0.000000000,0,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,30639,0,1,
113354921348242,113354917095150,113354919262046,113354921348242,588,5.880000000,sine_f1,state,0,0.068760108,2003,0.067495155,2004,0.023980824,-1,0.006720000,-2,1.130000,-10,0.069029135,2003,0.000000000,0,12.400,33,30649,0,1,
113354931338322,113354927093901,113354929207311,113354931338322,589,5.890000000,sine_f1,state,0,0.068957653,2003,0.067495155,2004,0.023980824,-1,0.003360000,-1,1.130000,-10,0.069029135,2003,0.000000000,0,12.400,33,30659,0,1,
113354941333174,113354937093929,113354939255366,113354941333174,590,5.900000000,sine_f1,state,0,0.069138184,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,30669,0,1,
113354951344142,113354947093960,113354949252887,113354951344142,591,5.910000000,sine_f1,state,0,0.069301656,2003,0.069029135,2003,0.000000000,0,0.000000000,0,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,30679,0,1,
113354961335350,113354957094235,113354959253856,113354961335350,592,5.920000000,sine_f1,state,0,0.069448029,2003,0.069029135,2003,0.000000000,0,0.003360000,-1,1.243000,-11,0.069029135,2003,0.000000000,0,12.400,33,30689,0,1,
113354971346851,113354967094328,113354969249383,113354971346851,593,5.930000000,sine_f1,state,0,0.069577267,2003,0.067495155,2004,0.000000000,0,0.000000000,0,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,30699,0,1,
113354981335213,113354977094002,113354979250002,113354981335213,594,5.940000000,sine_f1,state,0,0.069689338,2003,0.067495155,2004,0.000000000,0,0.003360000,-1,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,30709,0,1,
113354991337871,113354987094604,113354989257996,113354991337871,595,5.950000000,sine_f1,state,0,0.069784213,2003,0.069029135,2003,0.000000000,0,0.003360000,-1,1.017000,-9,0.069029135,2003,0.000000000,0,12.400,33,30719,0,1,
113355001338094,113354997094599,113354999254749,113355001338094,596,5.960000000,sine_f1,state,0,0.069861871,2002,0.067495155,2004,0.000000000,0,0.006720000,-2,1.130000,-10,0.070563116,2002,0.000000000,0,12.400,33,30729,0,1,
113355011329345,113355007093231,113355009264494,113355011329345,597,5.970000000,sine_f1,state,0,0.069922291,2002,0.069029135,2003,0.000000000,0,0.010080000,-3,2.712000,-24,0.070563116,2002,0.000000000,0,12.400,33,30739,0,1,
113355021354088,113355017095783,113355019254619,113355021354088,598,5.980000000,sine_f1,state,0,0.069965459,2002,0.069029135,2003,0.000000000,0,0.010080000,-3,2.938000,-26,0.070563116,2002,0.000000000,0,12.400,33,30749,0,1,
113355031280288,113355027093908,113355029256437,113355031280288,599,5.990000000,sine_f1,hardware_error,0,0.069991364,2002,,,,,,,,,,,,,,,,,,0
113355041327171,113355037094246,113355039249148,113355041327171,600,6.000000000,sine_f1,state,0,0.070000000,2002,0.070563116,2002,0.000000000,0,0.003360000,-1,2.147000,-19,0.070563116,2002,0.000000000,0,12.400,33,30769,0,1,
113355051338063,113355047094257,113355049257736,113355051338063,601,6.010000000,sine_f1,state,0,0.069991364,2002,0.072097097,2001,0.000000000,0,0.000000000,0,0.791000,-7,0.070563116,2002,0.000000000,0,12.400,33,30779,0,1,
113355061339153,113355057093997,113355059239521,113355061339153,602,6.020000000,sine_f1,state,0,0.069965459,2002,0.072097097,2001,0.023980824,-1,0.000000000,0,-0.565000,5,0.070563116,2002,0.000000000,0,12.400,33,30789,0,1,
113355071315572,113355067094239,113355069236850,113355071315572,603,6.030000000,sine_f1,state,0,0.069922291,2002,0.070563116,2002,0.023980824,-1,-0.003360000,1,-0.904000,8,0.070563116,2002,0.000000000,0,12.400,33,30799,0,1,
113355081316811,113355077094814,113355079234306,113355081316811,604,6.040000000,sine_f1,state,0,0.069861871,2002,0.070563116,2002,0.023980824,-1,-0.003360000,1,-0.791000,7,0.070563116,2002,0.000000000,0,12.400,33,30809,0,1,
113355091318107,113355087095400,113355089239246,113355091318107,605,6.050000000,sine_f1,state,0,0.069784213,2003,0.072097097,2001,0.023980824,-1,-0.003360000,1,-0.791000,7,0.069029135,2003,0.000000000,0,12.400,33,30819,0,1,
113355101318474,113355097094732,113355099251733,113355101318474,606,6.060000000,sine_f1,state,0,0.069689338,2003,0.070563116,2002,0.023980824,-1,-0.003360000,1,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,30829,0,1,
113355111327804,113355107094140,113355109233960,113355111327804,607,6.070000000,sine_f1,state,0,0.069577267,2003,0.070563116,2002,0.000000000,0,-0.010080000,3,-0.904000,8,0.069029135,2003,0.000000000,0,12.400,33,30839,0,1,
113355121324083,113355117093084,113355119195369,113355121324083,608,6.080000000,sine_f1,state,0,0.069448029,2003,0.070563116,2002,0.000000000,0,-0.010080000,3,-1.130000,10,0.069029135,2003,0.000000000,0,12.400,33,30849,0,1,
113355131319680,113355127093803,113355129239773,113355131319680,609,6.090000000,sine_f1,state,0,0.069301656,2003,0.070563116,2002,0.000000000,0,-0.013440000,4,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,30859,0,1,
113355141314701,113355137094102,113355139232618,113355141314701,610,6.100000000,sine_f1,state,0,0.069138184,2003,0.070563116,2002,0.000000000,0,-0.013440000,4,-1.130000,10,0.069029135,2003,0.000000000,0,12.400,33,30869,0,1,
113355151321752,113355147094382,113355149239255,113355151321752,611,6.110000000,sine_f1,state,0,0.068957653,2003,0.072097097,2001,0.000000000,0,-0.013440000,4,-1.130000,10,0.069029135,2003,0.000000000,0,12.400,33,30879,0,1,
113355161314304,113355157094636,113355159232811,113355161314304,612,6.120000000,sine_f1,state,0,0.068760108,2003,0.070563116,2002,0.000000000,0,-0.010080000,3,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,30889,0,1,
113355171310502,113355167093707,113355169235313,113355171310502,613,6.130000000,sine_f1,state,0,0.068545597,2003,0.072097097,2001,0.000000000,0,-0.013440000,4,-1.130000,10,0.069029135,2003,0.000000000,0,12.400,33,30899,0,1,
113355181318581,113355177094363,113355179244206,113355181318581,614,6.140000000,sine_f1,state,0,0.068314173,2003,0.070563116,2002,0.000000000,0,-0.010080000,3,-1.017000,9,0.069029135,2003,0.000000000,0,12.400,33,30909,0,1,
113355191323814,113355187094566,113355189237234,113355191323814,615,6.150000000,sine_f1,state,0,0.068065894,2004,0.070563116,2002,0.000000000,0,-0.010080000,3,-0.904000,8,0.067495155,2004,0.000000000,0,12.400,33,30919,0,1,
113355201280254,113355197094584,113355199233214,113355201280254,616,6.160000000,sine_f1,state,0,0.067800821,2004,0.072097097,2001,0.000000000,0,-0.020160000,6,-1.356000,12,0.067495155,2004,0.000000000,0,12.400,33,30929,0,1,
113355211322860,113355207094149,113355209241121,113355211322860,617,6.170000000,sine_f1,state,0,0.067519019,2004,0.072097097,2001,0.000000000,0,-0.020160000,6,-1.808000,16,0.067495155,2004,0.000000000,0,12.400,33,30939,0,1,
113355221313990,113355217094649,113355219238798,113355221313990,618,6.180000000,sine_f1,state,0,0.067220558,2004,0.072097097,2001,0.000000000,0,-0.026880000,8,-1.808000,16,0.067495155,2004,0.000000000,0,12.400,33,30949,0,1,
113355231324527,113355227092266,113355229233147,113355231324527,619,6.190000000,sine_f1,state,0,0.066905511,2004,0.070563116,2002,0.000000000,0,-0.023520000,7,-1.808000,16,0.067495155,2004,0.000000000,0,12.400,33,30959,0,1,
113355241307509,113355237093990,113355239236312,113355241307509,620,6.200000000,sine_f1,state,0,0.066573956,2005,0.070563116,2002,0.000000000,0,-0.023520000,7,-1.808000,16,0.065961174,2005,0.000000000,0,12.400,33,30969,0,1,
113355251321713,113355247094183,113355249240886,113355251321713,621,6.210000000,sine_f1,state,0,0.066225975,2005,0.070563116,2002,0.000000000,0,-0.030240000,9,-1.808000,16,0.065961174,2005,0.000000000,0,12.400,33,30979,0,1,
113355261313449,113355257093785,113355259231691,113355261313449,622,6.220000000,sine_f1,state,0,0.065861654,2005,0.070563116,2002,0.000000000,0,-0.023520000,7,-1.808000,16,0.065961174,2005,0.000000000,0,12.400,33,30989,0,1,
113355271318707,113355267093618,113355269230038,113355271318707,623,6.230000000,sine_f1,state,0,0.065481082,2005,0.070563116,2002,0.000000000,0,-0.016800000,5,-3.277000,29,0.065961174,2005,0.000000000,0,12.400,33,30999,0,1,
113355281330402,113355277093886,113355279228019,113355281330402,624,6.240000000,sine_f1,state,0,0.065084354,2006,0.070563116,2002,0.000000000,0,-0.016800000,5,-4.407000,39,0.064427193,2006,0.000000000,0,12.400,33,31009,0,1,
113355291329693,113355287094577,113355289236749,113355291329693,625,6.250000000,sine_f1,state,0,0.064671567,2006,0.069029135,2003,0.000000000,0,-0.026880000,8,-7.345000,65,0.064427193,2006,0.000000000,0,12.400,33,31019,0,1,
113355301314100,113355297094279,113355299235027,113355301314100,626,6.260000000,sine_f1,state,0,0.064242824,2006,0.065961174,2005,-0.023980824,1,-0.010080000,3,-11.074000,98,0.064427193,2006,0.000000000,0,12.400,33,31029,0,1,
113355311315384,113355307094069,113355309189847,113355311315384,627,6.270000000,sine_f1,state,0,0.063798229,2006,0.061359232,2008,-0.047961648,2,-0.006720000,2,-8.701000,77,0.064427193,2006,0.000000000,0,12.500,33,31039,0,1,
113355321324185,113355317094740,113355319232183,113355321324185,628,6.280000000,sine_f1,state,0,0.063337894,2007,0.058291270,2010,-0.095923296,4,0.043680000,-13,0.000000,0,0.062893212,2007,0.000000000,0,12.400,33,31049,0,1,
113355331326035,113355327092730,113355329235921,113355331326035,629,6.290000000,sine_f1,state,0,0.062861930,2007,0.056757289,2011,-0.143884944,6,0.036960000,-11,0.000000,0,0.062893212,2007,0.000000000,0,12.400,33,31059,0,1,
113355341179810,113355337093967,113355339166973,113355341179810,630,6.300000000,sine_f1,state,0,0.062370457,2007,0.056757289,2011,-0.167865767,7,0.030240000,-9,2.938000,-26,0.062893212,2007,0.000000000,0,12.400,33,31069,0,1,
113355351227225,113355347093410,113355349201580,113355351227225,631,6.310000000,sine_f1,state,0,0.061863594,2008,0.058291270,2010,-0.167865767,7,0.026880000,-8,3.164000,-28,0.061359232,2008,0.000000000,0,12.400,33,31079,0,1,
113355361237613,113355357093084,113355359206613,113355361237613,632,6.320000000,sine_f1,state,0,0.061341468,2008,0.058291270,2010,-0.167865767,7,0.016800000,-5,3.051000,-27,0.061359232,2008,0.000000000,0,12.400,33,31089,0,1,
113355371242822,113355367093057,113355369218656,113355371242822,633,6.330000000,sine_f1,state,0,0.060804206,2008,0.059825251,2009,-0.143884944,6,0.010080000,-3,2.825000,-25,0.061359232,2008,0.000000000,0,12.400,33,31099,0,1,
113355381257608,113355377089803,113355379217538,113355381257608,634,6.340000000,sine_f1,state,0,0.060251942,2009,0.061359232,2008,-0.095923296,4,0.010080000,-3,2.825000,-25,0.059825251,2009,0.000000000,0,12.400,33,31109,0,1,
113355391264588,113355387092570,113355389231601,113355391264588,635,6.350000000,sine_f1,state,0,0.059684812,2009,0.061359232,2008,-0.023980824,1,0.000000000,0,-0.113000,1,0.059825251,2009,0.000000000,0,12.400,33,31119,0,1,
113355401303367,113355397093913,113355399224453,113355401303367,636,6.360000000,sine_f1,state,0,0.059102955,2009,0.061359232,2008,0.000000000,0,-0.003360000,1,-1.017000,9,0.059825251,2009,0.000000000,0,12.400,33,31129,0,1,
113355411296774,113355407093667,113355409236807,113355411296774,637,6.370000000,sine_f1,state,0,0.058506515,2010,0.061359232,2008,0.023980824,-1,-0.006720000,2,-1.017000,9,0.058291270,2010,0.000000000,0,12.400,33,31139,0,1,
113355421305885,113355417094100,113355419231531,113355421305885,638,6.380000000,sine_f1,state,0,0.057895640,2010,0.061359232,2008,0.023980824,-1,-0.013440000,4,-1.356000,12,0.058291270,2010,0.000000000,0,12.400,33,31149,0,1,
113355431300765,113355427091915,113355429224751,113355431300765,639,6.390000000,sine_f1,state,0,0.057270480,2011,0.061359232,2008,0.023980824,-1,-0.016800000,5,-1.695000,15,0.056757289,2011,0.000000000,0,12.400,33,31159,0,1,
113355441313571,113355437094017,113355439238605,113355441313571,640,6.400000000,sine_f1,state,0,0.056631190,2011,0.061359232,2008,0.023980824,-1,-0.020160000,6,-2.260000,20,0.056757289,2011,0.000000000,0,12.400,33,31169,0,1,
113355451327682,113355447094254,113355449243943,113355451327682,641,6.410000000,sine_f1,state,0,0.055977926,2012,0.061359232,2008,0.000000000,0,-0.023520000,7,-4.520000,40,0.055223308,2012,0.000000000,0,12.400,33,31179,0,1,
113355461306982,113355457093613,113355459230937,113355461306982,642,6.420000000,sine_f1,state,0,0.055310851,2012,0.059825251,2009,0.000000000,0,-0.013440000,4,-6.667000,59,0.055223308,2012,0.000000000,0,12.400,33,31189,0,1,
113355471316258,113355467093675,113355469228818,113355471316258,643,6.430000000,sine_f1,state,0,0.054630129,2012,0.056757289,2011,0.000000000,0,-0.006720000,2,-10.396000,92,0.055223308,2012,0.000000000,0,12.400,33,31199,0,1,
113355481296510,113355477094987,113355479167845,113355481296510,644,6.440000000,sine_f1,state,0,0.053935927,2013,0.053689328,2013,-0.023980824,1,-0.003360000,1,-9.266000,82,0.053689328,2013,0.000000000,0,12.400,33,31209,0,1,
113355491301237,113355487095380,113355489222347,113355491301237,645,6.450000000,sine_f1,state,0,0.053228418,2013,0.050621366,2015,-0.071942472,3,0.040320000,-12,-0.113000,1,0.053689328,2013,0.000000000,0,12.400,33,31219,0,1,
