time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.4378854000005958,0.5730983964120414,12.4,1,0.5599029875782591,0.4796164784480417,0.04407,-0.24528,0.5577648762406435,0.44791569403166226,0.0673292620512866,-0.07193368507571365,-0.16318120815761986,-0.20126847318985172,0.20126847318985172,0.5563527491446738,0.44508824310067485,0.07324767158785357,-0.03360910386189833,-0.07448354449916642,-0.25558878165083554,0.25558878165083554
1.4509191090000968,0.5773068169155642,12.4,1,0.5660389107298016,0.4796164784480417,0.05989,-0.20496,0.5636474404401194,0.4431358326202006,0.06084984447309605,-0.09952303424278088,-0.22576751003588189,-0.2012684731895833,0.2012684731895833,0.5622322073526327,0.43986652125317327,0.06677660890364277,-0.06315182029516507,-0.1399552762991345,-0.26657468218706604,0.26657468218706604
1.45789447900097,0.5814591528632781,12.4,1,0.5706408530934585,0.4796164784480417,0.03729,-0.20832,0.5667421448735137,0.44126653115063913,0.06487345886791074,-0.07803430293955499,-0.17702042955273908,-0.20126847318947833,0.20126847318947833,0.5653123158561456,0.4386917474365165,0.07086914316310226,-0.04019921407965647,-0.08908836019659616,-0.25892421464259374,0.25892421464259374
1.4699671279995528,0.5855543797284205,12.4,1,0.5737088146692298,0.4796164784480417,0.05989,-0.17472000000000001,0.5721070060591908,0.4376394845604174,0.060764907934289215,-0.0949916530146826,-0.21548809417326423,-0.20126847318927463,0.20126847318927463,0.5706720151298447,0.43461202462277,0.06677749205193495,-0.05813726070357984,-0.12884215129531706,-0.2657986331280275,0.2657986331280275
1.4798926180010312,0.589591487075041,12.4,1,0.5798447378207724,0.4796164784480417,0.05198,-0.23520000000000002,0.5764461228345122,0.4307881805600384,0.05816023350295859,-0.10164303117639882,-0.2305767125750554,-0.2012684731888899,0.2012684731888899,0.5749883549858907,0.4263856374142975,0.06425404910863701,-0.06375575735555707,-0.1412937045148121,-0.2682540894758439,0.2682540894758439
1.4878834230003122,0.5935694788073099,12.4,1,0.5829126993965437,0.45563565452563964,0.029379999999999996,-0.23520000000000002,0.5798948695282414,0.4285836255460156,0.06023877070005564,-0.08942665124076077,-0.20286391522411076,-0.20126847318876612,0.20126847318876612,0.5784135823638776,0.4250099022821766,0.06644053382721445,-0.05077978961447187,-0.11253673215892146,-0.26412021323354046,0.26412021323354046
1.4979161370010843,0.5974873734152916,12.4,1,0.5875146417602005,0.45563565452563964,0.029379999999999996,-0.2016,0.5842230709123565,0.4275605239697324,0.059068814821665296,-0.0942642179014262,-0.21383791122333592,-0.20126847318870866,0.20126847318870866,0.5827276522423033,0.4249205501051437,0.06534010181748645,-0.056565095730322895,-0.12535796378984868,-0.26663110718161437,0.26663110718161437
1.5079188640011125,0.601344204217116,12.4,1,0.5921165841238575,0.45563565452563964,0.029379999999999996,-0.22848000000000002,0.5885147975992707,0.42423102012310476,0.05726703156431815,-0.10013491011442228,-0.22715554741881103,-0.2012684731885217,0.2012684731885217,0.5870062588393336,0.4211733905896527,0.06358911752486004,-0.062333416453938514,-0.13814155287536323,-0.26913064222861505,0.26913064222861505
1.5199006820002978,0.6051390195974939,12.4,1,0.5951845456996288,0.43165483060323756,0.04407,-0.24528,0.5935841718752277,0.41378721945986074,0.05151663345713887,-0.11903542900788586,-0.2700312808751887,-0.20126847318793523,0.20126847318793523,0.5920440317359835,0.4078978194547868,0.057941533384458836,-0.0798042408085919,-0.1768598992080716,-0.27579689719464434,0.27579689719464434
1.5298861619994568,0.6088708832425134,12.4,1,0.5997864880632857,0.43165483060323756,0.04407,-0.18816,0.5976840333854518,0.40273560340708975,0.04964620636768952,-0.11829024076429916,-0.2683408250370741,-0.2012684731873146,0.2012684731873146,0.5960888924167606,0.3952728644952708,0.056285961028141124,-0.07659911850983929,-0.1697567979071455,-0.27513690633022625,0.27513690633022625
1.5408854720008094,0.6125388743706608,12.4,1,0.6043884304269426,0.4076740066808355,0.03729,-0.17136,0.6020778593913648,0.39051606929094335,0.04647776365241339,-0.1228825599550527,-0.2787584783660233,-0.2012684731866284,0.2012684731866284,0.6004131826717242,0.3823761673838898,0.0534031941749288,-0.07968164693475968,-0.1765882101355385,-0.2767003921937075,0.2767003921937075
1.5498959430005925,0.6161420879600108,12.4,1,0.607456392002714,0.4076740066808355,0.05198,-0.168,0.6055771539346728,0.3826663351381174,0.047021701458304616,-0.11313644721204756,-0.25664946990121296,-0.20126847318618762,0.20126847318618762,0.6038540198495693,0.37560975561889537,0.05420498215299698,-0.06895296264907728,-0.15281160375252628,-0.2733455428367529,0.2733455428367529
1.5578859960005502,0.6196796349715261,12.4,1,0.6105243535784852,0.3836931827584334,0.029379999999999996,-0.20496,0.608639778472512,0.38057651105911805,0.048880527081987785,-0.10210486812267458,-0.23162438739924635,-0.20126847318607025,0.20126847318607025,0.6068800869787785,0.376250962579067,0.05624703866222248,-0.058670512793967344,-0.13002392948157446,-0.2700988801553396,0.2700988801553396
1.5708807240007445,0.6231506425684153,12.4,1,0.6151262959421421,0.3836931827584334,0.03729,-0.16464,0.6135941422952316,0.37280277506785764,0.04250346384870288,-0.12649441331476496,-0.2869519498155346,-0.2012684731856337,0.2012684731856337,0.611810213959564,0.3687573938257937,0.04997507327759191,-0.08498503048900535,-0.18834141862874745,-0.27983018654184155,0.27983018654184155
1.5778858100002253,0.6265542543314916,12.4,1,0.6181942575179133,0.3836931827584334,0.02147,-0.20832,0.6162005729675021,0.3693420453281414,0.04593138373619042,-0.10650478527676985,-0.24160557766140223,-0.20126847318543936,0.20126847318543936,0.6143963176482896,0.36621245284922965,0.053498423629700316,-0.06376248935179307,-0.14130862377428635,-0.2727164610681343,0.2727164610681343
1.5878861929995765,0.6298896304704817,12.4,1,0.6227961998815703,0.3836931827584334,0.02147,-0.2184,0.6199152275491421,0.36793269215763597,0.04435677040126541,-0.11298637631023824,-0.25630903480407075,-0.20126847318536023,0.20126847318536023,0.6181034636354775,0.3664818330075097,0.05197340839682739,-0.07215485845244526,-0.15990755458572364,-0.2760572134139067,0.2760572134139067
1.5998937959993782,0.6331559480312315,12.4,1,0.6258641614573416,0.3836931827584334,0.04407,-0.21168,0.6243278514756235,0.3598410284787985,0.03957900034881595,-0.12921743169361716,-0.29312910351520693,-0.20126847318490587,0.20126847318490587,0.6225095994627391,0.35677631757606476,0.04720569660912879,-0.08833564360521191,-0.19576695256044468,-0.282191205846512,0.282191205846512
1.609891391999554,0.6363524010987582,12.4,1,0.6289321230331129,0.3836931827584334,0.04407,-0.18480000000000002,0.6278988803159795,0.3504580671208896,0.03789953619926329,-0.12903489153352293,-0.29271501206653294,-0.20126847318437893,0.20126847318437893,0.6260531300733567,0.34594830839698254,0.04562660391803211,-0.08643580392613054,-0.19155658164845613,-0.28192138009796847,0.28192138009796847
1.619912807000219,0.6394782009960966,12.4,1,0.6320000846088841,0.3836931827584334,0.03729,-0.13440000000000002,0.6313886859274296,0.34191139518265734,0.0365889734759228,-0.127789588075111,-0.28989004734169466,-0.201268473183899,0.201268473183899,0.6295068825856681,0.33700021365527816,0.04446362061117564,-0.08410852262512045,-0.18639892671489572,-0.2814915355222986,0.2814915355222986
1.6278939570001967,0.6425325764788944,12.4,1,0.6350680461846554,0.3836931827584334,0.02147,-0.19152,0.6341127646264004,0.33803619752637043,0.037722588721379686,-0.11871997997036915,-0.2693156862966549,-0.20126847318368138,0.20126847318368138,0.6322033242695282,0.3343072764055284,0.045726312356415624,-0.07480485949652108,-0.16578041187761422,-0.27854380965128556,0.27854380965128556
1.6378828689994407,0.6455147739257051,12.4,1,0.6396699885483124,0.3597123588360313,0.02147,-0.22512000000000001,0.6374969644574691,0.33474583567216376,0.03588685958135616,-0.12479301127753517,-0.2830923277246496,-0.2012684731834966,0.2012684731834966,0.6355700122548177,0.33229161727120543,0.04397799624006318,-0.08220982828783667,-0.18219109407697415,-0.2814974314688384,0.2814974314688384
1.649895815000491,0.6484240575239322,12.4,1,0.6442719309119693,0.3597123588360313,0.02147,-0.21168,0.6414989530680965,0.3253462300339821,0.03137780495092561,-0.13852356722124706,-0.31424002584705757,-0.20126847318296878,0.20126847318296878,0.6395525896767601,0.32154421632350205,0.03953628681661429,-0.09565810616716808,-0.21199478679006395,-0.2866256681219343,0.2866256681219343
1.6599131710008805,0.6512597094513802,12.4,1,0.6458059116998549,0.3597123588360313,0.02147,-0.2184,0.6447253455039963,0.31536071352824363,0.029864549895797787,-0.13698029535877101,-0.3107391212740549,-0.20126847318240804,0.20126847318240804,0.6427448607560856,0.3104892478514407,0.0381553235964627,-0.09248490887059106,-0.20496243677515702,-0.28586838228593936,0.28586838228593936
1.6678932920003717,0.6540210300533669,12.4,1,0.6504078540635119,0.3597123588360313,0.00678,-0.24528,0.6472305595521545,0.31030291013788036,0.030685231389392595,-0.12838610303715098,-0.29124323857730733,-0.201268473182124,0.201268473182124,0.6452205196721799,0.30628077618110555,0.039109598399053036,-0.0833815927536133,-0.18478792531317262,-0.2829635362015887,0.2829635362015887
1.679890171999432,0.6567073380153522,12.4,1,0.6534758156392831,0.3597123588360313,0.014689999999999998,-0.19152,0.6509351895925658,0.301560313185916,0.026300326598188845,-0.142097193258925,-0.3223467788059533,-0.20126847318163307,0.20126847318163307,0.6488950681538909,0.2975457407062973,0.03485149495210617,-0.09776905403047456,-0.2166730096834228,-0.28838269645572806,0.28838269645572806
1.6898895379999885,0.6593179705310427,12.4,1,0.6565437772150544,0.3357315349136292,0.014689999999999998,-0.16464,0.6539196917738587,0.29222345743757827,0.024653483588871906,-0.1417956002869949,-0.321662616643545,-0.20126847318110874,0.20126847318110874,0.6518464907273209,0.2878010093074755,0.033339636279113204,-0.09654338017117978,-0.2139567059754937,-0.28827612288980037,0.28827612288980037
1.697889691000455,0.6618522834659287,12.4,1,0.6580777580029401,0.3357315349136292,0.00678,-0.14448,0.6562457313082706,0.28731250151424936,0.025515432576431272,-0.1331305133252349,-0.302005909806928,-0.20126847318083296,0.20126847318083296,0.6541467778252238,0.28389447928153566,0.034320819479019514,-0.08758439855154043,-0.194102064540376,-0.2854007481378414,0.2854007481378414
1.7078914909998275,0.6643096515162153,12.4,1,0.6611457195787114,0.31175071099122714,0.00678,-0.20496,0.659114795756163,0.2826347416890121,0.023785457865121325,-0.1374336373984053,-0.31176752544462255,-0.2012684731805703,0.2012684731805703,0.6569984686786771,0.2803586407967142,0.032676254223873435,-0.09298648533275916,-0.20607401633089711,-0.2875939578074243,0.2875939578074243
1.7178851219996432,0.6666894683631067,12.4,1,0.662679700366597,0.28776988706882506,0.00678,-0.19824,0.6619269331436161,0.27669047407485087,0.02187225752592151,-0.14149816152482766,-0.32098787828539926,-0.20126847318023652,0.20126847318023652,0.6597983291991903,0.2745553468135445,0.030816279798295106,-0.09737583681107659,-0.21580157281384088,-0.289427636236327,0.289427636236327
1.7279023720002442,0.6689911468224058,12.4,1,0.6657476619423682,0.28776988706882506,0.00678,-0.17472000000000001,0.664679658226081,0.26971229671669444,0.02010257655986364,-0.14392520446990453,-0.32649361318013204,-0.20126847317984464,0.20126847317984464,0.6625368694397502,0.26723691342478,0.02910271154795622,-0.09953955735333508,-0.22059674902428944,-0.29047771933515254,0.29047771933515254
1.739892632000192,0.6712141189893933,12.4,1,0.6688156235181395,0.263789063146423,0.014689999999999998,-0.15792,0.6678688265211683,0.2579845762211838,0.01584805257132217,-0.15430641648458845,-0.3500433411957826,-0.20126847317918606,0.20126847317918606,0.6656998888934352,0.2539536035329011,0.024941691496740453,-0.1090725981683843,-0.24172360419655892,-0.29414332407112836,0.29414332407112836
1.7478901499998756,0.6733578363789503,12.4,1,0.6703496043060252,0.263789063146423,0.00678,-0.15456,0.6699085521861836,0.2508757357391357,0.016223469988793263,-0.14605698622588556,-0.3313295495304414,-0.20126847317878688,0.20126847317878688,0.6677114985449931,0.2468881357755518,0.025436013570597278,-0.09969902678749105,-0.2209501606696585,-0.29108969434961574,0.29108969434961574
1.7578890400000091,0.6754217700608879,12.4,1,0.6734175658817965,0.263789063146423,0.0,-0.27888,0.6723954942773303,0.2438092247836202,0.014393156433793781,-0.14870293632486797,-0.33733187421910804,-0.20126847317839006,0.20126847317839006,0.6701706112374677,0.2404889727348744,0.023730075771935297,-0.10269851028785781,-0.22759753108727201,-0.29239955629582703,0.29239955629582703
1.7678923370003758,0.6774054107904535,12.4,1,0.6749515466696822,0.263789063146423,0.0,-0.18144000000000002,0.6748091590076586,0.23621024253289652,0.0125654025192314,-0.15085679645507932,-0.3422178952519591,-0.20126847317796331,0.20126847317796331,0.6725604290133657,0.23316102414997047,0.02200567952324848,-0.10491092301307517,-0.23250061753510987,-0.29342695679106934,0.29342695679106934
1.7778860239995993,0.6793082691339789,12.4,1,0.6780195082454534,0.23980823922402086,0.00678,-0.14448,0.6771417727343982,0.22824168663677982,0.010655776530222821,-0.1530808539924001,-0.3472631587550045,-0.20126847317751584,0.20126847317751584,0.6748704411048373,0.22527211675919556,0.02019211679804484,-0.10706417337116703,-0.23727259001982115,-0.29442472035183964,0.29442472035183964
1.787887263999437,0.6811298755896408,12.4,1,0.679553489033339,0.23980823922402086,0.0,-0.18816,0.6793941590452824,0.21999444520800895,0.008801345555769642,-0.15478226882704632,-0.35112280987676536,-0.20126847317705274,0.20126847317705274,0.6771002110748119,0.2170322034693807,0.018433036982139973,-0.108592109463538,-0.2406587587315973,-0.29519536425903237,0.29519536425903237
1.797896142999889,0.6828697807033037,12.4,1,0.6810874698212247,0.21582741530161878,0.0,-0.16464,0.6815640333676366,0.2115651103007017,0.0070037324888977326,-0.1560400337892289,-0.35397604346115974,-0.2012684731765794,0.2012684731765794,0.6792471781309529,0.20860763310000244,0.016731973175984925,-0.10963448683327337,-0.2429688459485203,-0.2957874097550445,0.2957874097550445
1.8078889410007832,0.6845275551794154,12.4,1,0.6826214506091103,0.21582741530161878,0.0,-0.1512,0.6836451095324135,0.20306569707426325,0.005115215372236546,-0.15768214990829826,-0.3577011757404639,-0.20126847317610208,0.20126847317610208,0.6813053209391405,0.2001493683884295,0.014940504649481073,-0.11112702264963129,-0.24627656157078429,-0.296526654280998,0.296526654280998
1.8178868190007051,0.6861027899869301,12.4,1,0.684155431396996,0.1918465913792167,0.0,-0.16128,0.6856412520191831,0.19451444164539594,0.003275125288068087,-0.15903920986994666,-0.3607796595391326,-0.20126847317562188,0.20126847317562188,0.6832788019839185,0.191675471016713,0.013196705253666556,-0.11235035213317003,-0.24898766973953254,-0.2971626601595689,0.2971626601595689
1.8278876599997602,0.6875950964602293,12.4,1,0.6856894121848816,0.1918465913792167,0.0,-0.18144000000000002,0.6875517045319407,0.18594988656400582,0.001466817564159896,-0.1602278512765505,-0.36347608668020887,-0.20126847317514093,0.20126847317514093,0.6851672237346198,0.18321925788703872,0.011482363064557143,-0.11343339649592415,-0.251387881995094,-0.29774039730924434,0.29774039730924434
1.8378933130006772,0.6890041063950209,12.4,1,0.6872233929727672,0.1678657674568146,0.0,-0.1512,0.6893767520952587,0.17739003681610122,-0.0003044108000225098,-0.16123821422297654,-0.36576809001775445,-0.20126847317466026,0.20126847317466026,0.686971123269493,0.17478684179150542,0.009801586006433794,-0.11436006928840046,-0.2534415480035122,-0.29825435218557317,0.29825435218557317
1.8478898310004297,0.6903294721391867,12.4,1,0.6887573737606529,0.1678657674568146,0.0,-0.09408,0.6911140933255954,0.16886504966755536,-0.002112975617266739,-0.1624637520619498,-0.3685482165328363,-0.20126847317418153,0.20126847317418153,0.6886883696900904,0.16639978137545794,0.008079148055502076,-0.11555223526022133,-0.2560835924798357,-0.2988514915616189,0.2988514915616189
1.8578898609994212,0.6915708666785616,12.4,1,0.6902913545485385,0.1678657674568146,0.0,-0.14784,0.6927662114820902,0.16035770736733368,-0.00389510180614198,-0.16357504031845918,-0.37106916843621374,-0.2012684731737038,0.2012684731737038,0.6903214337449497,0.1580273136391184,0.0063787320184282735,-0.11664083370655237,-0.2584961135381833,-0.29940338015372525,0.29940338015372525
1.8698938910001743,0.692727983717618,12.4,1,0.6918253353364242,0.14388494353441253,0.00678,-0.11088,0.6946325842970551,0.1488708216198985,-0.0069470848938212445,-0.16825386086234007,-0.3816830496561118,-0.20126847317305877,0.20126847317305877,0.6921645689237974,0.1461571570764197,0.0034205367054019704,-0.12110449695310188,-0.2683883576581039,-0.3011544093840598,0.3011544093840598
1.8778698010009975,0.693800537755041,12.4,1,0.6933593161243098,0.14388494353441253,0.0,-0.1008,0.6957926625389239,0.14185517504682832,-0.0074619198513408095,-0.16447043821711074,-0.37310037413254316,-0.20126847317266477,0.20126847317266477,0.6933062953118369,0.1394244569994647,0.002986038469581595,-0.11700319713307214,-0.2592991731054648,-0.2998438635933095,0.2998438635933095
1.887880407000921,0.6947882641541708,12.4,1,0.6948932969121955,0.14388494353441253,-0.01582,-0.11760000000000001,0.6971784243030652,0.1341111781247957,-0.009130897620319482,-0.16571216924582535,-0.3759172348183148,-0.20126847317222993,0.20126847317222993,0.694675076086406,0.13225740946032274,0.0013947693211019106,-0.11865882340525129,-0.2629683251788007,-0.30056514199418444,0.30056514199418444
1.8998746310007846,0.6956909192082982,12.4,1,0.6979612584879668,0.14388494353441253,-0.00791,-0.11088,0.69873143558209,0.12357833631283387,-0.011962402278573816,-0.1701648465380503,-0.38601811119238755,-0.20126847317163846,0.20126847317163846,0.6962110983035662,0.12161235438865735,-0.001366368903186897,-0.12323930299765246,-0.27311945437730667,-0.3023240234578645,0.3023240234578645
1.9078679890008061,0.6965082802007951,12.4,1,0.6994952392758523,0.14388494353441253,-0.00791,-0.13104000000000002,0.6996924219435325,0.1168898823872252,-0.01261684402972519,-0.16736324710934544,-0.3796626967704993,-0.20126847317126287,0.20126847317126287,0.6971588983202754,0.11513257690804843,-0.001963028878224489,-0.12024423742764082,-0.2664818748518738,-0.3013786304304282,0.3013786304304282
1.9178849220006668,0.6972401454600672,12.4,1,0.6994952392758523,0.14388494353441253,-0.01582,-0.13440000000000002,0.7008273233541854,0.10919615968733579,-0.014297255952714541,-0.1687065323995725,-0.3827099327953032,-0.20126847317083083,0.20126847317083083,0.6982813867697205,0.10780036492858174,-0.003587281146848249,-0.12191834503850282,-0.27019198474478867,-0.3020801190817923,0.3020801190817923
1.9278620599998249,0.6978863344093128,12.4,1,0.701029220063738,0.14388494353441253,-0.01582,-0.14448,0.7018789560225798,0.10127011631797274,-0.016110745239016303,-0.17049565909971748,-0.3867685578493292,-0.20126847317038574,0.20126847317038574,0.6993223988938193,0.09997593667537175,-0.005354943139325148,-0.12388820478129992,-0.27455753213970385,-0.30287614013049846,0.30287614013049846
1.939864795000176,0.698446687611078,12.4,1,0.701029220063738,0.14388494353441253,-0.01582,-0.07728,0.7030345343398653,0.09077677234335187,-0.018674145590668094,-0.17366421523202888,-0.3939564117350518,-0.20126847316979649,0.20126847316979649,0.7004640714845721,0.08916527253892455,-0.007863161080508128,-0.12696152681694384,-0.28136854142881684,-0.304067486005183,0.304067486005183
1.9498634890005633,0.6989210668065948,12.4,1,0.7025632008516236,0.11990411961201043,-0.01582,-0.07056,0.7038964849541564,0.08177846623956889,-0.020356766497193226,-0.1738435958090925,-0.3943633356852768,-0.20126847316929114,0.20126847316929114,0.7013107241074018,0.080010009194053,-0.00948301819123542,-0.12687401705353202,-0.28117460476856027,-0.3041253781225562,0.3041253781225562
1.9578556480009865,0.699309354949895,12.4,1,0.7025632008516236,0.11990411961201043,-0.01582,-0.11088,0.7045218467760646,0.07513410773682816,-0.02138988712261295,-0.17294567415667952,-0.39232640486604503,-0.20126847316891805,0.20126847316891805,0.7019236256893449,0.0735559927489749,-0.010461612036632635,-0.12594102384014697,-0.27910693162225625,-0.3038639028981945,0.3038639028981945
1.967869514000995,0.6996114562366894,12.4,1,0.7025632008516236,0.09592329568960835,-0.01582,-0.0504,0.7052326669551517,0.0670532763529274,-0.023128075009663764,-0.17422475833522896,-0.39522800098712935,-0.20126847316846427,0.20126847316846427,0.7026214201769893,0.06571127327539013,-0.012142401264297886,-0.12742809512993963,-0.28240253691544814,-0.30445540136926874,0.30445540136926874
1.9778740380006639,0.699827296128006,12.4,1,0.7040971816395093,0.07194247176720626,-0.01582,-0.07728,0.7058600439162537,0.058750012452273744,-0.024899041440950828,-0.1754648876496751,-0.3980412281920196,-0.20126847316799798,0.20126847316799798,0.7032368539473982,0.057482265765859665,-0.01386226149636886,-0.12875720368256666,-0.285348069662486,-0.30498317348045834,0.30498317348045834
1.9878622310006904,0.6999568213685812,12.4,1,0.7040971816395093,0.07194247176720626,-0.0226,-0.060480000000000006,0.7064018040263507,0.050278556746225334,-0.02668691893795359,-0.1766368014474147,-0.4006997088352738,-0.20126847316752228,0.20126847316752228,0.7037666453955294,0.049011025534424005,-0.015599717963787257,-0.12994922883526253,-0.2879898020594513,-0.30545417379173845,0.30545417379173845
1.9978699029998097,0.7,12.4,1,0.7040971816395093,0.047961647844804174,-0.0226,-0.057120000000000004,0.7068582769924066,0.041651731142581555,-0.028468773029756343,-0.17763915558887358,-0.4029735442384357,-0.20126847316703783,0.20126847316703783,0.7042106631298964,0.040365091059991545,-0.01732930815199426,-0.13093272906932996,-0.2901694074351289,-0.30584348078789514,0.30584348078789514
2.009872198999801,0.6999958877024134,12.4,1,0.7040971816395093,0.047961647844804174,-0.0226,-0.057120000000000004,0.7072902711810866,0.031203062076669463,-0.030391854130803007,-0.177696100073387,-0.4031027225193903,-0.20126847316645108,0.20126847316645108,0.7046271783416952,0.029919334155131153,-0.019187151943401034,-0.13088440349929975,-0.29006230967493324,-0.30586999134516507,0.30586999134516507
2.01883639100015,0.6999835512606134,12.4,1,0.7040971816395093,0.023980823922402087,-0.0226,-0.057120000000000004,0.7075321900234712,0.023707565382806734,-0.03153685683797437,-0.1765824448860326,-0.4005764012451193,-0.2012684731660302,0.2012684731660302,0.7048581714723814,0.022574739570610482,-0.0202845142956457,-0.1297358941817452,-0.2875170158398672,-0.30549341862246027,0.30549341862246027
2.0278675009994913,0.6999629920274298,12.4,1,0.7040971816395093,0.023980823922402087,-0.0226,-0.05376,0.7077111016394866,0.016827532236975182,-0.03244780495818312,-0.17487092876709534,-0.3966938354099968,-0.20126847316564384,0.20126847316564384,0.7050284467836495,0.01605143013217553,-0.021155263394675633,-0.128161512579309,-0.28402791590356496,-0.3049619722171892,0.3049619722171892
2.0408779740009777,0.6999342122574144,12.4,1,0.7040971816395093,0.023980823922402087,-0.0226,-0.05376,0.7078694841116389,0.008625975032621377,-0.033320700992217546,-0.17178207593105038,-0.3896867880569191,-0.1954652735145199,0.20126847316518326,0.7051876748689624,0.009987678323818564,-0.022008840434967245,-0.12693368354153672,-0.2813068359501076,-0.290365489857387,0.30455025639781846
2.0498670619999757,0.699897215106593,12.4,1,0.7040971816395093,0.0,-0.0226,-0.057120000000000004,0.7079314860132594,0.0058813136020036,-0.03376119227904539,-0.17147873585578388,-0.3889986625992491,-0.18398244537938477,0.20126847316502913,0.705269365221221,0.00855162470460581,-0.022518264340333664,-0.12828212686689144,-0.28429521787309375,-0.28238984901170766,0.3050291129148319
2.0608825069994055,0.6998520046321203,12.4,1,0.7040971816395093,0.0,-0.0226,-0.057120000000000004,0.7079873650692293,0.004605706418058816,-0.03419903310142022,-0.17248523346698472,-0.3912818974429894,-0.17631901319632445,0.2012684731649575,0.7053585171913224,0.007817627662989442,-0.023090472437029934,-0.1306348753080197,-0.2895093123616049,-0.2750235250992771,0.3058590614968403
2.0698685629995452,0.6997985857918343,12.4,1,0.7040971816395093,0.0,-0.0226,-0.05376,0.7080264193560047,0.004189583774101371,-0.0345858351156505,-0.17401446915780622,-0.394750961030144,-0.1713796308983306,0.20126847316493413,0.7054271326562138,0.007519136413103197,-0.023600543705834236,-0.13307136981322878,-0.2949090025064663,-0.2690957761720493,0.30671608483980844
2.0778684670003713,0.6997369644437128,12.4,1,0.7040971816395093,0.0,-0.0226,-0.05376,0.708058935353491,0.003987152346819508,-0.034979994574522645,-0.17577234941906358,-0.3987387036923819,-0.16691465843424852,0.20126847316492277,0.7054863633864101,0.007327838826836988,-0.02410712144951404,-0.13559143008209185,-0.30049388873097627,-0.26339397269316694,0.30760128049158403
2.087858041999425,0.6996671473452309,12.4,1,0.7040971816395093,0.0,-0.0226,-0.05376,0.7080977539774729,0.003821848988030226,-0.03543179121208293,-0.17784737082654523,-0.4034458794733722,-0.16197014431232876,0.20126847316491348,0.7055583726010405,0.007127076498367969,-0.024699115009542305,-0.13855813585949484,-0.3070686180869005,-0.2567737491907562,0.3086436015500322
2.09987707000073,0.6995891421526205,12.4,1,0.7040971816395093,0.0,-0.0226,-0.0504,0.7081426183678314,0.0036755133469482146,-0.03595230921889751,-0.18027773965180247,-0.4089591591108141,-0.156387613404661,0.20126847316490526,0.7056425139162252,0.00691311890528557,-0.025385813239523516,-0.1420174837605559,-0.3147351269704916,-0.24912911881031596,0.3098590248346903
2.110877958000856,0.6995029574200297,12.4,1,0.7040971816395093,0.0,-0.0226,-0.060480000000000006,0.7081822369364832,0.003552965344628148,-0.036479661614911715,-0.18276317014963345,-0.41459734587965497,-0.15079475863178218,0.20126847316489838,0.7057173106913037,0.00672024752492981,-0.026062108669501698,-0.145441440065522,-0.32232320200075937,-0.24162784983626193,0.3110611305157909
2.1208979830007593,0.6994086025985858,12.4,1,0.7040971816395093,0.0,-0.0226,-0.05376,0.7082171240010995,0.003435321659715491,-0.03702911927607885,-0.1853618256644992,-0.42049238303860104,-0.1449896204253988,0.2012684731648918,0.7057835431073192,0.006534647775418537,-0.026744337889871857,-0.1489039845534919,-0.3299967950697619,-0.23407153171877987,0.31227580515037373
2.1298727129997133,0.6993060880353582,12.4,1,0.7040971816395093,0.0,-0.0226,-0.05376,0.7082473178844639,0.00331863819296898,-0.037574991137755115,-0.18794369548678028,-0.42634934193709306,-0.13922021380793045,0.20126847316488522,0.7058412191203574,0.006354044465212836,-0.02740666405188918,-0.15226511557831984,-0.33744563849278203,-0.2267309590107137,0.3134542150858225
2.1398656210003537,0.6991954249722241,12.4,1,0.7040971816395093,0.0,-0.0226,-0.057120000000000004,0.7082796450960283,0.003181652407288333,-0.038171137251021135,-0.19075474785084667,-0.43272620029600894,-0.1328943711059659,0.20126847316487756,0.7059034586277618,0.006144643785129647,-0.028129592613231915,-0.15592208694346643,-0.3455501149027248,-0.21869605102551107,0.31473629273102954
2.1478755110001657,0.6990766255446353,12.4,1,0.7040971816395093,0.0,-0.0226,-0.057120000000000004,0.7083045348942613,0.0030600949760330783,-0.038778081598188074,-0.1936328455681535,-0.43925515070653615,-0.12649546745523352,0.2012684731648707,0.7059517963639121,0.005962588450121478,-0.028835960354854653,-0.15951678310192763,-0.35351657876263337,-0.21087866999603255,0.31599520198089404
2.159895389000667,0.6989497027802878,12.4,1,0.7040971816395093,0.0,-0.0226,-0.057120000000000004,0.7083400030668376,0.002883446038629964,-0.03947042223371898,-0.19688167923801675,-0.446625113788414,-0.11910227321501739,0.2012684731648608,0.7060215350049034,0.0056978909236351195,-0.02967360983733408,-0.163733036372149,-0.36286051989723506,-0.2015272803675377,0.31747314450161856
2.1708670589996473,0.6988146705976931,12.4,1,0.7040971816395093,0.0,-0.0226,-0.057120000000000004,0.708370567731054,0.002725080007935944,-0.04015001547491187,-0.20008423021532448,-0.45389008481156384,-0.11188152233863308,0.2012684731648519,0.7060824755272541,0.005460997804380698,-0.030482003730785807,-0.16781972906787715,-0.37191733255452714,-0.1925323619837873,0.3189049792065109
