host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112874566632371,112874562708293,112874564500469,112874566632371,1118,11.180000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,0.000000000,0,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9092,0,1,
112874576633260,112874572701595,112874574500423,112874576633260,1119,11.190000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9102,0,1,
112874586484546,112874582713781,112874584395011,112874586484546,1120,11.200000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9112,0,1,
112874596654824,112874592710109,112874594512964,112874596654824,1121,11.210000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.010080000,3,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9122,0,1,
112874606638431,112874602640001,112874604472957,112874606638431,1122,11.220000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9132,0,1,
112874616641062,112874612703724,112874614507433,112874616641062,1123,11.230000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9142,0,1,
112874626492602,112874622707011,112874624509415,112874626492602,1124,11.240000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9152,0,1,
112874636496020,112874632706359,112874634498264,112874636496020,1125,11.250000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.010080000,3,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9162,0,1,
112874646493427,112874642702199,112874644392128,112874646493427,1126,11.260000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9172,0,1,
112874656413097,112874652638144,112874654331761,112874656413097,1127,11.270000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9181,0,1,
112874666403865,112874662630462,112874664314275,112874666403865,1128,11.280000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9191,0,1,
112874676398261,112874672627172,112874674316157,112874676398261,1129,11.290000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9201,0,1,
112874686392649,112874682626600,112874684310286,112874686392649,1130,11.300000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9211,0,1,
112874696403461,112874692631027,112874694314542,112874696403461,1131,11.310000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9221,0,1,
112874706471508,112874702629405,112874704315248,112874706471508,1132,11.320000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9231,0,1,
112874716635496,112874712706443,112874714398616,112874716635496,1133,11.330000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9242,0,1,
112874726640610,112874722707844,112874724396995,112874726640610,1134,11.340000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9251,0,1,
112874736500380,112874732707231,112874734503123,112874736500380,1135,11.350000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9262,0,1,
112874746440733,112874742707309,112874744500977,112874746440733,1136,11.360000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9272,0,1,
112874756419892,112874752644478,112874754326768,112874756419892,1137,11.370000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9281,0,1,
112874766426565,112874762650525,112874764325167,112874766426565,1138,11.380000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9291,0,1,
112874776469659,112874772707224,112874774328539,112874776469659,1139,11.390000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9301,0,1,
112874786419636,112874782701420,112874784329636,112874786419636,1140,11.400000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9311,0,1,
112874796433839,112874792705688,112874794329190,112874796433839,1141,11.410000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9321,0,1,
112874806420850,112874802674722,112874804330513,112874806420850,1142,11.420000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9331,0,1,
112874816587245,112874812704717,112874814448095,112874816587245,1143,11.430000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9342,0,1,
112874826430036,112874822708083,112874824332914,112874826430036,1144,11.440000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9351,0,1,
112874836407159,112874832707152,112874834328638,112874836407159,1145,11.450000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9361,0,1,
112874846426408,112874842708812,112874844313936,112874846426408,1146,11.460000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9371,0,1,
112874856405656,112874852705043,112874854330204,112874856405656,1147,11.470000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9381,0,1,
112874866425271,112874862711425,112874864311498,112874866425271,1148,11.480000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9391,0,1,
112874876433936,112874872713135,112874874310228,112874876433936,1149,11.490000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9401,0,1,
112874886406267,112874882706625,112874884314732,112874886406267,1150,11.500000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9411,0,1,
112874896405469,112874892705622,112874894328664,112874896405469,1151,11.510000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9421,0,1,
112874906406703,112874902706149,112874904309606,112874906406703,1152,11.520000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9431,0,1,
112874916402080,112874912708060,112874914309458,112874916402080,1153,11.530000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9441,0,1,
112874926404873,112874922707049,112874924312065,112874926404873,1154,11.540000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9451,0,1,
112874936408135,112874932708623,112874934311540,112874936408135,1155,11.550000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9461,0,1,
112874946421580,112874942712711,112874944313488,112874946421580,1156,11.560000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9471,0,1,
112874956402640,112874952701195,112874954303281,112874956402640,1157,11.570000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9481,0,1,
112874966405565,112874962704033,112874964320911,112874966405565,1158,11.580000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9491,0,1,
112874976395765,112874972707736,112874974312034,112874976395765,1159,11.590000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9501,0,1,
112874986408610,112874982707987,112874984306487,112874986408610,1160,11.600000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9511,0,1,
112874996424715,112874992701221,112874994304150,112874996424715,1161,11.610000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9521,0,1,
112875006562321,112875002706850,112875004322190,112875006562321,1162,11.620000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9531,0,1,
112875016420299,112875012650086,112875014322044,112875016420299,1163,11.630000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9541,0,1,
112875026416702,112875022652343,112875024323229,112875026416702,1164,11.640000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9551,0,1,
112875036405924,112875032707119,112875034313445,112875036405924,1165,11.650000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9561,0,1,
112875046401588,112875042651305,112875044351049,112875046401588,1166,11.660000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9571,0,1,
112875056405159,112875052709359,112875054327929,112875056405159,1167,11.670000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9581,0,1,
112875066402929,112875062652945,112875064306260,112875066402929,1168,11.680000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9591,0,1,
112875076408431,112875072651137,112875074309322,112875076408431,1169,11.690000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9601,0,1,
112875086410713,112875082712197,112875084312666,112875086410713,1170,11.700000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9611,0,1,
112875096414819,112875092709651,112875094313554,112875096414819,1171,11.710000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9621,0,1,
112875106414700,112875102652700,112875104318642,112875106414700,1172,11.720000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9631,0,1,
112875116416300,112875112703767,112875114306549,112875116416300,1173,11.730000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9641,0,1,
112875126418323,112875122714623,112875124312392,112875126418323,1174,11.740000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9651,0,1,
112875136422617,112875132652319,112875134309020,112875136422617,1175,11.750000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9661,0,1,
112875146421540,112875142713165,112875144314335,112875146421540,1176,11.760000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9671,0,1,
112875156402392,112875152707900,112875154314098,112875156402392,1177,11.770000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9681,0,1,
112875166406693,112875162652151,112875164305999,112875166406693,1178,11.780000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9691,0,1,
112875176405806,112875172706015,112875174320445,112875176405806,1179,11.790000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9701,0,1,
112875186402864,112875182650712,112875184316181,112875186402864,1180,11.800000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9711,0,1,
112875196401827,112875192712133,112875194309846,112875196401827,1181,11.810000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9721,0,1,
112875206404545,112875202700554,112875204307886,112875206404545,1182,11.820000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9731,0,1,
112875216414413,112875212701402,112875214314222,112875216414413,1183,11.830000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9741,0,1,
112875226400575,112875222714271,112875224313035,112875226400575,1184,11.840000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9751,0,1,
112875236402242,112875232650215,112875234307151,112875236402242,1185,11.850000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9761,0,1,
112875246407014,112875242704387,112875244309488,112875246407014,1186,11.860000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9771,0,1,
112875256384833,112875252651205,112875254308967,112875256384833,1187,11.870000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9781,0,1,
112875266387925,112875262649864,112875264307025,112875266387925,1188,11.880000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9791,0,1,
112875276383413,112875272651128,112875274305871,112875276383413,1189,11.890000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9801,0,1,
112875286362076,112875282632417,112875284290306,112875286362076,1190,11.900000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9811,0,1,
112875296384644,112875292701735,112875294305845,112875296384644,1191,11.910000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9821,0,1,
112875306386195,112875302708426,112875304291454,112875306386195,1192,11.920000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9831,0,1,
112875316390513,112875312650534,112875314317970,112875316390513,1193,11.930000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9841,0,1,
112875326384081,112875322712468,112875324291986,112875326384081,1194,11.940000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9851,0,1,
112875336381139,112875332706976,112875334290142,112875336381139,1195,11.950000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.006720000,2,-0.791000,7,-0.070563116,2094,0.000000000,0,12.400,30,9861,0,1,
112875346393407,112875342701325,112875344325321,112875346393407,1196,11.960000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-0.904000,8,-0.070563116,2094,0.000000000,0,12.400,30,9871,0,1,
112875356391310,112875352652604,112875354308566,112875356391310,1197,11.970000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9881,0,1,
112875366400703,112875362651877,112875364306102,112875366400703,1198,11.980000000,minus_a2,state,0,-0.070000000,2094,-0.069029135,2093,0.000000000,0,-0.003360000,1,-1.017000,9,-0.070563116,2094,0.000000000,0,12.400,30,9891,0,1,
