time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.168949913000688,0.5542024034033257,12.4,1,0.5798447378207724,0.0,-0.09831,-0.06384000000000001,0.5803276453793271,-0.22748411852572822,-0.11135543129686527,-0.3432749290370727,-0.7787174755683821,0.20126847317747332,0.20126847317747332,0.5799341262510466,-0.2031883380568443,-0.109437667116761,-0.39009152614203846,-0.8645097966770704,0.3371469544561542,0.3371469544561542
1.178908522000711,0.5484291247351625,12.4,1,0.5752427954571154,-0.047961647844804174,-0.11299999999999999,-0.01008,0.5776002325879999,-0.30096172210573574,-0.12388154111564968,-0.33873096321462715,-0.7684095116158451,0.2012684731815995,0.2012684731815995,0.5774087245686498,-0.2827320655867976,-0.12287968759639166,-0.3859235921499596,-0.8552729393587611,0.33557979414649153,0.33557979414649153
1.1909293870012334,0.5422910267954003,12.3,1,0.5721748338813442,-0.09592329568960835,-0.14351,-0.03696,0.5733856488161893,-0.3754036448371753,-0.13318014675016893,-0.31215047788882355,-0.7081118123624961,0.20126847318577978,0.20126847318577978,0.5733617977042589,-0.36304763976022497,-0.13294742465210044,-0.3573044729720849,-0.791848057648994,0.3254150363447806,0.3254150363447806
1.1989315430000715,0.5358258194826035,12.100000000000001,1,0.5691068723055729,-0.14388494353441253,-0.12769,-0.13440000000000002,0.570133531854129,-0.42242592173207094,-0.14718018859551912,-0.326733500890108,-0.7411933277809712,0.2012684731884203,0.2012684731884203,0.5701871143716065,-0.41381957676303177,-0.1473137934833499,-0.37251986370736623,-0.8255679758461678,0.33057929046679163,0.33057929046679163
1.2089455260011164,0.5290726364607123,12.4,1,0.5629709491540303,-0.1918465913792167,-0.1356,-0.20496,0.5654931116182703,-0.4850326472698798,-0.1570651638841085,-0.3362683299197997,-0.7628230401890561,0.201268473191936,0.201268473191936,0.565599575866254,-0.48091788241911687,-0.1574696102364621,-0.38144211508821657,-0.8453412167659209,0.333484206491591,0.333484206491591
1.2189380330000859,0.5220718124152328,12.4,1,0.5583690067903734,-0.263789063146423,-0.14351,-0.30576000000000003,0.560239772375342,-0.5444630613008313,-0.1647848353086673,-0.32075379975238816,-0.7276284053799071,0.20126847319527336,0.20126847319527336,0.5603590292199409,-0.5436371624007933,-0.1652783723918252,-0.36330502680102517,-0.8051463151679694,0.3269201804423072,0.3269201804423072
1.2289378790010232,0.5148646535537257,12.200000000000001,1,0.5522330836388308,-0.3357315349136292,-0.15819999999999998,-0.13440000000000002,0.5544498109615522,-0.5916108452245293,-0.17120095792740483,-0.2965111390982218,-0.672634049810076,0.20126847319792093,0.20126847319792093,0.5545593332700707,-0.5921481342531313,-0.1716680780458383,-0.33661234755878466,-0.7459907551057054,0.31734558176961725,0.31734558176961725
1.2389462210012425,0.5074932026547014,12.4,1,0.5445631796994026,-0.4076740066808355,-0.15819999999999998,-0.060480000000000006,0.5482349787068727,-0.6314678325837267,-0.17671592735995106,-0.301150673717122,-0.68315881110382,0.20126847320015911,0.20126847320015911,0.5483270652522809,-0.6325889735715782,-0.17711584729434676,-0.34166219777941903,-0.7571820902025377,0.3188225101244495,0.3188225101244495
1.248965020000469,0.5,12.4,1,0.5384272565478601,-0.45563565452563964,-0.15819999999999998,-0.016800000000000002,0.5416212200390879,-0.6681874588296602,-0.18137947247914263,-0.29105141499344844,-0.6602486927317274,0.20126847320222113,0.20126847320222113,0.5416901608994756,-0.6696366458589917,-0.18168540091105756,-0.33072922935498195,-0.732952755094537,0.31470473008535116,0.31470473008535116
1.2589281410000694,0.49242784154911473,12.200000000000001,1,0.5307573526084318,-0.5035973023704439,-0.15819999999999998,0.01008,0.5347307256475096,-0.6944067676345506,-0.18334364498667574,-0.26263634837932254,-0.5957892549163025,0.20126847320369348,0.20126847320369348,0.534777983340005,-0.6952918531316131,-0.1835521940953401,-0.3005241160646023,-0.6660130381324053,0.30385063159180414,0.30385063159180414
1.2689409840004373,0.48481953572957437,12.100000000000001,1,0.5246214294568893,-0.5755397741376501,-0.15819999999999998,0.016800000000000002,0.5276057318249743,-0.7106337976038788,-0.18595398814519354,-0.253409093753705,-0.5748572735198063,0.20126847320460473,0.20126847320460473,0.5276405399880073,-0.7104830912181271,-0.1860990066402055,-0.2915369654641752,-0.6460959693995344,0.3003859338194251,0.3003859338194251
1.2789197910005896,0.4772176602253565,12.4,1,0.516951525517461,-0.6235014219824543,-0.15819999999999998,0.02688,0.5203490107987512,-0.7278824593991796,-0.18691551451214006,-0.26439867190592004,-0.5997870771039477,0.2012684732055733,0.2012684732055733,0.5203781443379032,-0.7275535669227787,-0.18703472115827183,-0.3038862176597382,-0.673464032505865,0.30435650101206546,0.30435650101206546
1.2889354690014443,0.4696643201453052,12.3,1,0.5092816215780329,-0.6474822459048564,-0.15819999999999998,0.05376,0.5128805694639345,-0.7443829304705243,-0.1879650185245676,-0.24752502458684503,-0.5615092917707747,0.2012684732064999,0.2012684732064999,0.5129025379751069,-0.744084326263162,-0.188054366229473,-0.28577840271442545,-0.6333340056594515,0.2976918334125418,0.2976918334125418
1.2989353480006685,0.46220090894566807,12.4,1,0.5016117176386047,-0.6714630698272585,-0.15819999999999998,0.01344,0.5053008623709716,-0.7547348134026667,-0.1876065544601958,-0.24382293627304852,-0.553111122775044,0.20126847320708122,0.20126847320708122,0.5053181505706517,-0.7541611400532029,-0.18767324196712254,-0.28214432601320616,-0.6252802677555525,0.29606924654492917,0.29606924654492917
1.308918998000081,0.4548678734652137,12.5,1,0.49394181369917645,-0.6954438937496605,-0.15819999999999998,0.02688,0.49764074072935116,-0.7630580672925759,-0.18584821100355584,-0.234884616360011,-0.5328345883423431,0.20126847320754862,0.20126847320754862,0.49765509734731855,-0.7623674592150004,-0.1859012974759235,-0.2726856175080563,-0.6043181457441213,0.2924097449207405,0.2924097449207405
1.3189137380013563,0.44770448440801014,12.3,1,0.48473792897186263,-0.7194247176720626,-0.15028999999999998,0.02688,0.48992692761810835,-0.7632094925076676,-0.18343029750013293,-0.2083490585901327,-0.4726388070269911,0.2012684732075571,0.2012684732075571,0.4899418724446485,-0.7618580915829065,-0.18347878929103392,-0.24453133588938547,-0.5419234238734298,0.2822250775175369,0.2822250775175369
1.3309207870006503,0.44074861357797446,12.100000000000001,1,0.47553404424454876,-0.7434055415944647,-0.1808,-0.00336,0.48078435005134607,-0.7398869916365202,-0.1742509963642603,-0.17095883106347753,-0.3878192611540682,0.20126847320624744,0.20126847320624744,0.4808175532412597,-0.7360978400890484,-0.17435031109049334,-0.20606809497251727,-0.4566822782545029,0.2683759587104534,0.2683759587104534
1.3389380309999979,0.43403651913093416,12.4,1,0.4693981210930062,-0.7673863655168668,-0.14351,0.033600000000000005,0.47487012972968123,-0.7297030694014113,-0.1780720119706541,-0.2192505847055864,-0.4973688650020437,0.20126847320567556,0.20126847320567556,0.4749300350370773,-0.7260099102079036,-0.17828483842396434,-0.25870326653288933,-0.5733308553557431,0.28645566030915137,0.28645566030915137
1.348955819999901,0.42760264006437,12.3,1,0.461728217153578,-0.7673863655168668,-0.1356,0.05376,0.467504246335535,-0.7256602677267064,-0.17465738078378265,-0.19932343384521417,-0.45216422201576983,0.20126847320544855,0.20126847320544855,0.46758589122885175,-0.723001768932458,-0.1749728606735219,-0.23656328695098422,-0.5242648593929955,0.27838217217841543,0.27838217217841543
1.359940099000596,0.42147940111250826,12.200000000000001,1,0.4540583132141498,-0.7673863655168668,-0.12769,0.08736000000000001,0.4595554421630415,-0.7063561759708872,-0.16641275907170888,-0.16995149225724498,-0.38553411806356663,0.20126847320436453,0.20126847320436453,0.45965844847088644,-0.703209017202506,-0.1668129950444862,-0.20519328297771622,-0.4547435446777046,0.2670597970194623,0.2670597970194623
1.3699570410008164,0.41569702915529505,12.4,1,0.44638840927472156,-0.7673863655168668,-0.12769,0.07056,0.4525398790149854,-0.6851138442278538,-0.16148920279520515,-0.17790650235224084,-0.4035800190464116,0.20126847320317165,0.20126847320317165,0.4526692752150583,-0.6817133948813051,-0.1619978968093132,-0.21419071568361983,-0.4746834003216442,0.2698619190320348,0.2698619190320348
1.3807192460008082,0.41028338218435284,12.4,1,0.44178646691106466,-0.7673863655168668,-0.12769,0.043680000000000004,0.44523474084986386,-0.6605106848283002,-0.14790158549296778,-0.1329260334062168,-0.30154204812384827,0.20126847320179003,0.20126847320179003,0.4453927011012435,-0.65696089756786,-0.1485290089450115,-0.16566225532000922,-0.36713600031295907,0.25258311758005086,0.25258311758005086
1.388942195000709,0.40526379179765015,12.200000000000001,1,0.4341165629716365,-0.7434055415944647,-0.12769,0.02016,0.4398701986130478,-0.6396092332274327,-0.15140512278547308,-0.15740854384995595,-0.3570805017528522,0.20126847320061633,0.20126847320061633,0.44005383655058933,-0.6360632152259631,-0.1521407554097623,-0.19223804420739607,-0.42603251127998265,0.26159456969311506,0.26159456969311506
1.3989541749997443,0.40066092011774246,12.4,1,0.4295146206079795,-0.7194247176720626,-0.12090999999999999,0.02352,0.4335471879846348,-0.6159434824157854,-0.14423939915589137,-0.15528726291519435,-0.3522683864634467,0.20126847319928737,0.20126847319928737,0.4337588561610803,-0.6126846384876543,-0.1450961845414731,-0.18984103316976506,-0.420720323278184,0.26045274039121025,0.26045274039121025
1.4089568620001955,0.39649463194646223,12.4,1,0.42337869745643697,-0.6954438937496605,-0.11299999999999999,0.02352,0.42748103613151944,-0.589212852907451,-0.13608144279149262,-0.13920179286045475,-0.3157785773489429,0.2012684731977863,0.2012684731977863,0.42771896112611985,-0.5859847739711187,-0.13704916591700708,-0.17236855141083823,-0.3819983038530462,0.25406391436671055,0.25406391436671055
1.418913032999626,0.39278188288235916,12.200000000000001,1,0.41877675509278006,-0.6474822459048564,-0.11299999999999999,0.01344,0.4217573723424888,-0.5541972114424129,-0.126632488575164,-0.11428677466093932,-0.2592589820190678,0.20126847319581997,0.20126847319581997,0.4220255793818524,-0.550287220143288,-0.12772047808243964,-0.1457769775454567,-0.3230668106646663,0.24451034875819982,0.24451034875819982
1.430923347999851,0.38953662403646927,12.200000000000001,1,0.4111068511533518,-0.6235014219824543,-0.11299999999999999,-0.16128,0.4153930643595473,-0.5000331842720699,-0.1132258601000273,-0.09812612376297757,-0.22259862553424103,0.20126847319277838,0.20126847319277838,0.41571139899642223,-0.4946870500910277,-0.11450964397745392,-0.12943999626946506,-0.2868612552635934,0.23850258750608733,0.23850258750608733
1.440915369999857,0.3867697238876719,12.4,1,0.40803888957758055,-0.5755397741376501,-0.10508999999999999,-0.29568,0.4106160112465755,-0.455488176777323,-0.10434266985250913,-0.1033794979324737,-0.2345158788068923,0.20126847319027696,0.20126847319027696,0.4109867273691874,-0.44984220963096094,-0.10584390480581797,-0.1356854074907065,-0.3007021588034314,0.2404491636910528,0.2404491636910528
1.4519478130005155,0.3844889077214884,12.4,1,0.40343694721392365,-0.551558950215248,-0.0904,-0.2856,0.4058437144720297,-0.4075779028522641,-0.09381937357509446,-0.09476207004173635,-0.214967286336736,0.20126847318758653,0.20126847318758653,0.40627172926295857,-0.402083380398931,-0.09556360361743815,-0.126419957066887,-0.28016832988067464,0.23698532183887006,0.23698532183887006
1.4609128379997856,0.3826987149962553,12.3,1,0.4003689856381523,-0.527578126292846,-0.0904,-0.17808000000000002,0.4023697298976765,-0.3681083615533296,-0.08614795199480087,-0.08919762439935164,-0.20234436896921879,0.2012684731853701,0.2012684731853701,0.40284394669745704,-0.36282321575609916,-0.08808905181976022,-0.1202696629243995,-0.26653822211799016,0.23467111054193063,0.23467111054193063
1.4719179790008639,0.3814004748787257,12.4,1,0.39730102406238105,-0.5035973023704439,-0.0678,-0.08064,0.3985936908000322,-0.3189726435904736,-0.07539291464465664,-0.08385182495435822,-0.1902174494170759,0.20126847318261087,0.20126847318261087,0.39912233554570714,-0.31392639253750787,-0.0775658524527327,-0.114460441144305,-0.2536639892690231,0.23246111294662536,0.23246111294662536
1.4809086340010253,0.3805923000879012,12.4,1,0.39269908169872414,-0.45563565452563964,-0.0678,-0.06384000000000001,0.39591629583270754,-0.27914694325473277,-0.06722996229275383,-0.07953168302920743,-0.1804172288664885,0.20126847318037444,0.20126847318037444,0.396487777506842,-0.27439292779311697,-0.06958648112495745,-0.10958234740210168,-0.24285329601723396,0.23062937630116262,0.23062937630116262
1.490922353001224,0.38026909908185413,12.3,1,0.3911651009108385,-0.43165483060323756,-0.05311,-0.016800000000000002,0.3933650181159971,-0.23335493975133043,-0.057559272529083674,-0.07093944056326634,-0.1609257694076869,0.201268473177803,0.201268473177803,0.3939825002337335,-0.22870570703241672,-0.06011069255654047,-0.10007206118466976,-0.22177686894001733,0.2271881179778565,0.2271881179778565
1.498921821001204,0.3804226065180614,12.4,1,0.38963112012295287,-0.3836931827584334,-0.05311,0.01008,0.3916657671049411,-0.19605803201792485,-0.04951149238139045,-0.06714170221230656,-0.15231061877660412,0.20126847317570856,0.20126847317570856,0.39232026812494264,-0.19144781156188703,-0.05221927436036515,-0.09602046196256898,-0.21279782944547584,0.22569256221082826,0.22569256221082826
1.5089115840000886,0.3810414318139263,12.4,1,0.38809713933506723,-0.3357315349136292,-0.0452,0.0,0.3899704318019836,-0.1486074504601295,-0.039435010572810174,-0.06027932515919017,-0.13674335043518657,0.20126847317304397,0.20126847317304397,0.3906712226746622,-0.1440124881584971,-0.042337954707981046,-0.08854176181808585,-0.19622374590857347,0.22300218022995105,0.22300218022995105
1.52092883899968,0.38211112553130583,12.3,1,0.38809713933506723,-0.28776988706882506,-0.03051,-0.07392,0.38857367078019306,-0.09089229019740916,-0.028517362029450183,-0.05740431410757876,-0.13022140211049477,0.20126847316980295,0.20126847316980295,0.3893313892161013,-0.08627635011621537,-0.031659892492002226,-0.08529198604050854,-0.1890216848320238,0.2218021881367644,0.2218021881367644
1.5318918370012398,0.3836142632075718,12.4,1,0.38809713933506723,-0.21582741530161878,-0.0226,-0.033600000000000005,0.3878991919529177,-0.040119965184497126,-0.019164828844026573,-0.058198197208474786,-0.13202232199112893,0.14255515115971717,0.20126847316695182,0.38870778241683696,-0.0362442717810135,-0.02252958379800504,-0.08562157587510946,-0.1897521124927209,0.1557196238748036,0.22188622599121546
1.5419282920011028,0.38553054615658766,12.4,1,0.38809713933506723,-0.1678657674568146,-0.01582,-0.02688,0.3876555134375701,-0.015118462867520924,-0.009692229799419715,-0.03409384900647883,-0.07734172753369799,0.006622611156755734,0.20126847316554786,0.3884794088050742,-0.014984597963778766,-0.013161506844791449,-0.05592605293142521,-0.12394173523034437,0.03725288623420557,0.21151666316654727
1.5508907399998861,0.3878369186665467,12.4,1,0.38809713933506723,-0.11990411961201043,0.0,-0.01008,0.38757509477197644,-0.005378043613531237,-1.6153918576782e-05,0.004763416491355553,0.010805786707565226,-0.10675284846963556,0.20126847316500088,0.3883955484092365,-0.006071454539394985,-0.0034797868977902314,-0.012774924511532539,-0.028311426042124818,-0.07365311102139711,0.19646075565054982
1.5608976370003802,0.39050770092843834,12.4,1,0.38809713933506723,-0.09592329568960835,0.014689999999999998,0.0,0.38755921704950824,0.0006132019394243309,0.011275563391838089,0.054949481424806594,0.12465262633350041,-0.19378217988806826,0.2012684731647333,0.38837419466974527,0.00014567577620051234,0.00783741614260856,0.04167153762685621,0.09235128196016468,-0.1667862167855187,0.17746797056270103
1.5719126200001483,0.39351473693951006,12.4,1,0.38809713933506723,-0.047961647844804174,0.029379999999999996,0.02016,0.3876616391994703,0.015150211582090747,0.023711817378161398,0.10307383092902743,0.23382247472417664,-0.20126847316554963,0.20126847316554963,0.3884768292640724,0.01479709251705894,0.020273999707084135,0.09404799526707258,0.20842650459579176,-0.18572660592123802,0.18572660592123802
1.5818910409998352,0.39682755654099816,12.4,1,0.38963112012295287,-0.023980823922402087,0.03729,0.0,0.38802630336840993,0.05077374521089327,0.036098684373011544,0.13196665795833845,0.29936570967411125,-0.2012684731675501,0.2012684731675501,0.3888739813807476,0.056123869909526086,0.032585051739019155,0.12032141636204585,0.26665291662135315,-0.193418404669147,0.193418404669147
1.588890764000098,0.4004135506690709,12.4,1,0.38963112012295287,0.0,0.03729,-0.00336,0.3885415917939476,0.08842600257067197,0.04930764679160016,0.16307921599474337,0.36994439341470997,-0.20126847316966445,0.20126847316966445,0.389443474022158,0.09744973020848158,0.04560499458938314,0.15037744679321335,0.33326224037146035,-0.2038093726309098,0.2038093726309098
1.598887182000908,0.40423815882283826,12.4,1,0.3911651009108385,0.0,0.04407,-0.030240000000000003,0.3898048157511905,0.15042798947211053,0.06059373733691048,0.16279988466009085,0.3693107316661578,-0.2012684731731462,0.2012684731731462,0.39082310349518207,0.16295623026714318,0.056438228983332145,0.14571320340764932,0.3229254762259144,-0.2021140242786466,0.2021140242786466
1.6108950230009214,0.408265067683857,12.4,1,0.3942330624866098,0.023980823922402087,0.06667,-0.043680000000000004,0.39210876394884364,0.21558798737605195,0.06858609791831118,0.14346404629360243,0.32544747814226294,-0.20126847317680527,0.20126847317680527,0.393290056753249,0.22814012249809826,0.06374417648411973,0.12253945479915133,0.27156847061261263,-0.1947189423701718,0.1947189423701718
1.618893441000182,0.41245641975818026,12.4,1,0.39730102406238105,0.047961647844804174,0.05989,-0.06384000000000001,0.39404393156252504,0.25734446321565674,0.07843668537350235,0.1543498351306578,0.35014183617924843,-0.20126847317915011,0.20126847317915011,0.39532637978609536,0.2693716109005284,0.07316302152138351,0.13347461001270056,0.29580265202073547,-0.19777779028781148,0.19777779028781148
1.630884922000405,0.4167730308550397,12.4,1,0.4003689856381523,0.09592329568960835,0.08249,-0.057120000000000004,0.3975629410306926,0.31092666880236297,0.08215899160062619,0.12442132928226912,0.2822491689600999,-0.20126847318215904,0.20126847318215904,0.39898074408653805,0.31865853166355806,0.07626916425184817,0.10305288490004372,0.22838288607039156,-0.18972853049086405,0.18972853049086405
1.638882557001125,0.421174615166036,12.4,1,0.40343694721392365,0.14388494353441253,0.06667,-0.084,0.40021779613584,0.3428031488043114,0.08977332904388542,0.13319657277702077,0.3021557653459748,-0.20126847318394908,0.20126847318394908,0.40169495535873495,0.3487181166922407,0.08361401374948625,0.11357559357415442,0.2517030151342439,-0.19250508924654106,0.19250508924654106
1.648875484999735,0.42562001666550126,12.4,1,0.40803888957758055,0.1918465913792167,0.06667,-0.1008,0.4039000416727107,0.37991098114335103,0.09323122807420318,0.11680175729223839,0.26496420765624806,-0.20126847318603286,0.20126847318603286,0.4054336440155033,0.3827484453832642,0.08680120377622552,0.09813248117257942,0.21747842662707,-0.18850458246952548,0.18850458246952548
1.6608966950007016,0.4300674455167858,12.4,1,0.41264083194123746,0.23980823922402086,0.08249,-0.1008,0.4087278876770166,0.406473727219285,0.09230930915289931,0.08834403301609861,0.20040800114591661,-0.20126847318752453,0.20126847318752453,0.41027688919251093,0.4018338019072133,0.08573438348492352,0.07424454638739345,0.16453866182772708,-0.18132389586938907,0.18132389586938907
1.670898053000201,0.4344747181407514,12.4,1,0.4172427743048944,0.28776988706882506,0.08249,-0.11424000000000001,0.4129099393755388,0.4190262740280471,0.09343510518792136,0.08253865692635289,0.18723853425238882,-0.2012684731882294,0.2012684731882294,0.41440859661046353,0.41008152709086954,0.0870261828633814,0.07322845134854727,0.16228682076846343,-0.18074790781636804,0.18074790781636804
1.6788833040009195,0.43879949958194747,12.3,1,0.42184471666855133,0.3357315349136292,0.05989,-0.11088,0.41633242255715025,0.43036610284299126,0.09712418678993365,0.08674983892646487,0.19679157975293005,-0.2012684731888662,0.2012684731888662,0.41777126494461597,0.4214649442304963,0.09096770471371703,0.07960888027028987,0.17642694671377745,-0.18266415517393728,0.18266415517393728
1.690895891000764,0.4429995467948735,12.4,1,0.42644665903220824,0.3597123588360313,0.08926999999999999,-0.084,0.42163708472309863,0.43864121376764204,0.09284351722804673,0.06198247962769531,0.14060694790773637,-0.2012684731893309,0.2012684731893309,0.42298480444502584,0.4267435884727545,0.08703882342752874,0.057429049455128084,0.12727263357608182,-0.17589331266966532,0.17589331266966532
1.701902914999664,0.44703295146749306,12.4,1,0.43104860139586515,0.3836931827584334,0.08249,-0.09072000000000001,0.4265004396077767,0.4347747173124746,0.08949834561984786,0.04898739793999507,0.11112766949076236,-0.20126847318911376,0.20126847318911376,0.42772556821502156,0.4197494183324168,0.08417659854451155,0.04881682718228478,0.10818647038851609,-0.17691152750086694,0.17691152750086694
1.7108999280007993,0.4508583810017917,12.3,1,0.4341165629716365,0.4076740066808355,0.08249,-0.11088,0.43041898259107453,0.4298513496563015,0.0890903259870082,0.04798190872976904,0.10884672219963673,-0.20126847318883728,0.20126847318883728,0.43152573871821664,0.41498859188578385,0.08426896994977548,0.050331502649869964,0.1115432512790526,-0.17656836513349736,0.17656836513349736
1.7188985620014137,0.45443531628162653,12.4,1,0.4387185053352934,0.4076740066808355,0.05989,-0.14112,0.4338720810147911,0.4286356111465885,0.08968315628801934,0.05542535617156758,0.12573214583853376,-0.20126847318876903,0.20126847318876903,0.4348840298618335,0.416532069402475,0.0852907139634239,0.05782781376382696,0.1281563637479334,-0.17445946717003155,0.17445946717003155
1.7288985980012512,0.4577242848763626,12.4,1,0.4433204476989503,0.43165483060323756,0.05198,-0.14784,0.4381817322006866,0.42512510937113696,0.08546944579641857,0.03788061657761917,0.08593199100512135,-0.2012684731885719,0.2012684731885719,0.43910405343527226,0.4145165635250348,0.0814705664147591,0.039406016091788794,0.08733049727145678,-0.18074765016412128,0.18074765016412128
1.7388979730003484,0.4606870883547215,12.4,1,0.44638840927472156,0.43165483060323756,0.05198,-0.168,0.4424064489155424,0.4133921340058146,0.0801595041117924,0.022309057384036095,0.05060798613268547,-0.20126847318791302,0.20126847318791302,0.4432344193716651,0.4014549583568474,0.07654386269063207,0.025576884091478888,0.05668276643750082,-0.18577164545087027,0.18577164545087027
1.7488913699999102,0.463287022416721,12.4,1,0.45099035163837853,0.43165483060323756,0.04407,-0.13104000000000002,0.44646909278713487,0.39479782912136324,0.07388237300993737,0.008155335325829918,0.018500337776366033,-0.20126847318686886,0.20126847318686886,0.44718282438030865,0.38089575631356265,0.07072693927930196,0.014147188326585965,0.031352598260019085,-0.18994949625690347,0.18994949625690347
1.7588959800013981,0.4654890885923827,12.4,1,0.4540583132141498,0.4076740066808355,0.04407,-0.13440000000000002,0.4503135599579958,0.37038748736530686,0.066927223604937,-0.004098450069938704,-0.009297313675538058,-0.2012684731854981,0.2012684731854981,0.45089251314064915,0.35486269892354677,0.06432218408044144,0.0048005674657201625,0.01063888171262957,-0.19338886282076767,0.19338886282076767
1.7688921090011718,0.4672601963038025,12.4,1,0.4586602555778067,0.4076740066808355,0.029379999999999996,-0.08736000000000001,0.45387914981984523,0.34111096923955875,0.059214468058366686,-0.015699403610091263,-0.035614019297806346,-0.20126847318385405,0.20126847318385405,0.45430857393361007,0.3246468851979283,0.057229275521710164,-0.004229151799641763,-0.009372526490343466,-0.1967032269544545,0.1967032269544545
1.778910770000948,0.46856935414191986,12.4,1,0.461728217153578,0.3836931827584334,0.029379999999999996,-0.07392,0.4571307141471906,0.3075115062067728,0.05098521106738981,-0.025949916600073508,-0.058867257223544356,-0.20126847318196728,0.20126847318196728,0.45740205853713034,0.2907636655749942,0.04966290199118086,-0.012288022572058577,-0.02723236774814116,-0.19966315887610295,0.19966315887610295
1.7888922460006143,0.4693878492705994,12.4,1,0.46479617872934925,0.3836931827584334,0.02147,-0.10752,0.46001000587615104,0.2703547263239598,0.042026848964883165,-0.03658593583446186,-0.08299501415450616,-0.20126847317988072,0.20126847317988072,0.4601214631962755,0.2538585028569547,0.04138076707546237,-0.021284038860711906,-0.04716908436826975,-0.20293179059314936,0.20293179059314936
1.8018907330006186,0.4696894139380961,12.4,1,0.4663301595172349,0.3597123588360313,0.014689999999999998,-0.09744,0.4631605134717604,0.2160609570930351,0.029677112354196986,-0.04848343990614916,-0.1099844431881316,-0.20126847317683183,0.20126847317683183,0.46306528971023536,0.19993513775100674,0.029905651690558983,-0.031087878001244962,-0.06889607512312883,-0.20649278963254894,0.20649278963254894
1.811895402999653,0.4694503781492192,12.4,1,0.4678641403051206,0.3357315349136292,0.00678,-0.043680000000000004,0.4650817387357625,0.17214568277622458,0.02035098216791527,-0.054843695312756485,-0.12441265106249261,-0.20126847317436575,0.20126847317436575,0.46483218343344396,0.15733614642266072,0.021243740931753484,-0.03668116756002501,-0.08129176509629747,-0.20852850588171554,0.20852850588171554
1.8208977160011273,0.46864980763014374,12.4,1,0.4693981210930062,0.28776988706882506,0.0,-0.0504,0.46642419311433664,0.13123857141424633,0.01112514809827887,-0.06341911565618238,-0.14386594961972332,-0.2012684731720686,0.2012684731720686,0.46604602334328266,0.11775644631062743,0.012573910651814662,-0.04519541913393532,-0.1001608083944554,-0.21155654292796935,0.21155654292796935
1.8288816069998575,0.4672696263013775,12.4,1,0.47093210188089185,0.263789063146423,0.0,-0.00672,0.46729219227071056,0.09222844076760686,0.0015804202589553224,-0.07527245784602055,-0.17075519764319932,-0.20126847316987798,0.20126847316987798,0.46680521410631426,0.07916974582888907,0.0034920768741523132,-0.056854360290934935,-0.12599902371994712,-0.21565969887808387,0.21565969887808387
1.8388887660003093,0.46529472256241433,12.4,1,0.47093210188089185,0.23980823922402086,-0.01582,-0.00336,0.4679130892582617,0.040353725859260364,-0.009672719124983931,-0.08395054443915462,-0.19044139407917432,-0.10796813410981765,0.20126847316696495,0.46729971757274735,0.031350882200760814,-0.007185211772875255,-0.06822229316695087,-0.15119231473161782,-0.08944476767722856,0.21964866757159365
1.8488882569999987,0.4627130387835746,12.4,1,0.47093210188089185,0.1918465913792167,-0.03051,-0.0504,0.4681527752486148,0.014504954518038776,-0.021544714378441958,-0.11911119808723375,-0.2702031626562481,0.05415372676677296,0.20126847316551338,0.46748928813006063,0.011817455045020329,-0.01877849879115101,-0.11144529385195477,-0.24698190519906055,0.051200939556932286,0.23473455631927423
1.8589023650001764,0.4595156434959542,12.4,1,0.47093210188089185,0.14388494353441253,-0.038419999999999996,-0.12768000000000002,0.4682264789997342,0.003221893998264203,-0.03534537735018159,-0.1768689224294989,-0.4012262741329555,0.19023022965880249,0.2012684731648798,0.4675463816492729,0.0021661081690414843,-0.03249172571168067,-0.1753867290895082,-0.38868710377937987,0.20564166404356332,0.2570410000075243
1.8688930349999282,0.45569678586870166,12.3,1,0.47093210188089185,0.09592329568960835,-0.0452,-0.060480000000000006,0.4681831267533371,-0.009381851900256994,-0.05097912828613256,-0.24049614665937402,-0.5455643170209077,0.20126847316522573,0.20126847316522573,0.4675250276841465,-0.004608065204382506,-0.04815575113446821,-0.25046652337974595,-0.5550768183633772,0.2795707406214887,0.28322891337601813
1.878952005001338,0.45125393216348353,12.4,1,0.4693981210930062,0.07194247176720626,-0.0678,-0.05376,0.4678248043593678,-0.05351504514922444,-0.06948033000215781,-0.2938031365789685,-0.6664909595134992,0.20126847316770402,0.20126847316770402,0.46726748329081796,-0.03975059798382972,-0.06698525823312916,-0.31943823120529174,-0.7079299646453139,0.30727493438237125,0.30727493438237125
1.889923175000149,0.44618778395840347,12.4,1,0.4678641403051206,0.023980823922402087,-0.08362,-0.15792,0.4667756008396444,-0.122589734122638,-0.08639997772010358,-0.3148942225837367,-0.7143359836074522,0.20126847317158292,0.20126847317158292,0.4663755299127838,-0.10748346616086216,-0.08455297015599064,-0.34858747424036435,-0.7725296918395043,0.3173999250652598,0.3173999250652598
