host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112177376490653,112177372377944,112177374394481,112177376490653,6631,66.310000000,triangle_f2,state,0,0.019600000,2035,0.026077673,2031,0.000000000,0,-0.036960000,11,-1.582000,14,0.019941750,2035,0.000000000,0,12.500,38,2865,0,1,
112177386492008,112177382430807,112177384399806,112177386492008,6632,66.320000000,triangle_f2,state,0,0.019320000,2035,0.026077673,2031,0.000000000,0,-0.036960000,11,-1.695000,15,0.019941750,2035,0.000000000,0,12.500,38,2875,0,1,
112177396486935,112177392433992,112177394407684,112177396486935,6633,66.330000000,triangle_f2,state,0,0.019040000,2036,0.026077673,2031,0.000000000,0,-0.030240000,9,-1.808000,16,0.018407769,2036,0.000000000,0,12.500,38,2885,0,1,
112177406495604,112177402438154,112177404394562,112177406495604,6634,66.340000000,triangle_f2,state,0,0.018760000,2036,0.026077673,2031,0.000000000,0,-0.043680000,13,-2.938000,26,0.018407769,2036,0.000000000,0,12.500,38,2895,0,1,
112177416495249,112177412436489,112177414401172,112177416495249,6635,66.350000000,triangle_f2,state,0,0.018480000,2036,0.024543693,2032,0.000000000,0,-0.033600000,10,-4.520000,40,0.018407769,2036,0.000000000,0,12.500,38,2905,0,1,
112177426495125,112177422433025,112177424393517,112177426495125,6636,66.360000000,triangle_f2,state,0,0.018200000,2036,0.023009712,2033,0.000000000,0,-0.026880000,8,-8.927000,79,0.018407769,2036,0.000000000,0,12.500,38,2915,0,1,
112177436666946,112177432430283,112177434527051,112177436666946,6637,66.370000000,triangle_f2,state,0,0.017920000,2036,0.019941750,2035,-0.023980824,1,-0.006720000,2,-10.396000,92,0.018407769,2036,0.000000000,0,12.500,38,2926,0,1,
112177446656038,112177442431064,112177444397885,112177446656038,6638,66.380000000,triangle_f2,state,0,0.017640000,2037,0.015339808,2038,-0.047961648,2,-0.006720000,2,-7.910000,70,0.016873789,2037,0.000000000,0,12.500,38,2935,0,1,
112177456649653,112177452430738,112177454397075,112177456649653,6639,66.390000000,triangle_f2,state,0,0.017360000,2037,0.013805827,2039,-0.095923296,4,-0.050400000,15,-0.113000,1,0.016873789,2037,0.000000000,0,12.500,38,2945,0,1,
112177466501030,112177462367915,112177464398855,112177466501030,6640,66.400000000,triangle_f2,state,0,0.017080000,2037,0.010737866,2041,-0.143884944,6,0.043680000,-13,0.000000,0,0.016873789,2037,0.000000000,0,12.500,38,2955,0,1,
112177476472254,112177472356347,112177474390122,112177476472254,6641,66.410000000,triangle_f2,state,0,0.016800000,2037,0.010737866,2041,-0.167865767,7,0.026880000,-8,3.051000,-27,0.016873789,2037,0.000000000,0,12.500,38,2965,0,1,
112177486466945,112177482354822,112177484388268,112177486466945,6642,66.420000000,triangle_f2,state,0,0.016520000,2037,0.012271846,2040,-0.191846591,8,0.026880000,-8,3.390000,-30,0.016873789,2037,0.000000000,0,12.500,38,2975,0,1,
112177496469439,112177492354103,112177494383999,112177496469439,6643,66.430000000,triangle_f2,state,0,0.016240000,2037,0.013805827,2039,-0.167865767,7,0.023520000,-7,3.164000,-28,0.016873789,2037,0.000000000,0,12.500,38,2985,0,1,
112177506469531,112177502354145,112177504387818,112177506469531,6644,66.440000000,triangle_f2,state,0,0.015960000,2038,0.013805827,2039,-0.143884944,6,0.020160000,-6,3.164000,-28,0.015339808,2038,0.000000000,0,12.500,38,2995,0,1,
112177516462338,112177512354122,112177514383725,112177516462338,6645,66.450000000,triangle_f2,state,0,0.015680000,2038,0.015339808,2038,-0.071942472,3,0.000000000,0,1.582000,-14,0.015339808,2038,0.000000000,0,12.500,38,3005,0,1,
112177526465434,112177522354887,112177524384299,112177526465434,6646,66.460000000,triangle_f2,state,0,0.015400000,2038,0.015339808,2038,-0.023980824,1,0.000000000,0,0.791000,-7,0.015339808,2038,0.000000000,0,12.500,38,3015,0,1,
112177536477488,112177532355338,112177534381170,112177536477488,6647,66.470000000,triangle_f2,state,0,0.015120000,2038,0.015339808,2038,0.000000000,0,0.000000000,0,0.113000,-1,0.015339808,2038,0.000000000,0,12.500,38,3025,0,1,
112177546469682,112177542354181,112177544379783,112177546469682,6648,66.480000000,triangle_f2,state,0,0.014840000,2038,0.015339808,2038,0.000000000,0,0.000000000,0,0.000000,0,0.015339808,2038,0.000000000,0,12.500,38,3035,0,1,
112177556458637,112177552354939,112177554359649,112177556458637,6649,66.490000000,triangle_f2,state,0,0.014560000,2039,0.015339808,2038,0.023980824,-1,0.000000000,0,0.000000,0,0.013805827,2039,0.000000000,0,12.500,38,3045,0,1,
112177566457097,112177562354869,112177564368116,112177566457097,6650,66.500000000,triangle_f2,state,0,0.014280000,2039,0.015339808,2038,0.023980824,-1,-0.006720000,2,-0.339000,3,0.013805827,2039,0.000000000,0,12.500,38,3055,0,1,
112177576443264,112177572354825,112177574371861,112177576443264,6651,66.510000000,triangle_f2,state,0,0.014000000,2039,0.015339808,2038,0.000000000,0,-0.003360000,1,-0.904000,8,0.013805827,2039,0.000000000,0,12.500,38,3065,0,1,
112177586457761,112177582353634,112177584303093,112177586457761,6652,66.520000000,triangle_f2,state,0,0.013720000,2039,0.016873789,2037,0.000000000,0,-0.003360000,1,-0.791000,7,0.013805827,2039,0.000000000,0,12.500,38,3075,0,1,
112177596442056,112177592354545,112177594365425,112177596442056,6653,66.530000000,triangle_f2,state,0,0.013440000,2039,0.015339808,2038,0.000000000,0,-0.003360000,1,-0.791000,7,0.013805827,2039,0.000000000,0,12.500,38,3085,0,1,
112177606442162,112177602354512,112177604368889,112177606442162,6654,66.540000000,triangle_f2,state,0,0.013160000,2039,0.015339808,2038,0.000000000,0,-0.006720000,2,-0.904000,8,0.013805827,2039,0.000000000,0,12.500,38,3095,0,1,
112177616456394,112177612354621,112177614370959,112177616456394,6655,66.550000000,triangle_f2,state,0,0.012880000,2040,0.015339808,2038,0.000000000,0,-0.003360000,1,-0.791000,7,0.012271846,2040,0.000000000,0,12.500,38,3105,0,1,
112177626440520,112177622354509,112177624360456,112177626440520,6656,66.560000000,triangle_f2,state,0,0.012600000,2040,0.015339808,2038,0.000000000,0,-0.016800000,5,-1.017000,9,0.012271846,2040,0.000000000,0,12.500,38,3115,0,1,
112177636437074,112177632354180,112177634365292,112177636437074,6657,66.570000000,triangle_f2,state,0,0.012320000,2040,0.015339808,2038,0.000000000,0,-0.013440000,4,-1.130000,10,0.012271846,2040,0.000000000,0,12.500,38,3125,0,1,
112177646450816,112177642353518,112177644368449,112177646450816,6658,66.580000000,triangle_f2,state,0,0.012040000,2040,0.015339808,2038,0.000000000,0,-0.013440000,4,-1.130000,10,0.012271846,2040,0.000000000,0,12.500,38,3135,0,1,
112177656449506,112177652354522,112177654372032,112177656449506,6659,66.590000000,triangle_f2,state,0,0.011760000,2040,0.015339808,2038,0.000000000,0,-0.016800000,5,-1.130000,10,0.012271846,2040,0.000000000,0,12.500,38,3145,0,1,
112177666446823,112177662323829,112177664366737,112177666446823,6660,66.600000000,triangle_f2,state,0,0.011480000,2041,0.015339808,2038,0.000000000,0,-0.016800000,5,-1.130000,10,0.010737866,2041,0.000000000,0,12.500,38,3155,0,1,
112177676454559,112177672354893,112177674363312,112177676454559,6661,66.610000000,triangle_f2,state,0,0.011200000,2041,0.015339808,2038,0.000000000,0,-0.023520000,7,-1.469000,13,0.010737866,2041,0.000000000,0,12.500,38,3165,0,1,
112177686445547,112177682354387,112177684359517,112177686445547,6662,66.620000000,triangle_f2,state,0,0.010920000,2041,0.015339808,2038,0.000000000,0,-0.026880000,8,-1.243000,11,0.010737866,2041,0.000000000,0,12.500,38,3175,0,1,
112177696450977,112177692353355,112177694360717,112177696450977,6663,66.630000000,triangle_f2,state,0,0.010640000,2041,0.015339808,2038,0.000000000,0,-0.026880000,8,-1.130000,10,0.010737866,2041,0.000000000,0,12.500,38,3185,0,1,
112177706446941,112177702354556,112177704362079,112177706446941,6664,66.640000000,triangle_f2,state,0,0.010360000,2041,0.015339808,2038,0.000000000,0,-0.023520000,7,-1.243000,11,0.010737866,2041,0.000000000,0,12.500,38,3195,0,1,
112177716450873,112177712354727,112177714362626,112177716450873,6665,66.650000000,triangle_f2,state,0,0.010080000,2041,0.015339808,2038,0.000000000,0,-0.026880000,8,-1.130000,10,0.010737866,2041,0.000000000,0,12.500,38,3205,0,1,
112177726387367,112177722354336,112177724367518,112177726387367,6666,66.660000000,triangle_f2,state,0,0.009800000,2042,0.015339808,2038,0.000000000,0,-0.023520000,7,-1.356000,12,0.009203885,2042,0.000000000,0,12.500,38,3215,0,1,
112177736438384,112177732354699,112177734364850,112177736438384,6667,66.670000000,triangle_f2,state,0,0.009520000,2042,0.015339808,2038,0.000000000,0,-0.030240000,9,-1.356000,12,0.009203885,2042,0.000000000,0,12.500,38,3225,0,1,
112177746446237,112177742354535,112177744362495,112177746446237,6668,66.680000000,triangle_f2,state,0,0.009240000,2042,0.015339808,2038,0.000000000,0,-0.033600000,10,-1.243000,11,0.009203885,2042,0.000000000,0,12.500,38,3235,0,1,
112177756447811,112177752354154,112177754362267,112177756447811,6669,66.690000000,triangle_f2,state,0,0.008960000,2042,0.015339808,2038,0.000000000,0,-0.030240000,9,-1.469000,13,0.009203885,2042,0.000000000,0,12.500,38,3245,0,1,
112177766443576,112177762354119,112177764358060,112177766443576,6670,66.700000000,triangle_f2,state,0,0.008680000,2042,0.015339808,2038,0.000000000,0,-0.030240000,9,-1.582000,14,0.009203885,2042,0.000000000,0,12.500,38,3255,0,1,
112177776455807,112177772354165,112177774355957,112177776455807,6671,66.710000000,triangle_f2,state,0,0.008400000,2043,0.015339808,2038,0.000000000,0,-0.033600000,10,-1.695000,15,0.007669904,2043,0.000000000,0,12.500,38,3265,0,1,
112177786447615,112177782354435,112177784361906,112177786447615,6672,66.720000000,triangle_f2,state,0,0.008120000,2043,0.015339808,2038,0.000000000,0,-0.040320000,12,-3.051000,27,0.007669904,2043,0.000000000,0,12.500,38,3275,0,1,
112177796448503,112177792354186,112177794362096,112177796448503,6673,66.730000000,triangle_f2,state,0,0.007840000,2043,0.015339808,2038,0.000000000,0,-0.033600000,10,-5.198000,46,0.007669904,2043,0.000000000,0,12.500,38,3285,0,1,
112177806442947,112177802353346,112177804370352,112177806442947,6674,66.740000000,triangle_f2,state,0,0.007560000,2043,0.012271846,2040,0.000000000,0,-0.023520000,7,-8.588000,76,0.007669904,2043,0.000000000,0,12.500,38,3295,0,1,
112177816454831,112177812354590,112177814360576,112177816454831,6675,66.750000000,triangle_f2,state,0,0.007280000,2043,0.009203885,2042,-0.023980824,1,-0.003360000,1,-10.396000,92,0.007669904,2043,0.000000000,0,12.500,38,3305,0,1,
112177826445835,112177822354865,112177824367912,112177826445835,6676,66.760000000,triangle_f2,state,0,0.007000000,2043,0.004601942,2045,-0.047961648,2,-0.003360000,1,-8.249000,73,0.007669904,2043,0.000000000,0,12.500,38,3315,0,1,
112177836439720,112177832354533,112177834366569,112177836439720,6677,66.770000000,triangle_f2,state,0,0.006720000,2044,0.001533981,2047,-0.095923296,4,-0.016800000,5,0.226000,-2,0.006135923,2044,0.000000000,0,12.500,38,3325,0,1,
112177846443115,112177842354817,112177844362021,112177846443115,6678,66.780000000,triangle_f2,state,0,0.006440000,2044,0.001533981,2047,-0.143884944,6,0.033600000,-10,0.113000,-1,0.006135923,2044,0.000000000,0,12.500,38,3335,0,1,
112177856442623,112177852354414,112177854358414,112177856442623,6679,66.790000000,triangle_f2,state,0,0.006160000,2044,0.001533981,2047,-0.167865767,7,0.030240000,-9,3.051000,-27,0.006135923,2044,0.000000000,0,12.500,38,3345,0,1,
112177866444370,112177862354417,112177864361873,112177866444370,6680,66.800000000,triangle_f2,state,0,0.005880000,2044,0.003067962,2046,-0.191846591,8,0.023520000,-7,3.164000,-28,0.006135923,2044,0.000000000,0,12.500,38,3355,0,1,
112177876444069,112177872354492,112177874359961,112177876444069,6681,66.810000000,triangle_f2,state,0,0.005600000,2044,0.003067962,2046,-0.167865767,7,0.016800000,-5,3.051000,-27,0.006135923,2044,0.000000000,0,12.500,38,3365,0,1,
112177886457855,112177882354970,112177884354700,112177886457855,6682,66.820000000,triangle_f2,state,0,0.005320000,2045,0.004601942,2045,-0.119904120,5,0.013440000,-4,2.712000,-24,0.004601942,2045,0.000000000,0,12.400,38,3375,0,1,
112177896452949,112177892354449,112177894362057,112177896452949,6683,66.830000000,triangle_f2,state,0,0.005040000,2045,0.004601942,2045,-0.071942472,3,0.000000000,0,1.017000,-9,0.004601942,2045,0.000000000,0,12.500,38,3385,0,1,
112177906441189,112177902354339,112177904364980,112177906441189,6684,66.840000000,triangle_f2,state,0,0.004760000,2045,0.004601942,2045,-0.023980824,1,0.000000000,0,0.113000,-1,0.004601942,2045,0.000000000,0,12.500,38,3395,0,1,
112177916449529,112177912353483,112177914360911,112177916449529,6685,66.850000000,triangle_f2,state,0,0.004480000,2045,0.004601942,2045,0.000000000,0,0.000000000,0,0.113000,-1,0.004601942,2045,0.000000000,0,12.500,38,3405,0,1,
112177926447481,112177922354802,112177924362568,112177926447481,6686,66.860000000,triangle_f2,state,0,0.004200000,2045,0.004601942,2045,0.000000000,0,0.000000000,0,0.113000,-1,0.004601942,2045,0.000000000,0,12.500,38,3415,0,1,
112177936450257,112177932354842,112177934355266,112177936450257,6687,66.870000000,triangle_f2,state,0,0.003920000,2045,0.004601942,2045,0.023980824,-1,0.000000000,0,0.226000,-2,0.004601942,2045,0.000000000,0,12.500,38,3425,0,1,
112177946448453,112177942354669,112177944359968,112177946448453,6688,66.880000000,triangle_f2,state,0,0.003640000,2046,0.004601942,2045,0.023980824,-1,0.000000000,0,0.113000,-1,0.003067962,2046,0.000000000,0,12.500,38,3435,0,1,
112177956424272,112177952355045,112177954340432,112177956424272,6689,66.890000000,triangle_f2,state,0,0.003360000,2046,0.004601942,2045,0.000000000,0,-0.003360000,1,-0.565000,5,0.003067962,2046,0.000000000,0,12.500,38,3445,0,1,
112177966425888,112177962354584,112177964339814,112177966425888,6690,66.900000000,triangle_f2,state,0,0.003080000,2046,0.004601942,2045,0.000000000,0,-0.003360000,1,-0.791000,7,0.003067962,2046,0.000000000,0,12.500,38,3455,0,1,
112177976420273,112177972354518,112177974344174,112177976420273,6691,66.910000000,triangle_f2,state,0,0.002800000,2046,0.004601942,2045,0.000000000,0,-0.003360000,1,-0.791000,7,0.003067962,2046,0.000000000,0,12.500,38,3465,0,1,
112177986426466,112177982353495,112177984342966,112177986426466,6692,66.920000000,triangle_f2,state,0,0.002520000,2046,0.004601942,2045,0.000000000,0,-0.003360000,1,-0.791000,7,0.003067962,2046,0.000000000,0,12.500,38,3475,0,1,
112177996424057,112177992354234,112177994337742,112177996424057,6693,66.930000000,triangle_f2,state,0,0.002240000,2047,0.004601942,2045,0.000000000,0,-0.006720000,2,-0.791000,7,0.001533981,2047,0.000000000,0,12.500,38,3485,0,1,
112178006421773,112178002354480,112178004339391,112178006421773,6694,66.940000000,triangle_f2,state,0,0.001960000,2047,0.004601942,2045,0.000000000,0,-0.013440000,4,-1.017000,9,0.001533981,2047,0.000000000,0,12.500,38,3495,0,1,
112178016422250,112178012354330,112178014343919,112178016422250,6695,66.950000000,triangle_f2,state,0,0.001680000,2047,0.004601942,2045,0.000000000,0,-0.016800000,5,-1.017000,9,0.001533981,2047,0.000000000,0,12.500,38,3505,0,1,
112178026428119,112178022352888,112178024338835,112178026428119,6696,66.960000000,triangle_f2,state,0,0.001400000,2047,0.004601942,2045,0.000000000,0,-0.020160000,6,-0.791000,7,0.001533981,2047,0.000000000,0,12.500,38,3515,0,1,
112178036425497,112178032354625,112178034337255,112178036425497,6697,66.970000000,triangle_f2,state,0,0.001120000,2047,0.004601942,2045,0.000000000,0,-0.016800000,5,-1.017000,9,0.001533981,2047,0.000000000,0,12.500,38,3525,0,1,
112178046427683,112178042354525,112178044345479,112178046427683,6698,66.980000000,triangle_f2,state,0,0.000840000,2047,0.004601942,2045,0.000000000,0,-0.013440000,4,-0.904000,8,0.001533981,2047,0.000000000,0,12.500,38,3535,0,1,
112178056357619,112178052354437,112178054338752,112178056357619,6699,66.990000000,triangle_f2,hardware_error,0,0.000560000,2048,,,,,,,,,,,,,,,,,,0
112178066422989,112178062354105,112178064334426,112178066422989,6700,67.000000000,triangle_f2,state,0,0.000280000,2048,0.004601942,2045,0.000000000,0,-0.023520000,7,-1.130000,10,0.000000000,2048,0.000000000,0,12.500,38,3555,0,1,
112178076454460,112178072354314,112178074338585,112178076454460,6701,67.010000000,triangle_f2,state,0,0.000000000,2048,0.004601942,2045,0.000000000,0,-0.023520000,7,-1.130000,10,0.000000000,2048,0.000000000,0,12.500,38,3565,0,1,
112178086422782,112178082354208,112178084342574,112178086422782,6702,67.020000000,triangle_f2,state,0,-0.000280000,2048,0.004601942,2045,0.000000000,0,-0.026880000,8,-1.130000,10,0.000000000,2048,0.000000000,0,12.500,38,3575,0,1,
112178096424784,112178092354120,112178094346140,112178096424784,6703,67.030000000,triangle_f2,state,0,-0.000560000,2048,0.004601942,2045,0.000000000,0,-0.026880000,8,-1.017000,9,0.000000000,2048,0.000000000,0,12.500,38,3585,0,1,
112178106424517,112178102354374,112178104338386,112178106424517,6704,67.040000000,triangle_f2,state,0,-0.000840000,2049,0.004601942,2045,0.000000000,0,-0.026880000,8,-1.130000,10,-0.001533981,2049,0.000000000,0,12.500,38,3595,0,1,
112178116439890,112178112352929,112178114346612,112178116439890,6705,67.050000000,triangle_f2,state,0,-0.001120000,2049,0.004601942,2045,0.000000000,0,-0.033600000,10,-1.356000,12,-0.001533981,2049,0.000000000,0,12.500,38,3605,0,1,
112178126430910,112178122354426,112178124341802,112178126430910,6706,67.060000000,triangle_f2,state,0,-0.001400000,2049,0.004601942,2045,0.000000000,0,-0.033600000,10,-1.469000,13,-0.001533981,2049,0.000000000,0,12.500,38,3615,0,1,
112178136436817,112178132352793,112178134297080,112178136436817,6707,67.070000000,triangle_f2,state,0,-0.001680000,2049,0.004601942,2045,0.000000000,0,-0.026880000,8,-1.808000,16,-0.001533981,2049,0.000000000,0,12.500,38,3625,0,1,
112178146432442,112178142354777,112178144342160,112178146432442,6708,67.080000000,triangle_f2,state,0,-0.001960000,2049,0.004601942,2045,0.000000000,0,-0.033600000,10,-1.582000,14,-0.001533981,2049,0.000000000,0,12.500,38,3635,0,1,
112178156424317,112178152354801,112178154340780,112178156424317,6709,67.090000000,triangle_f2,state,0,-0.002240000,2049,0.004601942,2045,0.000000000,0,-0.040320000,12,-1.808000,16,-0.001533981,2049,0.000000000,0,12.500,38,3645,0,1,
112178166433364,112178162354927,112178164336475,112178166433364,6710,67.100000000,triangle_f2,state,0,-0.002520000,2050,0.004601942,2045,0.000000000,0,-0.030240000,9,-1.921000,17,-0.003067962,2050,0.000000000,0,12.500,38,3655,0,1,
112178176423762,112178172354980,112178174341184,112178176423762,6711,67.110000000,triangle_f2,state,0,-0.002800000,2050,0.003067962,2046,0.000000000,0,-0.040320000,12,-3.616000,32,-0.003067962,2050,0.000000000,0,12.500,38,3665,0,1,
