time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.1808992940004828,0.4476468871137302,12.3,1,0.43104860139586515,0.551558950215248,0.08926999999999999,-0.20832,0.4256634256398429,0.5427889672799083,0.09617147981114126,-0.019214773632320895,-0.04358861877432038,-0.20126847319517935,0.20126847319517935,0.4252950978426334,0.5372487426424941,0.09766378557199483,0.004572849392947317,0.010134219366488617,-0.22481934384216767,0.22481934384216767
1.190905143999771,0.4529141138313063,12.3,1,0.4341165629716365,0.527578126292846,0.08926999999999999,-0.17136,0.4311454311136835,0.5433561850242595,0.0954128058565635,-0.023429855618007076,-0.05315051137281193,-0.20126847319521118,0.20126847319521118,0.43074871035186774,0.5383208123497925,0.09703012221592042,0.00019753908579737967,0.0004377805295782966,-0.22700341577096494,0.22700341577096494
1.201902038001208,0.45815594803123155,12.3,1,0.44178646691106466,0.527578126292846,0.08249,-0.15792,0.4371602505596748,0.5395875413313687,0.09205778305469446,-0.036417427499513114,-0.08261275383164599,-0.20126847319499958,0.20126847319499958,0.43672906357855495,0.5330196733971602,0.0938038879957768,-0.011820403519589656,-0.026196043642436162,-0.2319150000438235,0.2319150000438235
1.2119058330008556,0.4633710963693522,12.3,1,0.44638840927472156,0.527578126292846,0.08249,-0.19152,0.44257472671120884,0.534399846032132,0.09125696319942685,-0.03565598912011231,-0.08088543464095771,-0.20126847319470825,0.20126847319470825,0.4420945028410201,0.5268845513704506,0.09319949862280977,-0.009169178486249055,-0.020320473780188336,-0.23163407109512402,0.23163407109512402
1.218939667000086,0.46855827208585193,12.3,1,0.45099035163837853,0.527578126292846,0.05989,-0.27552,0.4463609167718391,0.5372478754404784,0.09793959712825803,-0.00559200655016838,-0.012685439150258132,-0.20126847319486818,0.20126847319486818,0.4458478089312799,0.5325494170486358,0.10005080723680528,0.021684776240004935,0.04805718720331409,-0.22132118889240454,0.22132118889240454
1.2309068320009828,0.4737161953227399,12.3,1,0.45712627478992107,0.527578126292846,0.08926999999999999,-0.17136,0.45289305590850293,0.5399395817547354,0.09147343154573,-0.03958759527396036,-0.08980426371956785,-0.20126847319501934,0.20126847319501934,0.4523699722539618,0.5356944477158886,0.09363151736880101,-0.015282774375958305,-0.03386925191399959,-0.2349950736843434,0.2349950736843434
1.240906996999911,0.4788435934396372,12.3,1,0.461728217153578,0.527578126292846,0.08249,-0.16464,0.4583129786122843,0.5353807777366477,0.09020790459590963,-0.04166145307489734,-0.09450879986487731,-0.20126847319476335,0.20126847319476335,0.457759055473072,0.529280356555342,0.09247604627763571,-0.015281727727460323,-0.033866932361229174,-0.23563656590379461,0.23563656590379461
1.2509179490007227,0.48393920132778134,12.3,1,0.4678641403051206,0.527578126292846,0.07458,-0.23520000000000002,0.46369293272121404,0.5308410325165446,0.0892090348836572,-0.042450492464746414,-0.09629873181100246,-0.20126847319450838,0.20126847319450838,0.4630953271549586,0.523889693687933,0.09165208399608918,-0.014502213789632803,-0.032139395640390894,-0.2359985504671429,0.2359985504671429
1.2619083560002764,0.48900176172217313,12.3,1,0.47553404424454876,0.527578126292846,0.07458,-0.2016,0.46954061434283906,0.5232611777742633,0.085627374450886,-0.053112648054330566,-0.12048577893421836,-0.20126847319408275,0.20126847319408275,0.46888645846782234,0.514911152171664,0.0882936748962023,-0.023713402737512893,-0.052552971816322486,-0.23989756204828486,0.23989756204828486
1.2689156079995882,0.494030025511788,12.3,1,0.47860200582032003,0.551558950215248,0.05198,-0.29904000000000003,0.4732229536879507,0.5234668904679382,0.09146621688807532,-0.024789155101221677,-0.05623407551505655,-0.2012684731940943,0.2012684731940943,0.47252768454835914,0.517465056523872,0.0943308424653609,0.005798477898069421,0.01285042256178423,-0.2300336943410627,0.2300336943410627
1.278907440000694,0.4990227520477754,12.3,1,0.48473792897186263,0.551558950215248,0.04407,-0.27216,0.4785290071383532,0.5284483638020006,0.09004046834636134,-0.03623633535818341,-0.08220194720636431,-0.20126847319437405,0.20126847319437405,0.47781675834391585,0.5255412217098154,0.09300974462531675,-0.008892515109880567,-0.01970734023786877,-0.23578174930651338,0.23578174930651338
1.2889113990004262,0.5039787094495702,12.3,1,0.48933987133551954,0.551558950215248,0.04407,-0.30576000000000003,0.4838673566255514,0.529323076806245,0.08853597032033371,-0.04436987825583792,-0.10065284896739746,-0.20126847319442315,0.20126847319442315,0.4831493008175681,0.5263249836961081,0.09152873554056201,-0.017476840087969805,-0.0387316782305778,-0.23940310731050268,0.23940310731050268
1.2989102150004328,0.5088966749088414,12.3,1,0.4954757944870621,0.551558950215248,0.05198,-0.24864,0.4891942970119225,0.5272390718847758,0.08678048377579081,-0.051064570997290365,-0.11583972627869332,-0.20126847319430613,0.20126847319430613,0.4884614154171647,0.5229190998978474,0.08982155530266851,-0.023263418155431634,-0.05155572872465569,-0.24204442648574329,0.24204442648574329
1.3109146900005726,0.5137754349912006,12.3,1,0.500077736850719,0.551558950215248,0.06667,-0.18480000000000002,0.49552736282475757,0.516282169700728,0.08064365753575964,-0.07116154860083067,-0.16142962039034017,-0.20126847319369084,0.20126847319369084,0.49474908009300084,0.5077238086235847,0.08383062014580162,-0.04047784447420026,-0.08970585298890921,-0.24878406533689232,0.24878406533689232
1.3209250809995865,0.5186137859356004,12.3,1,0.5062136600022615,0.527578126292846,0.06667,-0.19824,0.5006722044983579,0.5046436516907236,0.0794542878141064,-0.06648827517898243,-0.1508283227892868,-0.20126847319303728,0.20126847319303728,0.499817443337617,0.49432202889241666,0.08294454809694611,-0.032388876003379335,-0.07177931006397947,-0.24655316821199666,0.24655316821199666
1.3319067760003236,0.5234105339513426,12.3,1,0.5092816215780329,0.5035973023704439,0.06667,-0.1512,0.5061945833844848,0.49246798126256164,0.0759104537476627,-0.07282720547156735,-0.16520815474815545,-0.20126847319235355,0.20126847319235355,0.5052500887212596,0.4818014119396715,0.0797750299142057,-0.03722335394768485,-0.08249334321923832,-0.24887079824471575,0.24887079824471575
1.340914813001291,0.5281644955126299,12.3,1,0.5138835639416898,0.5035973023704439,0.08249,-0.168,0.5106268709755252,0.48591767599756147,0.0773731709629219,-0.059786788023731566,-0.13562603238395604,-0.2012684731919857,0.2012684731919857,0.5096115179206783,0.4772995945395258,0.08155816766914127,-0.023495311440136626,-0.05206964405727971,-0.24458769950682524,0.24458769950682524
1.350901182000598,0.532874497650582,12.3,1,0.516951525517461,0.4796164784480417,0.08249,-0.17472000000000001,0.5155022944283566,0.48257046990038394,0.07638581799821262,-0.06159347778834233,-0.13972449916269644,-0.20126847319179775,0.20126847319179775,0.5144382225546085,0.4767552336754553,0.08080604491342673,-0.02695630341114995,-0.05973979648215508,-0.2463528741516429,0.2463528741516429
1.3619007449997298,0.5375393782426489,12.3,1,0.521553467881118,0.45563565452563964,0.08249,-0.14448,0.5208300712441478,0.47686366530834584,0.07354244184536088,-0.0703375684547706,-0.15956042551188432,-0.20126847319147728,0.20126847319147728,0.5197338095164544,0.47176367249192835,0.07810592583374862,-0.0364853667576292,-0.08085783690118262,-0.25028713137193476,0.25028713137193476
1.3719161580011132,0.5421579862993461,12.3,1,0.5276893910326605,0.43165483060323756,0.08249,-0.17136,0.5256142612096554,0.47117900098016835,0.07310329958015044,-0.067362681898195,-0.1528119100990717,-0.20126847319115806,0.20126847319115806,0.5244889347187922,0.4664394028015654,0.07779307801541897,-0.03306449067232853,-0.0732765881665359,-0.24964039171395863,0.24964039171395863
1.3808917570004269,0.5467291822482456,12.3,1,0.5307573526084318,0.43165483060323756,0.07458,-0.24864,0.529864929288978,0.46965950274806195,0.07398414850373573,-0.0616935392594343,-0.13995148811405675,-0.20126847319107274,0.20126847319107274,0.5287207659764561,0.46658066407996024,0.07877105351768471,-0.028024022526489417,-0.06210604535825667,-0.24836730925187703,0.24836730925187703
1.391893310001251,0.5512518382151473,12.3,1,0.5368932757599744,0.43165483060323756,0.06667,-0.26544,0.5350695540617977,0.4669593606468811,0.07113413408430778,-0.07317754295865864,-0.16600289360167433,-0.20126847319092112,0.20126847319092112,0.5339197306330125,0.4640117346227897,0.0759462870703963,-0.040522516708961634,-0.08980485433090862,-0.2533212993053132,0.2533212993053132
1.401891257999523,0.5557248383023655,12.3,1,0.5414952181236313,0.45563565452563964,0.07458,-0.2184,0.539753362009402,0.4626477662408884,0.07018359732615206,-0.07393604174177645,-0.16772354433276052,-0.20126847319067898,0.20126847319067898,0.5385900908472016,0.459091744240083,0.07504588797874458,-0.04059624145023094,-0.08996824101534948,-0.2538793638844989,0.2538793638844989
1.408884174999912,0.5601470788640593,12.3,1,0.5445631796994026,0.45563565452563964,0.05198,-0.31248000000000004,0.5430109773510765,0.4649229272725122,0.07500530701888805,-0.05244234126988205,-0.11896519131511574,-0.20126847319080676,0.20126847319080676,0.5418388898178397,0.4635516182082805,0.07992812042394926,-0.019013158278306214,-0.04213642311056631,-0.24672030563769048,0.24672030563769048
1.4208927300005598,0.5645174687785416,12.3,1,0.5506991028509451,0.4796164784480417,0.06667,-0.23520000000000002,0.548675535826971,0.4662789170564329,0.06975085693328367,-0.07931879343775163,-0.1799342898831544,-0.20126847319088292,0.20126847319088292,0.5475214109168496,0.46453092611591185,0.07459397001375254,-0.0481735900260529,-0.10676094641303069,-0.2575363447843538,0.2575363447843538
1.4308786380006495,0.5688349297174967,12.3,1,0.5553010452146021,0.4796164784480417,0.06667,-0.2184,0.5533418676234506,0.46113330841239897,0.06799376135056562,-0.08326436683829037,-0.18888480359167367,-0.20126847319059393,0.20126847319059393,0.5521759257413993,0.45709599808993673,0.07286215128706687,-0.05024909489298875,-0.11136062154123036,-0.25878651811513703,0.25878651811513703
1.4389088580010139,0.5730983964120414,12.3,1,0.5599029875782591,0.4796164784480417,0.04407,-0.27552,0.5570603993614548,0.460226733525831,0.07084998909796217,-0.06850217554737924,-0.1553968457959723,-0.20126847319054303,0.20126847319054303,0.5558743497027571,0.4566874250199956,0.07580841445207732,-0.03426880604731834,-0.07594555780621073,-0.25362940289589797,0.25362940289589797
1.4508938540002418,0.5773068169155642,12.3,1,0.5645049299419159,0.4796164784480417,0.05989,-0.25536000000000003,0.5626106819380461,0.4550562756758708,0.06489711282557566,-0.09291169479354183,-0.21076971925495055,-0.2012684731902527,0.2012684731902527,0.561402533807896,0.4496210027965565,0.06992833661016745,-0.0586469992001621,-0.1299718193206572,-0.2627544611952768,0.2627544611952768
1.4608843790010724,0.5814591528632781,12.3,1,0.5706408530934585,0.4796164784480417,0.05198,-0.22848000000000002,0.5671444200771831,0.4462415362190648,0.06305542906311086,-0.09396622444599499,-0.21316191454626948,-0.20126847318975769,0.20126847318975769,0.5658886069977422,0.4389611185345286,0.06826769556371656,-0.057271050311504076,-0.1269224803469655,-0.262777337244379,0.262777337244379
1.4708972299995366,0.5855543797284205,12.3,1,0.5737088146692298,0.4796164784480417,0.05989,-0.17808000000000002,0.5716036933500139,0.43817428695175087,0.061685029697611145,-0.09339277575509597,-0.211861049032445,-0.2012684731893047,0.2012684731893047,0.5702902919921693,0.43053949283476833,0.06713609742251186,-0.05522961108601546,-0.12239830052893697,-0.2625572312614138,0.2625572312614138
1.4808767350004928,0.589591487075041,12.3,1,0.5783107570328867,0.4796164784480417,0.05198,-0.22176,0.5759715929878919,0.43090554419683447,0.059890360530173915,-0.09560992268098849,-0.21689063584770807,-0.20126847318889649,0.20126847318889649,0.5746019866048279,0.42373161073723103,0.0655831280221075,-0.05695654987639394,-0.12622549338623637,-0.26364018778976794,0.26364018778976794
1.491896400000769,0.5935694788073099,12.3,1,0.5844466801844292,0.45563565452563964,0.05198,-0.20496,0.5807075553894788,0.42123960085776413,0.05695414015797804,-0.10124212826070016,-0.22966726629729603,-0.2012684731883537,0.2012684731883537,0.5792803217797173,0.4139155192116852,0.06288805882603438,-0.06185898965324026,-0.13709014163076094,-0.2658701553317502,0.2658701553317502
1.50088220500038,0.5974873734152916,12.3,1,0.5875146417602005,0.45563565452563964,0.05198,-0.21168,0.5844861947521767,0.4150804768199588,0.05726678768233821,-0.09416930100379946,-0.21362259271138984,-0.20126847318800783,0.20126847318800783,0.58301152392163,0.40894238325148813,0.06341323232990895,-0.05433834169447055,-0.12042309453538658,-0.2636603698067247,0.2636603698067247
1.5109068130004744,0.601344204217116,12.3,1,0.5921165841238575,0.45563565452563964,0.04407,-0.23856000000000002,0.5886558547444949,0.4104144433129746,0.05632914492562092,-0.09454567094212243,-0.2144763860515351,-0.20126847318774582,0.20126847318774582,0.5871460932084368,0.4058147476531236,0.06263987698438704,-0.05544869220541229,-0.12288382190351968,-0.26450472117888124,0.26450472117888124
1.519911019000574,0.6051390195974939,12.3,1,0.5951845456996288,0.43165483060323756,0.03729,-0.18816,0.5923635408386085,0.4078369403315684,0.056760176255060704,-0.09012007430475714,-0.20443694200882484,-0.20126847318760108,0.20126847318760108,0.5908333173178852,0.40476577899372024,0.06317346576917729,-0.05162497190902157,-0.11440980123284478,-0.2635774864796965,0.2635774864796965
1.5318904089999705,0.6088708832425134,12.3,1,0.5997864880632857,0.43165483060323756,0.04407,-0.16464,0.5972577518962768,0.4001758410840249,0.05148131170551701,-0.10899583952449587,-0.2472565218790139,-0.20126847318717087,0.20126847318717087,0.5957117557141961,0.3959567855109456,0.05794875847237003,-0.07087370371264154,-0.15706829572108405,-0.2708280550962047,0.2708280550962047
1.5408916310007044,0.6125388743706608,12.3,1,0.602854449639057,0.4076740066808355,0.04407,-0.20496,0.6008499794947856,0.3936418969129939,0.05177890584984503,-0.10165898620331545,-0.23061290647455746,-0.20126847318680394,0.20126847318680394,0.5992761237166888,0.38918048509596725,0.058361118906975415,-0.06223081914658135,-0.1379141796273459,-0.2682040326165895,0.2682040326165895
1.5508896060000552,0.6161420879600108,12.3,1,0.607456392002714,0.4076740066808355,0.04407,-0.16464,0.6047888046652645,0.3883796903394348,0.05030763409038853,-0.1041039994555277,-0.23615940692198262,-0.20126847318650842,0.20126847318650842,0.6031893053274021,0.3843901700715328,0.057002922930017325,-0.06485070506385754,-0.14372029662778762,-0.2695457740581501,0.2695457740581501
1.561893740999949,0.6196796349715261,12.3,1,0.6105243535784852,0.3836931827584334,0.04407,-0.2016,0.6090553284785841,0.3802530874240879,0.04724195254533939,-0.1117544890698871,-0.25351450470342496,-0.2012684731860521,0.2012684731860521,0.607427917981813,0.37554415908079036,0.05404711894333823,-0.0720577887264924,-0.15969243140712772,-0.2725218820481504,0.2725218820481504
1.56888840099964,0.6231506425684153,12.3,1,0.6151262959421421,0.3836931827584334,0.02147,-0.252,0.6117176691632639,0.37834361220226026,0.05057977816731676,-0.09373773532686402,-0.21264358811170106,-0.20126847318594485,0.20126847318594485,0.6100689668373527,0.3751637183796876,0.057491003145151036,-0.05347106149700406,-0.11850105271461447,-0.26632584711926127,0.26632584711926127
1.578888583000662,0.6265542543314916,12.3,1,0.6181942575179133,0.3836931827584334,0.02147,-0.19824,0.6155351121307072,0.3784874977771793,0.04887232232414135,-0.1022041297916018,-0.23184956200335893,-0.20126847318595292,0.20126847318595292,0.6138824158584407,0.37712185827140404,0.055819790230755874,-0.06418158704382475,-0.1422374162146384,-0.27047572046421847,0.27047572046421847
1.5898999220007681,0.6298896304704817,12.3,1,0.6212622190936846,0.3836931827584334,0.029379999999999996,-0.18144000000000002,0.619712211878193,0.3730776690610279,0.04545995270458494,-0.11399381538990778,-0.25859440536436723,-0.20126847318564917,0.20126847318564917,0.6180565402751869,0.37032022032309575,0.052405057671160604,-0.07576637014806387,-0.16791128456302967,-0.27496841935861643,0.27496841935861643
1.6008890320008504,0.6331559480312315,12.3,1,0.6258641614573416,0.3836931827584334,0.04407,-0.2016,0.623788659724215,0.36274096285474766,0.04181586651582203,-0.12247822495582267,-0.2778412464237793,-0.20126847318506869,0.20126847318506869,0.6221054017038077,0.35748698168806076,0.04885046026918848,-0.08234050547003398,-0.1824806971486661,-0.27769849472357877,0.27769849472357877
1.6088909219997731,0.6363524010987582,12.3,1,0.6273981422452273,0.3597123588360313,0.029379999999999996,-0.20496,0.6266804844037706,0.35719804296001967,0.04309791389559718,-0.11122709722205365,-0.2523181189098797,-0.2012684731847574,0.2012684731847574,0.6249635250359159,0.35221821264130015,0.050277410914001786,-0.06976605553985592,-0.15461355719826883,-0.273620005193761,0.273620005193761
1.6209001250008441,0.6394782009960966,12.3,1,0.6320000846088841,0.3597123588360313,0.03729,-0.16128,0.6309557015142558,0.34741262644616827,0.03830483544713852,-0.1258180140626818,-0.28541754146379145,-0.20126847318420793,0.20126847318420793,0.6291978255099003,0.34168655565096695,0.045648709206274354,-0.08421844834373196,-0.18664254098046634,-0.27911584869630207,0.27911584869630207
1.6308964640011254,0.6425325764788944,12.3,1,0.6350680461846554,0.3597123588360313,0.03729,-0.1512,0.6343971803652847,0.33697103928157834,0.03654532638150759,-0.1250063403192146,-0.2835762635986385,-0.2012684731836216,0.2012684731836216,0.6325913461885302,0.33066952759357787,0.04408506787236505,-0.08198869089322773,-0.1817010156434799,-0.2787014290690067,0.2787014290690067
1.6418961370000034,0.6455147739257051,12.3,1,0.6396699885483124,0.3597123588360313,0.029379999999999996,-0.17136,0.6380672229936503,0.3252715017026171,0.03354988731461122,-0.12909643455484632,-0.29285462210545493,-0.2012684731829646,0.2012684731829646,0.6362072460051785,0.3187818930451354,0.041315695499127614,-0.08530922838018791,-0.1890598968170876,-0.28024585094092214,0.28024585094092214
1.6508867150005244,0.6484240575239322,12.3,1,0.6427379501240836,0.3597123588360313,0.029379999999999996,-0.20496,0.6409708337054089,0.317558844612496,0.03340766548136841,-0.12284559556773511,-0.27867462483655453,-0.20126847318253147,0.20126847318253147,0.6390673769451919,0.31220467483004455,0.04136878761409311,-0.07875729671561835,-0.17453969134839292,-0.27826516680751134,0.27826516680751134
1.661905895000018,0.6512597094513802,12.3,1,0.6473398924877406,0.3597123588360313,0.029379999999999996,-0.14112,0.6444506652851436,0.3088404970370393,0.03086495607754978,-0.12740975458266743,-0.2890283969461889,-0.2012684731820419,0.2012684731820419,0.6425107861607596,0.3044224791625404,0.038989529403137636,-0.08392775775321866,-0.18599832072327194,-0.280434710987666,0.280434710987666
1.6688775530001294,0.6540210300533669,12.3,1,0.6488738732756262,0.3597123588360313,0.014689999999999998,-0.17808000000000002,0.6466013833545358,0.30619651677273846,0.03310864381076416,-0.11407381733319001,-0.2587758893762875,-0.20126847318189342,0.20126847318189342,0.6446427873981202,0.30366419262294375,0.041332245749607026,-0.07080782633687882,-0.15692230014591863,-0.27608443161944035,0.27608443161944035
1.6808972939998057,0.6567073380153522,12.3,1,0.6519418348513975,0.3597123588360313,0.02147,-0.18480000000000002,0.6502916002937367,0.30093070250083365,0.029085341477865005,-0.12897612862358043,-0.29258170869650285,-0.2012684731815977,0.2012684731815977,0.648330205327917,0.2991136130532979,0.03732838965965143,-0.08765632355912063,-0.19426146270596578,-0.2823517110920647,0.2823517110920647
1.691895451000164,0.6593179705310427,12.3,1,0.6550097964271688,0.3357315349136292,0.02147,-0.13104000000000002,0.6535726616584271,0.29108965009378707,0.026168261900072064,-0.13435719154297127,-0.3047886232655832,-0.2012684731810451,0.2012684731810451,0.6515968597919356,0.28780074011108187,0.03445624696128109,-0.09206869152074235,-0.20404002766760782,-0.28423564309036115,0.28423564309036115
1.6988845910000236,0.6618522834659287,12.3,1,0.6580777580029401,0.3357315349136292,0.00678,-0.17808000000000002,0.6556000271241083,0.2874533356544441,0.028182561115766537,-0.12124766947104565,-0.2750497374040544,-0.2012684731808409,0.2012684731808409,0.6536085734638301,0.2850094599230884,0.0365455248235694,-0.07835154252419316,-0.17364047039632813,-0.2796628329764885,0.2796628329764885
1.7088864470006229,0.6643096515162153,12.3,1,0.6596117387908257,0.31175071099122714,0.00678,-0.2016,0.6584829506102976,0.28453574770801715,0.026415276491583338,-0.12724932560982688,-0.2886644646162373,-0.20126847318067706,0.20126847318067706,0.6564862318353276,0.2832533353608007,0.034812851102097794,-0.08584597119386786,-0.19024941104548274,-0.2825795921616341,0.2825795921616341
1.7208792119999998,0.6666894683631067,12.3,1,0.6642136811544826,0.28776988706882506,0.02147,-0.15456,0.6618737053017425,0.27533961923397865,0.022022776231403002,-0.1404150331929438,-0.3185308070315003,-0.20126847318016064,0.20126847318016064,0.6598682924007866,0.27232116817727947,0.03043839434799984,-0.09857111363015675,-0.21845051146179179,-0.2873730833373623,0.2873730833373623
1.730887376001192,0.6689911468224058,12.3,1,0.6657476619423682,0.28776988706882506,0.014689999999999998,-0.16128,0.6645946320939675,0.26543017947556335,0.020269521705718812,-0.14005202002361072,-0.31770731345562486,-0.20126847317960417,0.20126847317960417,0.6625612530222851,0.26115219813216867,0.028789468127642645,-0.09664779056050754,-0.21418809732444563,-0.2869840240554038,0.2869840240554038
1.7408746460005204,0.6712141189893933,12.3,1,0.6688156235181395,0.28776988706882506,0.014689999999999998,-0.15792,0.6672143828947082,0.25625728108899176,0.01841802086039155,-0.14083196028428557,-0.3194766040723051,-0.20126847317908908,0.20126847317908908,0.6651463401826606,0.2517476822584802,0.027081510965359917,-0.09671914299998127,-0.21434622658080735,-0.287278891233084,0.287278891233084
1.7488815550004801,0.6733578363789503,12.3,1,0.6703496043060252,0.263789063146423,0.00678,-0.17472000000000001,0.6692526362806217,0.2511082680592997,0.018911427336447264,-0.1337861646584212,-0.3034932516074611,-0.20126847317879992,0.20126847317879992,0.6671582979912966,0.24764206039349737,0.027696856717589598,-0.08954845341340062,-0.19845474732249596,-0.28498739360626907,0.28498739360626907
1.7608772140010842,0.6754217700608879,12.3,1,0.6734175658817965,0.263789063146423,0.00678,-0.20832,0.6722389839410425,0.24204548433437814,0.014930767780698075,-0.14506109545885795,-0.32907037626015045,-0.201268473178291,0.201268473178291,0.6701196115036121,0.23859324237514737,0.023821804524331996,-0.10142655783917934,-0.22477866607970576,-0.2894387599343283,0.2894387599343283
1.7708759859997372,0.6774054107904535,12.3,1,0.6749515466696822,0.263789063146423,0.00678,-0.17472000000000001,0.674624315037544,0.23261137025994438,0.01316891755590641,-0.14516808266591363,-0.3293130762092269,-0.20126847317776125,0.20126847317776125,0.6724766207306313,0.22878631243818026,0.022175271620014092,-0.10078919383387108,-0.22336615801502735,-0.2894611563391759,0.2894611563391759
1.7808739980009705,0.6793082691339789,12.3,1,0.6780195082454534,0.23980823922402086,0.00678,-0.14112,0.6769178546446876,0.22377584956889898,0.011454847539408607,-0.14558081181609953,-0.3302493502413206,-0.20126847317726507,0.20126847317726507,0.6747410213530394,0.22011055204534508,0.020585661299566016,-0.10092911512865188,-0.22367624762732435,-0.2897446339429331,0.2897446339429331
1.7908870120008942,0.6811298755896408,12.3,1,0.679553489033339,0.23980823922402086,0.00678,-0.14448,0.6791280945001009,0.2153522874377654,0.00987053946466599,-0.14573093407515175,-0.33058990184211395,-0.20126847317679206,0.20126847317679206,0.6769246547155708,0.21204948059001932,0.01911731449134296,-0.10101341550970774,-0.22386307174526193,-0.2899999376063744,0.2899999376063744
1.8008651939999254,0.6828697807033037,12.3,1,0.6810874698212247,0.21582741530161878,0.00678,-0.13440000000000002,0.6812479206581866,0.20728250840480344,0.008062700108147292,-0.14729105222249161,-0.33412902212885554,-0.20126847317633886,0.20126847317633886,0.6790215405650871,0.20437824580259956,0.017410378260587347,-0.10273194532676688,-0.22767162887395057,-0.29081593761686,0.29081593761686
1.8108697139996366,0.6845275551794154,12.3,1,0.6826214506091103,0.1918465913792167,0.00678,-0.1512,0.6832926156498959,0.1993436410349999,0.0064260085593012845,-0.14813340994617621,-0.3360399064510904,-0.20126847317589308,0.20126847317589308,0.6810464429065969,0.19676257288708263,0.01586052365539597,-0.103672221330079,-0.22975544193311376,-0.2913526898443111,0.2913526898443111
1.8208850360006181,0.6861027899869301,12.3,1,0.684155431396996,0.1918465913792167,0.00678,-0.11760000000000001,0.6852597899132723,0.19146936484363022,0.0048376344169351465,-0.14879801744494583,-0.33754756526887086,-0.20126847317545088,0.20126847317545088,0.6829961719839814,0.18911245576424385,0.014348037631814227,-0.10438191354312765,-0.23132824172416228,-0.29180093713767613,0.29180093713767613
1.830878787999609,0.6875950964602293,12.3,1,0.6856894121848816,0.1918465913792167,0.00678,-0.07056,0.6871436523422636,0.18363970900721766,0.0031052631224657797,-0.1502058862192431,-0.34074130860727214,-0.2012684731750112,0.2012684731750112,0.6848640596643639,0.18142286194829216,0.012684460047446415,-0.10585349820390486,-0.23458952598855914,-0.29250622094038414,0.29250622094038414
1.838863504000983,0.6890041063950209,12.3,1,0.6872233929727672,0.1678657674568146,0.0,-0.12096000000000001,0.6885937059583527,0.17856891456194296,0.002829904262237789,-0.14698410078855131,-0.3334327043219287,-0.20126847317472646,0.20126847317472646,0.6863027501805062,0.17698051824537214,0.012463695328079775,-0.1027862097210808,-0.2277918880883946,-0.2915839685965813,0.2915839685965813
1.8508830840000883,0.6903294721391867,12.3,1,0.6887573737606529,0.1678657674568146,0.00678,-0.09744,0.6907034600164664,0.16958012890109636,-0.00041317376039551497,-0.15472435062474746,-0.3509914227218393,-0.2012684731742217,0.2012684731742217,0.6884021749811086,0.16766910142095848,0.009260676776292626,-0.1108577419117571,-0.24567978922289202,-0.2946146042281126,0.2946146042281126
1.8588854000008723,0.6915708666785616,12.3,1,0.6902913545485385,0.1678657674568146,0.0,-0.13440000000000002,0.6920385704661455,0.1634374553602276,-0.0008202350085844117,-0.15118038774818934,-0.34295196049696075,-0.20126847317387675,0.20126847317387675,0.6897249826142137,0.16154799549824367,0.008905672739078455,-0.1069002081772146,-0.23690921499886688,-0.2933695401101363,0.2933695401101363
1.870906238000316,0.692727983717618,12.3,1,0.6918253353364242,0.1678657674568146,0.00678,-0.11088,0.6939564365578467,0.153320832569587,-0.003990957477297068,-0.15755173641118358,-0.3574053333684676,-0.20126847317330865,0.20126847317330865,0.6916257231442058,0.15088996670855062,0.005801298016229688,-0.11316583292098847,-0.2507949151750929,-0.295749353425898,0.295749353425898
1.8818828170005872,0.693800537755041,12.3,1,0.6933593161243098,0.14388494353441253,0.0,-0.084,0.6955859834323322,0.14233373160901305,-0.006527340491081383,-0.16004199266842906,-0.36305446734862823,-0.20126847317269167,0.20126847317269167,0.6932300519189605,0.1392080723348193,0.0033637113374144854,-0.11492682121623654,-0.25469756758113693,-0.2965273498727649,0.2965273498727649
1.8908953990012378,0.6947882641541708,12.3,1,0.6964272777000811,0.14388494353441253,-0.00791,-0.12432,0.6968331550320326,0.13398693484989732,-0.0076153798236618785,-0.15783815997544295,-0.3580550838047404,-0.20126847317222293,0.20126847317222293,0.6944529696007786,0.13103216836670908,0.002379672209275205,-0.11233882503126602,-0.2489621237026271,-0.2957492833771638,0.2957492833771638
1.9008785969999735,0.6956909192082982,12.3,1,0.6979612584879668,0.14388494353441253,0.0,-0.12768000000000002,0.6981325786777237,0.12554321032226815,-0.009403569845771035,-0.1589656001662154,-0.36061267629095956,-0.20126847317174879,0.20126847317174879,0.6957297768977643,0.12306716532418552,0.0006918787588571819,-0.11367596655052364,-0.251925458882897,-0.296345720653691,0.296345720653691
1.9108735370009526,0.6965082802007951,12.3,1,0.6994952392758523,0.14388494353441253,-0.01582,-0.12096000000000001,0.6993487958223649,0.11717288973035407,-0.01114716605397679,-0.15994140684072622,-0.3628262888968944,-0.20126847317127874,0.20126847317127874,0.6969271552387812,0.11506787144178506,-0.0009683866885084294,-0.11483474388931401,-0.2544935084159363,-0.2968717274194555,0.2968717274194555
