host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111830833849785,111830829592513,111830831760321,111830833849785,513,5.130000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16812,0,1,
111830843807031,111830839592105,111830841760549,111830843807031,514,5.140000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16822,0,1,
111830853852108,111830849591720,111830851762814,111830853852108,515,5.150000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16832,0,1,
111830863841236,111830859591540,111830861757508,111830863841236,516,5.160000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16842,0,1,
111830873847359,111830869592357,111830871762936,111830873847359,517,5.170000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16852,0,1,
111830883838472,111830879591970,111830881767023,111830883838472,518,5.180000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16862,0,1,
111830893843915,111830889592633,111830891769713,111830893843915,519,5.190000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16872,0,1,
111830903846069,111830899592134,111830901764300,111830903846069,520,5.200000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,16882,0,1,
111830913838263,111830909592187,111830911766133,111830913838263,521,5.210000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16892,0,1,
111830923838888,111830919590233,111830921760692,111830923838888,522,5.220000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16902,0,1,
111830933840954,111830929592098,111830931756966,111830933840954,523,5.230000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16912,0,1,
111830943791040,111830939592743,111830941763420,111830943791040,524,5.240000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16922,0,1,
111830953851105,111830949592986,111830951761631,111830953851105,525,5.250000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16932,0,1,
111830963849808,111830959592768,111830961766351,111830963849808,526,5.260000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16942,0,1,
111830973849560,111830969591767,111830971722710,111830973849560,527,5.270000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16952,0,1,
111830983848089,111830979592977,111830981761295,111830983848089,528,5.280000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16962,0,1,
111830993848758,111830989592833,111830991770490,111830993848758,529,5.290000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,16972,0,1,
111831003848133,111830999591448,111831001757195,111831003848133,530,5.300000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16982,0,1,
111831013844572,111831009593393,111831011758185,111831013844572,531,5.310000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,16992,0,1,
111831023840130,111831019590802,111831021771043,111831023840130,532,5.320000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17002,0,1,
111831033841059,111831029592579,111831031760716,111831033841059,533,5.330000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17012,0,1,
111831043775704,111831039590906,111831041740164,111831043775704,534,5.340000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17022,0,1,
111831053851170,111831049592386,111831051744026,111831053851170,535,5.350000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17032,0,1,
111831063821188,111831059592136,111831061760172,111831063821188,536,5.360000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17042,0,1,
111831073843536,111831069596516,111831071739532,111831073843536,537,5.370000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17052,0,1,
111831083846857,111831079592909,111831081741049,111831083846857,538,5.380000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17062,0,1,
111831093840274,111831089592846,111831091744573,111831093840274,539,5.390000000,minus_a1,state,0,-0.035000000,2071,-0.035281558,2071,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17072,0,1,
111831103840040,111831099592094,111831101745705,111831103840040,540,5.400000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17082,0,1,
111831113831772,111831109590961,111831111738119,111831113831772,541,5.410000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17092,0,1,
111831123816632,111831119590562,111831121746485,111831123816632,542,5.420000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17102,0,1,
111831133813966,111831129592410,111831131746368,111831133813966,543,5.430000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17112,0,1,
111831143815662,111831139592149,111831141738352,111831143815662,544,5.440000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17122,0,1,
111831153831088,111831149593158,111831151739364,111831153831088,545,5.450000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17132,0,1,
111831163824856,111831159597164,111831161747455,111831163824856,546,5.460000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17142,0,1,
111831173833114,111831169591257,111831171739664,111831173833114,547,5.470000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17152,0,1,
111831183821018,111831179592162,111831181745044,111831183821018,548,5.480000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17162,0,1,
111831193826908,111831189592437,111831191740398,111831193826908,549,5.490000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.452000,4,-0.035281558,2071,0.000000000,0,12.500,38,17172,0,1,
111831203822805,111831199592155,111831201747689,111831203822805,550,5.500000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17182,0,1,
111831213830639,111831209592663,111831211739047,111831213830639,551,5.510000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17192,0,1,
111831223824729,111831219592396,111831221745814,111831223824729,552,5.520000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17202,0,1,
111831233829885,111831229590502,111831231736538,111831233829885,553,5.530000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17212,0,1,
111831243811106,111831239592696,111831241738947,111831243811106,554,5.540000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17222,0,1,
111831253836247,111831249592157,111831251738521,111831253836247,555,5.550000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17232,0,1,
111831263823763,111831259592422,111831261740104,111831263823763,556,5.560000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17242,0,1,
111831273828145,111831269590840,111831271752224,111831273828145,557,5.570000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17252,0,1,
111831283819115,111831279592315,111831281745528,111831283819115,558,5.580000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17262,0,1,
111831293818672,111831289592993,111831291742774,111831293818672,559,5.590000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17272,0,1,
111831303822233,111831299592041,111831301738711,111831303822233,560,5.600000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17282,0,1,
111831313821782,111831309592441,111831311739268,111831313821782,561,5.610000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17292,0,1,
111831323832793,111831319592235,111831321737728,111831323832793,562,5.620000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17302,0,1,
111831333841263,111831329590693,111831331739661,111831333841263,563,5.630000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17312,0,1,
111831343823294,111831339594082,111831341738690,111831343823294,564,5.640000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17322,0,1,
111831353825885,111831349592200,111831351741496,111831353825885,565,5.650000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17332,0,1,
111831363821963,111831359591785,111831361744645,111831363821963,566,5.660000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17342,0,1,
111831373829381,111831369592290,111831371739297,111831373829381,567,5.670000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17352,0,1,
111831383821406,111831379591686,111831381749902,111831383821406,568,5.680000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17362,0,1,
111831393824017,111831389592646,111831391743772,111831393824017,569,5.690000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17372,0,1,
111831403822532,111831399592343,111831401737000,111831403822532,570,5.700000000,minus_a1,state,0,-0.035000000,2071,-0.035281558,2071,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17382,0,1,
111831413824578,111831409592630,111831411744176,111831413824578,571,5.710000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17392,0,1,
111831423833942,111831419592527,111831421740441,111831423833942,572,5.720000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17402,0,1,
111831433822991,111831429592173,111831431740405,111831433822991,573,5.730000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17412,0,1,
111831443819570,111831439593685,111831441753621,111831443819570,574,5.740000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.565000,5,-0.035281558,2071,0.000000000,0,12.500,38,17422,0,1,
111831453821829,111831449592848,111831451744988,111831453821829,575,5.750000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17432,0,1,
111831463804095,111831459592084,111831461727184,111831463804095,576,5.760000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17442,0,1,
111831473807975,111831469592239,111831471718946,111831473807975,577,5.770000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17452,0,1,
111831483804827,111831479592041,111831481718912,111831483804827,578,5.780000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17462,0,1,
111831493802854,111831489592084,111831491717421,111831493802854,579,5.790000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17472,0,1,
111831503805312,111831499592597,111831501724697,111831503805312,580,5.800000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17482,0,1,
111831513808170,111831509593574,111831511728539,111831513808170,581,5.810000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17492,0,1,
111831523808313,111831519590969,111831521719337,111831523808313,582,5.820000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17502,0,1,
111831533818124,111831529592771,111831531722431,111831533818124,583,5.830000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17512,0,1,
111831543801699,111831539593321,111831541714259,111831543801699,584,5.840000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17522,0,1,
111831553804597,111831549593061,111831551718066,111831553804597,585,5.850000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.904000,8,-0.035281558,2071,0.000000000,0,12.500,38,17532,0,1,
111831563800977,111831559592279,111831561723936,111831563800977,586,5.860000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17542,0,1,
111831573803459,111831569592714,111831571721529,111831573803459,587,5.870000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.565000,5,-0.035281558,2071,0.000000000,0,12.500,38,17552,0,1,
111831583797792,111831579591762,111831581716916,111831583797792,588,5.880000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17562,0,1,
111831593804693,111831589592421,111831591730409,111831593804693,589,5.890000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17572,0,1,
111831603806874,111831599591770,111831601722532,111831603806874,590,5.900000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17582,0,1,
111831613800524,111831609592696,111831611721436,111831613800524,591,5.910000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17592,0,1,
111831623825586,111831619592709,111831621722596,111831623825586,592,5.920000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.003360000,1,-0.791000,7,-0.035281558,2071,0.000000000,0,12.500,38,17602,0,1,
111831633800201,111831629593513,111831631720337,111831633800201,593,5.930000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.000000000,0,-0.006720000,2,-0.678000,6,-0.035281558,2071,0.000000000,0,12.500,38,17612,0,1,
