host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113872819163183,113872817159674,113872818099104,113872819163183,682,6.820000000,center_after_minus_a1,state,0,0.000000000,2048,0.012271846,2040,0.263789063,-11,-0.097440000,29,1.469000,-13,0.000000000,2048,0.000000000,0,12.500,32,3206,1,1,
113872829191420,113872827151623,113872828088360,113872829191420,683,6.830000000,center_after_minus_a1,state,0,0.000000000,2048,0.016873789,2037,0.359712359,-15,-0.104160000,31,-0.226000,2,0.000000000,2048,0.000000000,0,12.400,32,3216,1,1,
113872839188560,113872837151353,113872838183120,113872839188560,684,6.840000000,center_after_minus_a1,state,0,0.000000000,2048,0.016873789,2037,0.431654831,-18,-0.090720000,27,-4.068000,36,0.000000000,2048,0.000000000,0,12.400,32,3226,1,1,
113872849175202,113872847153097,113872848086493,113872849175202,685,6.850000000,center_after_minus_a1,state,0,0.000000000,2048,0.016873789,2037,0.455635655,-19,-0.087360000,26,-10.622000,94,0.000000000,2048,0.000000000,0,12.400,32,3236,1,1,
113872859173469,113872857150228,113872858086248,113872859173469,686,6.860000000,center_after_minus_a1,state,0,0.000000000,2048,0.012271846,2040,0.407674007,-17,-0.073920000,22,-14.351000,127,0.000000000,2048,0.000000000,0,12.400,32,3246,1,1,
113872869169491,113872867150777,113872868084753,113872869169491,687,6.870000000,center_after_minus_a1,state,0,0.000000000,2048,0.010737866,2041,0.311750711,-13,-0.057120000,17,-16.385000,145,0.000000000,2048,0.000000000,0,12.400,32,3256,1,1,
113872879162964,113872877149209,113872878087707,113872879162964,688,6.880000000,center_after_minus_a1,state,0,0.000000000,2048,0.003067962,2046,0.167865767,-7,-0.023520000,7,-16.950000,150,0.000000000,2048,0.000000000,0,12.400,32,3266,0,1,
113872889163602,113872887150832,113872888083454,113872889163602,689,6.890000000,center_after_minus_a1,state,0,0.000000000,2048,-0.003067962,2050,0.000000000,0,-0.023520000,7,-11.865000,105,0.000000000,2048,0.000000000,0,12.400,32,3276,0,1,
113872899164308,113872897149175,113872898090083,113872899164308,690,6.900000000,center_after_minus_a1,state,0,0.000000000,2048,-0.009203885,2054,-0.143884944,6,0.000000000,0,-2.938000,26,0.000000000,2048,0.000000000,0,12.400,32,3286,0,1,
113872909168395,113872907153278,113872908084766,113872909168395,691,6.910000000,center_after_minus_a1,state,0,0.000000000,2048,-0.013805827,2057,-0.263789063,11,-0.067200000,20,-0.339000,3,0.000000000,2048,0.000000000,0,12.400,32,3296,1,1,
113872919192334,113872917150607,113872918109124,113872919192334,692,6.920000000,center_after_minus_a1,state,0,0.000000000,2048,-0.015339808,2058,-0.359712359,15,0.100800000,-30,0.904000,-8,0.000000000,2048,0.000000000,0,12.400,32,3306,1,1,
113872929207695,113872927157070,113872928113530,113872929207695,693,6.930000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.407674007,17,0.104160000,-31,3.503000,-31,0.000000000,2048,0.000000000,0,12.400,32,3316,1,1,
113872939100123,113872937152309,113872938084795,113872939100123,694,6.940000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.407674007,17,0.090720000,-27,6.328000,-56,0.000000000,2048,0.000000000,0,12.400,32,3326,1,1,
113872949171646,113872947150614,113872948104865,113872949171646,695,6.950000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.359712359,15,0.080640000,-24,16.046000,-142,0.000000000,2048,0.000000000,0,12.400,32,3336,1,1,
113872959161802,113872957149686,113872958097941,113872959161802,696,6.960000000,center_after_minus_a1,state,0,0.000000000,2048,-0.012271846,2056,-0.263789063,11,0.023520000,-7,14.238000,-126,0.000000000,2048,0.000000000,0,12.500,32,3346,1,1,
113872969167117,113872967150161,113872968090239,113872969167117,697,6.970000000,center_after_minus_a1,state,0,0.000000000,2048,-0.006135923,2052,-0.143884944,6,0.036960000,-11,16.950000,-150,0.000000000,2048,0.000000000,0,12.400,32,3356,0,1,
113872979117297,113872977153719,113872978066545,113872979117297,698,6.980000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.010080000,-3,16.498000,-146,0.000000000,2048,0.000000000,0,12.400,32,3366,0,1,
113872989105980,113872987148107,113872988082231,113872989105980,699,6.990000000,center_after_minus_a1,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
113872999160897,113872997150350,113872998080099,113872999160897,700,7.000000000,center_after_minus_a1,state,0,0.000000000,2048,0.013805827,2039,0.263789063,-11,-0.117600000,35,1.356000,-12,0.000000000,2048,0.000000000,0,12.400,32,3386,1,1,
113873009188639,113873007162259,113873008101994,113873009188639,701,7.010000000,center_after_minus_a1,state,0,0.000000000,2048,0.016873789,2037,0.359712359,-15,-0.110880000,33,-0.452000,4,0.000000000,2048,0.000000000,0,12.400,32,3396,1,1,
113873019161463,113873017152425,113873018082602,113873019161463,702,7.020000000,center_after_minus_a1,state,0,0.000000000,2048,0.018407769,2036,0.431654831,-18,-0.087360000,26,-5.537000,49,0.000000000,2048,0.000000000,0,12.500,32,3406,1,0,
113873029165250,113873027150740,113873028081723,113873029165250,703,7.030000000,center_after_minus_a1,state,0,0.000000000,2048,0.016873789,2037,0.431654831,-18,-0.100800000,30,-11.300000,100,0.000000000,2048,0.000000000,0,12.400,32,3416,1,1,
113873039154070,113873037150408,113873038091385,113873039154070,704,7.040000000,center_after_minus_a1,state,0,0.000000000,2048,0.012271846,2040,0.383693183,-16,-0.073920000,22,-14.690000,130,0.000000000,2048,0.000000000,0,12.400,32,3426,1,1,
113873049165517,113873047156007,113873048092065,113873049165517,705,7.050000000,center_after_minus_a1,state,0,0.000000000,2048,0.009203885,2042,0.287769887,-12,-0.053760000,16,-16.498000,146,0.000000000,2048,0.000000000,0,12.200,32,3436,1,1,
113873059164869,113873057150486,113873058100825,113873059164869,706,7.060000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,-0.010080000,3,-17.402000,154,0.000000000,2048,0.000000000,0,12.500,32,3446,0,1,
113873069162083,113873067155187,113873068078634,113873069162083,707,7.070000000,center_after_minus_a1,state,0,0.000000000,2048,-0.004601942,2051,-0.023980824,1,-0.060480000,18,-2.373000,21,0.000000000,2048,0.000000000,0,12.500,32,3456,0,1,
113873079216895,113873077228211,113873078117019,113873079216895,708,7.080000000,center_after_minus_a1,state,0,0.000000000,2048,-0.010737866,2055,-0.167865767,7,-0.023520000,7,-2.938000,26,0.000000000,2048,0.000000000,0,12.500,32,3466,0,1,
113873089194796,113873087224973,113873088097986,113873089194796,709,7.090000000,center_after_minus_a1,state,0,0.000000000,2048,-0.015339808,2058,-0.287769887,12,0.178080000,-53,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,32,3476,1,1,
113873099066917,113873097230607,113873098148911,113873099066917,710,7.100000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.383693183,16,0.084000000,-25,2.825000,-25,0.000000000,2048,0.000000000,0,12.500,32,3486,1,1,
113873109168167,113873107227582,113873108092228,113873109168167,711,7.110000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.407674007,17,0.100800000,-30,3.842000,-34,0.000000000,2048,0.000000000,0,12.500,32,3496,1,1,
113873119213832,113873117230670,113873118095522,113873119213832,712,7.120000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.407674007,17,0.090720000,-27,8.475000,-75,0.000000000,2048,0.000000000,0,12.400,32,3506,1,1,
113873129195745,113873127161809,113873128105169,113873129195745,713,7.130000000,center_after_minus_a1,state,0,0.000000000,2048,-0.015339808,2058,-0.335731535,14,0.090720000,-27,16.724000,-148,0.000000000,2048,0.000000000,0,12.400,32,3516,1,1,
113873139204462,113873137231445,113873138097777,113873139204462,714,7.140000000,center_after_minus_a1,state,0,0.000000000,2048,-0.010737866,2055,-0.239808239,10,0.094080000,-28,16.498000,-146,0.000000000,2048,0.000000000,0,12.300,32,3526,0,1,
113873149187582,113873147174742,113873148089462,113873149187582,715,7.150000000,center_after_minus_a1,state,0,0.000000000,2048,-0.003067962,2050,-0.119904120,5,0.023520000,-7,17.402000,-154,0.000000000,2048,0.000000000,0,12.500,32,3536,0,1,
113873159179692,113873157228442,113873158104086,113873159179692,716,7.160000000,center_after_minus_a1,state,0,0.000000000,2048,0.003067962,2046,0.000000000,0,0.016800000,-5,11.978000,-106,0.000000000,2048,0.000000000,0,12.400,32,3546,0,1,
113873169198077,113873167227634,113873168084535,113873169198077,717,7.170000000,center_after_minus_a1,state,0,0.000000000,2048,0.012271846,2040,0.167865767,-7,-0.164640000,49,4.972000,-44,0.000000000,2048,0.000000000,0,12.400,32,3556,0,1,
113873179196340,113873177231656,113873178084983,113873179196340,718,7.180000000,center_after_minus_a1,state,0,0.000000000,2048,0.015339808,2038,0.287769887,-12,-0.084000000,25,-0.565000,5,0.000000000,2048,0.000000000,0,12.400,32,3566,1,1,
113873189201159,113873187225777,113873188101801,113873189201159,719,7.190000000,center_after_minus_a1,state,0,0.000000000,2048,0.018407769,2036,0.383693183,-16,-0.094080000,28,-2.599000,23,0.000000000,2048,0.000000000,0,12.400,32,3576,1,0,
113873199218350,113873197223357,113873198069768,113873199218350,720,7.200000000,center_after_minus_a1,state,0,0.000000000,2048,0.018407769,2036,0.455635655,-19,-0.097440000,29,-7.797000,69,0.000000000,2048,0.000000000,0,12.300,32,3586,1,0,
113873209191739,113873207225876,113873208079738,113873209191739,721,7.210000000,center_after_minus_a1,state,0,0.000000000,2048,0.015339808,2038,0.431654831,-18,-0.080640000,24,-13.673000,121,0.000000000,2048,0.000000000,0,12.500,32,3596,1,1,
113873219200721,113873217234963,113873218081939,113873219200721,722,7.220000000,center_after_minus_a1,state,0,0.000000000,2048,0.012271846,2040,0.359712359,-15,-0.067200000,20,-15.029000,133,0.000000000,2048,0.000000000,0,12.500,32,3606,1,1,
113873229192915,113873227161431,113873228095259,113873229192915,723,7.230000000,center_after_minus_a1,state,0,0.000000000,2048,0.007669904,2043,0.239808239,-10,-0.043680000,13,-16.950000,150,0.000000000,2048,0.000000000,0,12.300,32,3616,0,1,
113873239169886,113873237153627,113873238075915,113873239169886,724,7.240000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.071942472,-3,-0.003360000,1,-17.515000,155,0.000000000,2048,0.000000000,0,12.200,32,3626,0,1,
113873249173752,113873247150251,113873248069001,113873249173752,725,7.250000000,center_after_minus_a1,state,0,0.000000000,2048,-0.006135923,2052,-0.071942472,3,0.033600000,-10,-8.362000,74,0.000000000,2048,0.000000000,0,12.500,32,3636,0,1,
113873259140752,113873257151182,113873258067489,113873259140752,726,7.260000000,center_after_minus_a1,state,0,0.000000000,2048,-0.012271846,2056,-0.215827415,9,0.127680000,-38,-4.520000,40,0.000000000,2048,0.000000000,0,12.500,32,3646,0,1,
113873269152009,113873267151319,113873268060752,113873269152009,727,7.270000000,center_after_minus_a1,state,0,0.000000000,2048,-0.015339808,2058,-0.335731535,14,0.131040000,-39,0.791000,-7,0.000000000,2048,0.000000000,0,12.500,32,3656,1,1,
113873279140144,113873277150436,113873278062027,113873279140144,728,7.280000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.407674007,17,0.097440000,-29,2.486000,-22,0.000000000,2048,0.000000000,0,12.500,32,3666,1,1,
113873289180007,113873287229502,113873288077985,113873289180007,729,7.290000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.431654831,18,0.080640000,-24,5.876000,-52,0.000000000,2048,0.000000000,0,12.500,32,3676,1,1,
113873299230226,113873297158070,113873298087704,113873299230226,730,7.300000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.383693183,16,0.087360000,-26,9.944000,-88,0.000000000,2048,0.000000000,0,12.300,32,3686,1,1,
113873309185283,113873307232170,113873308206989,113873309185283,731,7.310000000,center_after_minus_a1,state,0,0.000000000,2048,-0.015339808,2058,-0.335731535,14,0.094080000,-28,12.204000,-108,0.000000000,2048,0.000000000,0,12.200,32,3696,1,1,
113873319175788,113873317164486,113873318087920,113873319175788,732,7.320000000,center_after_minus_a1,state,0,0.000000000,2048,-0.010737866,2055,-0.215827415,9,0.073920000,-22,16.724000,-148,0.000000000,2048,0.000000000,0,12.500,32,3706,0,1,
113873329156977,113873327154201,113873328084702,113873329156977,733,7.330000000,center_after_minus_a1,state,0,0.000000000,2048,-0.003067962,2050,-0.071942472,3,0.023520000,-7,17.628000,-156,0.000000000,2048,0.000000000,0,12.400,32,3716,0,1,
113873339165056,113873337152868,113873338069131,113873339165056,734,7.340000000,center_after_minus_a1,state,0,0.000000000,2048,0.004601942,2045,0.047961648,-2,0.043680000,-13,6.102000,-54,0.000000000,2048,0.000000000,0,12.200,32,3726,0,1,
113873349163311,113873347155023,113873348069946,113873349163311,735,7.350000000,center_after_minus_a1,state,0,0.000000000,2048,0.012271846,2040,0.191846591,-8,-0.020160000,6,2.034000,-18,0.000000000,2048,0.000000000,0,12.400,32,3736,0,1,
113873359160845,113873357150606,113873358075588,113873359160845,736,7.360000000,center_after_minus_a1,state,0,0.000000000,2048,0.015339808,2038,0.311750711,-13,-0.077280000,23,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,32,3746,1,1,
113873369165137,113873367151257,113873368095895,113873369165137,737,7.370000000,center_after_minus_a1,state,0,0.000000000,2048,0.016873789,2037,0.407674007,-17,-0.080640000,24,-4.181000,37,0.000000000,2048,0.000000000,0,12.400,32,3756,1,1,
113873379147451,113873377150353,113873378072256,113873379147451,738,7.380000000,center_after_minus_a1,state,0,0.000000000,2048,0.018407769,2036,0.455635655,-19,-0.090720000,27,-8.814000,78,0.000000000,2048,0.000000000,0,12.400,32,3766,1,0,
113873389083111,113873387151826,113873388039276,113873389083111,739,7.390000000,center_after_minus_a1,state,0,0.000000000,2048,0.015339808,2038,0.431654831,-18,-0.080640000,24,-14.464000,128,0.000000000,2048,0.000000000,0,12.400,32,3776,1,1,
113873399162694,113873397150055,113873398071740,113873399162694,740,7.400000000,center_after_minus_a1,state,0,0.000000000,2048,0.012271846,2040,0.335731535,-14,-0.053760000,16,-15.255000,135,0.000000000,2048,0.000000000,0,12.300,32,3786,1,1,
113873409147540,113873407152589,113873408073190,113873409147540,741,7.410000000,center_after_minus_a1,state,0,0.000000000,2048,0.006135923,2044,0.215827415,-9,-0.026880000,8,-16.950000,150,0.000000000,2048,0.000000000,0,12.300,32,3796,0,1,
113873419155996,113873417153024,113873418068431,113873419155996,742,7.420000000,center_after_minus_a1,state,0,0.000000000,2048,-0.001533981,2049,0.047961648,-2,-0.003360000,1,-16.950000,150,0.000000000,2048,0.000000000,0,12.500,32,3806,0,1,
113873429154147,113873427154277,113873428081756,113873429154147,743,7.430000000,center_after_minus_a1,state,0,0.000000000,2048,-0.007669904,2053,-0.095923296,4,-0.036960000,11,-4.972000,44,0.000000000,2048,0.000000000,0,12.500,32,3816,0,1,
113873439161331,113873437152503,113873438076318,113873439161331,744,7.440000000,center_after_minus_a1,state,0,0.000000000,2048,-0.013805827,2057,-0.239808239,10,0.114240000,-34,-5.424000,48,0.000000000,2048,0.000000000,0,12.500,32,3826,0,1,
113873449168950,113873447156969,113873448073605,113873449168950,745,7.450000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.359712359,15,0.073920000,-22,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,32,3836,1,1,
113873459165055,113873457152757,113873458072770,113873459165055,746,7.460000000,center_after_minus_a1,state,0,0.000000000,2048,-0.018407769,2060,-0.407674007,17,0.110880000,-33,3.277000,-29,0.000000000,2048,0.000000000,0,12.500,32,3846,1,0,
113873469149043,113873467151572,113873468066183,113873469149043,747,7.470000000,center_after_minus_a1,state,0,0.000000000,2048,-0.018407769,2060,-0.431654831,18,0.107520000,-32,6.215000,-55,0.000000000,2048,0.000000000,0,12.400,32,3856,1,0,
113873479151559,113873477152392,113873478067332,113873479151559,748,7.480000000,center_after_minus_a1,state,0,0.000000000,2048,-0.016873789,2059,-0.383693183,16,0.107520000,-32,14.690000,-130,0.000000000,2048,0.000000000,0,12.400,32,3866,1,1,
113873489162433,113873487157168,113873488067277,113873489162433,749,7.490000000,center_after_minus_a1,state,0,0.000000000,2048,-0.015339808,2058,-0.311750711,13,0.040320000,-12,14.351000,-127,0.000000000,2048,0.000000000,0,12.400,32,3876,1,1,
113873499144490,113873497151142,113873498065862,113873499144490,750,7.500000000,plus_a2,state,0,0.070000000,2002,-0.009203885,2054,-0.191846591,8,0.218400000,-65,22.713000,-201,0.070563116,2002,0.000000000,0,12.400,32,3886,0,0,
113873509114336,113873507151643,113873508049801,113873509114336,751,7.510000000,plus_a2,state,0,0.070000000,2002,0.000000000,2048,-0.047961648,2,0.409920000,-122,31.753000,-281,0.070563116,2002,0.000000000,0,12.200,32,3896,0,0,
113873519153478,113873517154534,113873518090268,113873519153478,752,7.520000000,plus_a2,state,0,0.070000000,2002,0.015339808,2038,0.119904120,-5,0.346080000,-103,36.838000,-326,0.070563116,2002,0.000000000,0,12.300,32,3906,0,0,
113873529153713,113873527152980,113873528070576,113873529153713,753,7.530000000,plus_a2,state,0,0.070000000,2002,0.033747577,2026,0.335731535,-14,0.235200000,-70,39.324000,-348,0.070563116,2002,0.000000000,0,12.400,32,3916,1,0,
113873539171918,113873537150766,113873538068730,113873539171918,754,7.540000000,plus_a2,state,0,0.070000000,2002,0.053689328,2013,0.599520598,-25,0.120960000,-36,40.115000,-355,0.070563116,2002,0.000000000,0,12.300,32,3926,1,1,
113873549174708,113873547150758,113873548155222,113873549174708,755,7.550000000,plus_a2,state,0,0.070000000,2002,0.073631078,2000,0.887290485,-37,0.006720000,-2,38.646000,-342,0.070563116,2002,0.000000000,0,12.200,32,3936,1,1,
113873559046797,113873557144732,113873558035170,113873559046797,756,7.560000000,plus_a2,state,0,0.070000000,2002,0.092038847,1988,1.151079548,-48,0.141120000,-42,0.339000,-3,0.070563116,2002,0.000000000,0,12.400,32,3946,1,0,
