time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.1489429140001448,-0.5381920685686251,12.4,1,-0.5138835639416898,-0.6714630698272585,-0.08362,0.32592,-0.5120484695356862,-0.6844296169546356,-0.11585142149902723,0.04609917441911637,0.10457574874500641,0.20126847320313324,0.20126847320313324,-0.5112575974360223,-0.6764630093902527,-0.11909775120408855,0.009641619249125988,0.021367483623996097,0.24192440773354038,0.24192440773354038
1.1589437540005747,-0.5448437466845799,12.3,1,-0.521553467881118,-0.6714630698272585,-0.0904,0.29232,-0.5189266856052012,-0.6803472120000983,-0.1148830030923025,0.05168139410263134,0.11723898643675601,0.20126847320290395,0.20126847320290395,-0.5180847075994575,-0.6727830149535576,-0.11834892661301616,0.015142434677038186,0.03355823504629413,0.24465518942967254,0.24465518942967254
1.1689319430006435,-0.5514686512279638,12.4,1,-0.5276893910326605,-0.6714630698272585,-0.0904,0.336,-0.5257546677076333,-0.6767919869562459,-0.11366619889805193,0.049975512940469244,0.11336920347315638,0.20126847320270433,0.20126847320270433,-0.5248650241954316,-0.6698298134240183,-0.11733935982196453,0.01269556082963269,0.028135542497097932,0.2446050130822536,0.2446050130822536
1.1809046819998912,-0.558065147602712,12.4,1,-0.5353592949720888,-0.6714630698272585,-0.10508999999999999,0.28896,-0.5338840964405095,-0.6669461596508688,-0.10635385793167197,0.07711725620147823,0.17494011357144518,0.20126847320215144,0.20126847320215144,-0.5329393407173096,-0.6580428033516554,-0.11023840571277381,0.03935501342411554,0.08721746660325375,0.2548567541582353,0.2548567541582353
1.1909163520012953,-0.5646316082220489,12.3,1,-0.543029198911517,-0.6714630698272585,-0.10508999999999999,0.26208000000000004,-0.5405516195935625,-0.6559896351151672,-0.1061457282609495,0.07239653875676096,0.16423118943960197,0.20126847320153618,0.20126847320153618,-0.5395344442050974,-0.6459432476246265,-0.11032311432627619,0.032009037149076006,0.07093752194837638,0.25306904344545494,0.25306904344545494
1.2019371349997527,-0.5711664129100731,12.4,1,-0.5506991028509451,-0.6714630698272585,-0.09831,0.28224,-0.5477810797557917,-0.6453092729575104,-0.10368841079640403,0.0707332521376842,0.16045803198593245,0.20126847320093638,0.20126847320093638,-0.5466828831659641,-0.6352927240142738,-0.10820742301227357,0.028476709640561343,0.06310927772481201,0.25267313606295005,0.25267313606295005
1.2089350820006075,-0.5776679493015099,12.4,1,-0.5553010452146021,-0.6714630698272585,-0.07571,0.31248000000000004,-0.5523207999062117,-0.6469261617855958,-0.11192257032266381,0.031641207042206465,0.07177792139076528,0.2012684732010272,0.2012684732010272,-0.5511778003093706,-0.6409711347763997,-0.11667378891932195,-0.011294508311124662,-0.025030569569620797,0.23932430756595688,0.23932430756595688
1.2189306220006983,-0.5841346132395397,12.4,1,-0.5629709491540303,-0.6714630698272585,-0.07571,0.34944000000000003,-0.5588957820494443,-0.6564492918503209,-0.11145624122533249,0.042512200511796494,0.09643871620996769,0.20126847320156196,0.20126847320156196,-0.5577526751892075,-0.6559520860699058,-0.1162663273998786,0.00516262631116482,0.011441266275955153,0.2458286006315636,0.2458286006315636
1.2289371860006213,-0.5905648091715981,12.4,1,-0.5691068723055729,-0.6714630698272585,-0.07571,0.336,-0.5655524080635175,-0.6622904508590525,-0.11075337031687812,0.05123190627532259,0.116219325527751,0.20126847320188998,0.20126847320188998,-0.5644384317725603,-0.6629992077987016,-0.11545364974552616,0.01621704414471431,0.03593975412617706,0.25045802190782956,0.25045802190782956
1.2389333310002257,-0.5969569505430564,12.4,1,-0.5767767762450011,-0.6714630698272585,-0.07571,0.36288000000000004,-0.5722424374180962,-0.6649683012971747,-0.10943342508724108,0.06014047412387942,0.13642836754960108,0.20126847320204036,0.20126847320204036,-0.5711554618399769,-0.6645713544255143,-0.11400812787304307,0.025427448226484323,0.056351590904055227,0.2544445517047677,0.2544445517047677
1.2489292700010992,-0.6033094601886785,12.4,1,-0.5829126993965437,-0.6714630698272585,-0.07571,0.35952,-0.5789437516238937,-0.6650190880089528,-0.10786706479607355,0.06789629789595968,0.15402241534589484,0.2012684732020432,0.2012684732020432,-0.5778662507478746,-0.6625365834112227,-0.11237953283965738,0.03217551637308064,0.07130646849155975,0.2575681353890141,0.2575681353890141
1.2589386150011705,-0.6096207707217642,12.4,1,-0.5890486225480862,-0.6474822459048564,-0.0678,0.36288000000000004,-0.5856422340313299,-0.6629695091393915,-0.10647487156291907,0.07290343948720464,0.1653810912348836,0.20126847320192812,0.20126847320192812,-0.5845518613769469,-0.6582549675104281,-0.11101767299936141,0.035358394400721777,0.0783602726685877,0.25944189813751745,0.25944189813751745
1.2689408340011141,-0.6158893249208776,12.4,1,-0.5951845456996288,-0.6474822459048564,-0.0678,0.32256,-0.5923065626594055,-0.6594086739783338,-0.10483918810718748,0.0777482252108954,0.17637146364281076,0.20126847320172817,0.20126847320172817,-0.5911826209118336,-0.6528187808811836,-0.10950332929482902,0.03825391721609234,0.0847772483592577,0.2612058339997889,0.2612058339997889
1.2789304550005909,-0.6221135761140684,12.4,1,-0.5997864880632857,-0.6474822459048564,-0.07571,0.32928,-0.5989204923199778,-0.6548173157158633,-0.10288740606095284,0.08326572841096304,0.1888878923125349,0.20126847320147032,0.20126847320147032,-0.5977471206056018,-0.6469170286492473,-0.10774574871246198,0.042053932592630294,0.09319873485764524,0.2632744378424749,0.2632744378424749
1.290922895001131,-0.6282919885604901,12.200000000000001,1,-0.607456392002714,-0.6235014219824543,-0.10508999999999999,0.27888,-0.6067657707588883,-0.6400574880519613,-0.09552431987405655,0.11366708274588577,0.2578532139803873,0.2012684732006415,0.2012684732006415,-0.6055077808505405,-0.6278533518649462,-0.10069305724225118,0.07001214132661097,0.15515892555214394,0.27390090307911935,0.27390090307911935
1.3009348520008643,-0.6344230378293211,12.4,1,-0.6135923151542565,-0.6235014219824543,-0.10508999999999999,0.28224,-0.6131400139495446,-0.6260281554329102,-0.09467389537828677,0.09776091052874088,0.22177014112203325,0.20126847319985366,0.20126847319985366,-0.6117716923137462,-0.6125823278154852,-0.10029412194769494,0.049060565060663516,0.10872663537431743,0.26729489602492806,0.26729489602492806
1.3109142499997688,-0.6405052111758953,12.4,1,-0.619728238305799,-0.5995205980600522,-0.10508999999999999,0.26208000000000004,-0.6193888737649681,-0.6176701496711687,-0.09336782038734119,0.09662814098876665,0.21920045903355706,0.20126847319938432,0.20126847319938432,-0.6179204321316314,-0.6063230267406806,-0.09943227128458403,0.04764928436174902,0.10559899504298498,0.2674889248956531,0.2674889248956531
1.318912407001335,-0.6465370079149492,12.4,1,-0.6258641614573416,-0.5995205980600522,-0.07571,0.33936,-0.6243525485261375,-0.6174303964533898,-0.09783615175928036,0.07441778970221884,0.16881638719392797,0.20126847319937086,0.20126847319937086,-0.6228246304716409,-0.6102348287282596,-0.10419558533231062,0.025968000705847677,0.05754954800568557,0.26047142279875907,0.26047142279875907
1.3308970010002668,-0.6525169397908925,12.4,1,-0.6320000846088841,-0.5995205980600522,-0.09831,0.29232,-0.6318209933312894,-0.6148178674126348,-0.09116878514885729,0.10488396364448598,0.2379287518198552,0.20126847319922414,0.20126847319922414,-0.6302610143657679,-0.6095477108154836,-0.09768388518734314,0.06005098028258059,0.1330832824485646,0.2731831811513356,0.2731831811513356
1.3409135160000005,-0.6584435313450149,12.4,1,-0.6396699885483124,-0.5995205980600522,-0.0904,0.26880000000000004,-0.6379877635577895,-0.6078882212597078,-0.09051830835517566,0.10187467398482367,0.2311021931381602,0.20126847319883504,0.20126847319883504,-0.6363944539169789,-0.6021974641657865,-0.09716931417135585,0.055821767380838536,0.12371062054547621,0.27238351552104906,0.27238351552104906
1.3509047600000486,-0.6643153202795318,12.3,1,-0.6458059116998549,-0.5995205980600522,-0.09831,0.27552,-0.6440760479243425,-0.6019066899160215,-0.08934567060826638,0.105725882145711,0.23983863976811684,0.2012684731984991,0.2012684731984991,-0.642448406666759,-0.5962104529553865,-0.09614124181617255,0.059639153570310174,0.13217060374771666,0.27437887110522746,0.27437887110522746
1.3619163490002393,-0.6701308578183853,12.4,1,-0.6519418348513975,-0.6235014219824543,-0.0904,0.26544,-0.6507131915029165,-0.5935561480024089,-0.08610170707013046,0.11069766864653631,0.25111711280967564,0.20126847319803018,0.20126847319803018,-0.6490455583471243,-0.5871092987047603,-0.09305771270938405,0.06335847508513669,0.14041325879423658,0.27639616316306004,0.27639616316306004
1.3719143470007111,-0.675888709064707,12.4,1,-0.6580777580029401,-0.6235014219824543,-0.09831,0.25536000000000003,-0.6566540705945227,-0.5865412573373003,-0.08522737848701625,0.10866622984722546,0.24650880395936586,0.20126847319763624,0.20126847319763624,-0.6549440121491321,-0.5802468044335978,-0.09236373438049016,0.06049584045186614,0.13406916896166643,0.27603828146077286,0.27603828146077286
1.3818982550001238,-0.6815874533548586,12.4,1,-0.6642136811544826,-0.6235014219824543,-0.08362,0.28896,-0.6625269112617983,-0.5814177377820199,-0.0840741664838019,0.10972894981176427,0.24891957893306751,0.20126847319734856,0.20126847319734856,-0.6607800917520583,-0.5759517569136567,-0.09137424785468143,0.06167940438489489,0.1366921498431441,0.27708214857794655,0.27708214857794655
1.3889062340003875,-0.6872256846089588,12.4,1,-0.6688156235181395,-0.5995205980600522,-0.06102,0.27888,-0.6666283971566009,-0.5842918317346716,-0.09079401113742466,0.07924000269282071,0.17975555346869249,0.20126847319750993,0.20126847319750993,-0.6648642881696486,-0.5820617238938682,-0.09820155943500387,0.031083087984516228,0.06888545962366083,0.2668496078667663,0.2668496078667663
1.4019165330009855,-0.6928020116778124,12.4,1,-0.6764855274575677,-0.5995205980600522,-0.0904,0.23520000000000002,-0.6743331035180868,-0.5838397691893136,-0.08208962597370745,0.12167848774914432,0.2760270465331853,0.20126847319748456,0.20126847319748456,-0.6725874586900067,-0.5811904913138398,-0.08941490644060288,0.07712676464168326,0.17092615232678446,0.28373832238254987,0.28373832238254987
1.4118997090008634,-0.6983150586861553,12.4,1,-0.6826214506091103,-0.5995205980600522,-0.08362,0.252,-0.680159820369534,-0.57555098352284,-0.0803110851114171,0.12296893831827052,0.27895442725497177,0.2012684731970191,0.2012684731970191,-0.6783929403029237,-0.5703106821399054,-0.08769808828468126,0.07591226373548161,0.1682346098011921,0.2839337537063844,0.2839337537063844
1.4189146580010856,-0.7037634653721317,12.4,1,-0.6856894121848816,-0.5995205980600522,-0.06102,0.35616000000000003,-0.6842140260616237,-0.5760026414987022,-0.08655949159677362,0.09261914503775011,0.21010607158354233,0.20126847319704447,0.20126847319704447,-0.6824245412966623,-0.5724383473107869,-0.09405965695843098,0.04400366935964706,0.09751968628332103,0.2732317778949066,0.2732317778949066
1.430897594000271,-0.7091458874229183,12.4,1,-0.6933593161243098,-0.5995205980600522,-0.08362,0.31248000000000004,-0.6911917238598668,-0.5751414633501508,-0.07946689385001754,0.1267555251842532,0.28754428079764044,0.2012684731969961,0.2012684731969961,-0.68939693554167,-0.5714269086670843,-0.08698779249893443,0.08076574901397819,0.17899076647238427,0.28679218360756276,0.28679218360756276
1.4408946519997698,-0.7144609968064128,12.4,1,-0.6994952392758523,-0.5995205980600522,-0.08362,0.32928,-0.6969440537566846,-0.5677735079268696,-0.07750938153684471,0.12975613443986955,0.2943511480257692,0.20126847319658236,0.20126847319658236,-0.6951198525788845,-0.5619504662681567,-0.08513161627012979,0.08163271086449758,0.18091210278166464,0.287696571233877,0.287696571233877
1.4509277630004362,-0.7197074820989064,12.4,1,-0.7040971816395093,-0.5995205980600522,-0.07571,0.3024,-0.7026412973259845,-0.5601323458651615,-0.07629099557950494,0.12887252165886467,0.29234667681042525,0.20126847319615326,0.20126847319615326,-0.7007716299443247,-0.5531328184777549,-0.0840921674180867,0.07877078104260449,0.17456957493211595,0.2872899710840963,0.2872899710840963
1.458883383000284,-0.7248840488086584,12.4,1,-0.7086991240031663,-0.5755397741376501,-0.05311,0.28896,-0.7071105769303718,-0.5581854990498525,-0.07830314787942008,0.1172149742504545,0.26590158827844124,0.20126847319604396,0.20126847319604396,-0.7052021941978884,-0.5526093709660387,-0.08628264532605324,0.06658611601589527,0.14756626524990793,0.28350164773973774,0.28350164773973774
1.4689030870013084,-0.7299894196952913,12.4,1,-0.7148350471547088,-0.5755397741376501,-0.05311,0.27888,-0.7127439880015547,-0.5574875106065795,-0.07653001873123427,0.12531430332523527,0.2842748761518173,0.20126847319600474,0.20126847319600474,-0.7108092278182271,-0.5533416605877206,-0.0846359412490037,0.07606901766912781,0.16858200343120763,0.2873914389619653,0.2873914389619653
1.4788808610010165,-0.7350223350849328,12.4,1,-0.7194369895183657,-0.551558950215248,-0.0452,0.29232,-0.7183276705028585,-0.5535224437953414,-0.07372579619705903,0.13554697446730735,0.30748763993397876,0.2012684731957821,0.2012684731957821,-0.7163694564421007,-0.5489795974191733,-0.08192627051314255,0.0863653895203061,0.1914005312357121,0.29155735395194615,0.29155735395194615
1.48888077599986,-0.7399815531810188,12.4,1,-0.7271068934577939,-0.551558950215248,-0.0452,0.27216,-0.7238685469208156,-0.5470169780468274,-0.07124110747824575,0.14191917484827993,0.3219429449234991,0.20126847319541677,0.20126847319541677,-0.7218777830095807,-0.541365384083491,-0.07956683297758183,0.0916926342024978,0.20320662008516233,0.29398186780363456,0.29398186780363456
1.5019116350013064,-0.7448658503706911,12.4,1,-0.7317088358214509,-0.527578126292846,-0.0678,0.18816,-0.730944621260219,-0.5273504163630003,-0.06247018258323742,0.16738252245124446,0.37970642278808653,0.20126847319431238,0.20126847319431238,-0.7288816662352045,-0.516817512866612,-0.07104777233199185,0.11373452152696084,0.25205522676397557,0.3023864895335654,0.3023864895335654
1.5118928540014167,-0.7496740215267031,12.4,1,-0.7378447589729934,-0.527578126292846,-0.0678,0.22512000000000001,-0.7361451652816824,-0.5094353463932954,-0.06027347418531317,0.1620628440917386,0.3676387587889403,0.20126847319330635,0.20126847319330635,-0.7339825398953322,-0.4971573299308958,-0.06925225329407039,0.10456830670411764,0.2317413209707255,0.2997078921884372,0.2997078921884372
1.518908748001195,-0.7544048803047686,12.4,1,-0.7409127205487647,-0.5035973023704439,-0.0452,0.23184000000000002,-0.7397101943802596,-0.5041385764189339,-0.06547955900378538,0.13166720531177906,0.2986864028292009,0.20126847319300892,0.20126847319300892,-0.7374789255167408,-0.49469856187839,-0.0747778784540554,0.07274634824668441,0.16121839752253755,0.288962102067187,0.288962102067187
1.528887170001326,-0.7590572594362733,12.4,1,-0.7455146629124216,-0.5035973023704439,-0.0452,0.24864,-0.7447705004458955,-0.5023450822770157,-0.06334921872589275,0.14053833019079842,0.31881050566018787,0.20126847319290822,0.20126847319290822,-0.7424901071648145,-0.4973750167039279,-0.07290232020839654,0.08530376833828814,0.18904779642680405,0.2938479766082062,0.2938479766082062
1.5388918099997682,-0.7636300110162815,12.4,1,-0.7501166052760785,-0.5035973023704439,-0.0452,0.16128,-0.7498125771057995,-0.4983036565113393,-0.06145612965450257,0.1462173706916044,0.3316933808962079,0.20126847319268126,0.20126847319268126,-0.747511297774102,-0.49510678556286175,-0.07111619362517946,0.09266963313128468,0.20537181745213026,0.2969216436614077,0.2969216436614077
1.5519169480012351,-0.7681220067867643,12.4,1,-0.7577865092155067,-0.4796164784480417,-0.06102,0.22848000000000002,-0.7562717147501025,-0.48244357066854304,-0.05351215791468279,0.17103794272577524,0.3879987255679865,0.20126847319179064,0.20126847319179064,-0.7539424167449674,-0.47617737328725185,-0.06325740089336794,0.11654603969279818,0.2582860337285363,0.30589262588195976,0.30589262588195976
1.5618904060011118,-0.7725321384149807,12.4,1,-0.7623884515791637,-0.4796164784480417,-0.05311,0.26208000000000004,-0.7610328919778832,-0.46727040697272926,-0.051406501724326044,0.16773916629764654,0.3805154675864535,0.20126847319093857,0.20126847319093857,-0.7586467367645785,-0.45940827424022707,-0.061374177692988884,0.1106041776916691,0.24511784737678013,0.3042875827196897,0.3042875827196897
1.568931802001316,-0.7768593177669416,12.4,1,-0.765456413154935,-0.4796164784480417,-0.03051,0.3024,-0.764317130669219,-0.46296171377014655,-0.05654672086677763,0.1385575015373392,0.31431700567496557,0.20126847319069663,0.20126847319069663,-0.761890491328179,-0.45736546043233667,-0.06670919069167966,0.08019566948161432,0.17772737235181008,0.29400183668830765,0.29400183668830765
1.578910514999734,-0.7811024771758909,12.4,1,-0.7700583555185919,-0.4796164784480417,-0.0226,0.23520000000000002,-0.7689673019996164,-0.46175407029259735,-0.05446287455807437,0.1477273281051431,0.3351187118068719,0.2012684731906288,0.2012684731906288,-0.7665224888898083,-0.45953981244108794,-0.06473810040858802,0.09278400136458863,0.2056252770929939,0.2988497583876459,0.2988497583876459
1.5899223760006862,-0.7852605697057361,12.4,1,-0.7761942786701345,-0.4796164784480417,-0.0226,0.24528,-0.7740611238454126,-0.45538902652576424,-0.05069275833277496,0.1605532343034145,0.36421421646435326,0.20126847319027139,0.20126847319027139,-0.771613959808729,-0.4530909929806549,-0.06097699094564939,0.1066999084738977,0.23646531646689542,0.30420373674280077,0.30420373674280077
1.5989056570015237,-0.7893325694093644,12.4,1,-0.7792622402459057,-0.4796164784480417,-0.03051,0.22512000000000001,-0.7781478401629328,-0.44961008965373433,-0.05031027286006899,0.1572320058907521,0.3566800262671568,0.20126847318994687,0.20126847318994687,-0.7756909584748563,-0.4471578316185838,-0.06063379099257051,0.10287387010162446,0.22798615854207488,0.30326767769985935,0.30326767769985935
1.608909794000283,-0.7933174715817796,12.4,1,-0.7853981633974483,-0.45563565452563964,-0.03051,0.24864,-0.7826468293141045,-0.44362715314325807,-0.04818467492804083,0.16230719265763177,0.3681930622999041,0.20126847318961089,0.20126847318961089,-0.780180209219228,-0.4409469266553175,-0.05854677672299534,0.10808578318127633,0.23953665275903405,0.30552264602014917,0.30552264602014917
1.6189036200012197,-0.7972142930079978,12.4,1,-0.786932144185334,-0.45563565452563964,-0.03051,0.24864,-0.7870723219846256,-0.43618528857519223,-0.04581008431183661,0.16729422990623383,0.3795061315872259,0.20126847318919297,0.20126847318919297,-0.7845899128550962,-0.4327380668494506,-0.05623048914132471,0.11261587504493256,0.24957611409958086,0.30753015622684315,0.30753015622684315
1.6289075420008885,-0.8010220722056416,12.4,1,-0.7915340865489908,-0.43165483060323756,-0.03051,0.23520000000000002,-0.7914206391630418,-0.42762693116885697,-0.04354049633014794,0.1707739377718361,0.3873998316381393,0.20126847318871238,0.20126847318871238,-0.788913612210568,-0.4233218872503208,-0.05405542387493655,0.11526144856724875,0.2554391592430917,0.3088701614067464,0.3088701614067464
1.6389164960000926,-0.8047398696621713,12.3,1,-0.7961360289126478,-0.4076740066808355,-0.0226,0.17808000000000002,-0.7956793418512994,-0.41804653188024465,-0.04133463880411705,0.174608956568626,0.39609955277586034,0.2012684731881744,0.2012684731881744,-0.793138697744299,-0.4128336405987577,-0.05198146387552102,0.11851148563167203,0.26264179937615234,0.31040974622618717,0.31040974622618717
1.6489113070001622,-0.8083667680666948,12.4,1,-0.7992039904884191,-0.3836931827584334,-0.03051,0.18816,-0.7998321914118265,-0.4080962537317164,-0.03896523310090521,0.17570097943846325,0.3985768012450335,0.20126847318761565,0.20126847318761565,-0.7972499903350941,-0.4024176189620284,-0.0497821345494619,0.11812033997464767,0.26177495344445645,0.3106666318519188,0.3106666318519188
1.6599018230008369,-0.8119018725363014,12.4,1,-0.803805932852076,-0.3836931827584334,-0.0226,0.24528,-0.804280018186539,-0.39548494478118656,-0.03487841621975088,0.18445246596507922,0.4184295050664102,0.20126847318690747,0.20126847318690747,-0.8016488330012044,-0.3891592236006798,-0.045894740388580386,0.12620439359172086,0.279690604209651,0.3139054711244985,0.3139054711244985
1.6688995280001109,-0.8153443108368598,12.4,1,-0.8084078752157329,-0.3836931827584334,-0.01582,0.19824,-0.8078109386350418,-0.3859973503242483,-0.034409176511388556,0.17821861970457703,0.40428805571362214,0.20126847318637467,0.20126847318637467,-0.8051345441125848,-0.38014231107557905,-0.04562098555436942,0.11906771258456349,0.26387449380226863,0.3117467674393711,0.3117467674393711
1.678903617999822,-0.81869323359823,12.4,1,-0.8114758367915041,-0.3836931827584334,-0.0226,0.17808000000000002,-0.8116509553421337,-0.3770676201659675,-0.03234211690754537,0.18035207433920264,0.4091277869808476,0.2012684731858732,0.2012684731858732,-0.808934629644936,-0.3721874522127693,-0.04373257264166342,0.12155738704786752,0.26939203986472615,0.31297433760561555,0.31297433760561555
1.6888994100008858,-0.8219478145238316,12.4,1,-0.8160777791551611,-0.3836931827584334,-0.01582,0.18816,-0.8153963670804515,-0.36789135078683893,-0.030156859278648307,0.18284532605164963,0.4147837161362903,0.20126847318535793,0.20126847318535793,-0.8126472995422924,-0.36360252494362255,-0.041691571234470065,0.12426034606337752,0.2753822611136599,0.31426666433239475,0.31426666433239475
1.7008933249999245,-0.8251072505945203,12.4,1,-0.8191457407309324,-0.3836931827584334,-0.03051,0.19152,-0.8197564739151836,-0.3531216818903481,-0.024900208021858203,0.19542002994786248,0.44330936961627754,0.20126847318452853,0.20126847318452853,-0.8169688046024044,-0.34779219496074193,-0.036586394001032856,0.136420839796771,0.30233200305991503,0.31891350853725375,0.31891350853725375
1.7108902460004174,-0.8281707622667215,12.4,1,-0.8237476830945893,-0.3836931827584334,-0.03051,0.19488,-0.8232367301751086,-0.3398506047796799,-0.02300597473396184,0.19279339712416732,0.4373508660708816,0.2012684731837833,0.2012684731837833,-0.8204042229945522,-0.33415025046249597,-0.034877073545172485,0.13253280993464528,0.29371546135027327,0.317878005783172,0.317878005783172
1.721911739999996,-0.8311375936647702,12.4,1,-0.8268156446703606,-0.3836931827584334,-0.0226,0.12432,-0.8269285034929394,-0.3258682615335216,-0.020115788490229394,0.19442864489024536,0.44106041752545805,0.2012684731829981,0.2012684731829981,-0.8240480142127007,-0.3203133552711988,-0.03219057159037453,0.13367189719558228,0.2962398742902035,0.31861419810425695,0.31861419810425695
1.7289087970002583,-0.8340070127674131,12.4,1,-0.8298836062461319,-0.3597123588360313,-0.01582,0.17136,-0.8291946557658357,-0.3204934340164223,-0.0226002037557134,0.1773595806990917,0.4023393299862794,0.20126847318269628,0.20126847318269628,-0.8262864250369404,-0.3167434411789367,-0.03481116761933053,0.11628804820955661,0.25771428030716004,0.3127579619095287,0.3127579619095287
1.7389248670006054,-0.836778311588422,12.4,1,-0.8329515678219032,-0.3597123588360313,-0.00791,0.17808000000000002,-0.8324047625715958,-0.31608425734652823,-0.020929809330395295,0.18161129217994007,0.41198431641304456,0.20126847318244867,0.20126847318244867,-0.8294855172747275,-0.31483957904838583,-0.033213987423969825,0.12299334074126064,0.2725743597879253,0.31539255525392673,0.31539255525392673
1.748908299001414,-0.8394508063512811,12.4,1,-0.8360195293976744,-0.3357315349136292,0.0,0.29232,-0.8355510310758772,-0.3101387514909658,-0.018715121270064045,0.1871587133268023,0.4245686137968267,0.2012684731821148,0.2012684731821148,-0.8326345563498639,-0.3095581378047121,-0.030994735728103538,0.12979689169562497,0.28765219680327747,0.3180557887397791,0.3180557887397791
1.7589000160005526,-0.8420238376578969,12.4,1,-0.8390874909734457,-0.3357315349136292,0.0,0.23184000000000002,-0.838631735538516,-0.30280826221855733,-0.01644670027824633,0.19172344567622157,0.4349236865129038,0.20126847318170316,0.20126847318170316,-0.8357180424603005,-0.3018727407967016,-0.02871079825351261,0.13465349522131181,0.2984152640456146,0.32003288918400263,0.32003288918400263
1.7689164530002017,-0.8444967706512956,12.4,1,-0.842155452549217,-0.31175071099122714,-0.00791,0.11760000000000001,-0.8416392112543423,-0.29431011827777426,-0.014317340361721727,0.19455220454065808,0.4413407119801722,0.20126847318122595,0.20126847318122595,-0.8387215252724137,-0.2925727376946985,-0.02658967629291528,0.13710209302427986,0.3038417771763229,0.32116177163175563,0.32116177163175563
1.7789108070010116,-0.8468689951722644,12.4,1,-0.8436894333371027,-0.31175071099122714,-0.00791,0.08736000000000001,-0.8445496582379153,-0.28498867785022947,-0.011929299446929515,0.19791288918146333,0.44896440843540236,0.20126847318070248,0.20126847318070248,-0.8416191270254828,-0.2823991715297345,-0.024246626294858197,0.1399017249251275,0.3100462421369157,0.32240254437750193,0.32240254437750193
1.7889106500006164,-0.849139925909899,12.4,1,-0.8467573949128739,-0.28776988706882506,0.0,0.19488,-0.8473639112546948,-0.27502208947259854,-0.009570404660909285,0.20054915188375932,0.45494475731268763,0.20126847318014282,0.20126847318014282,-0.8444122571360938,-0.2717197478517938,-0.021969083484993802,0.14186958935341137,0.3144073675722943,0.32334284830926874,0.32334284830926874
1.7989191640008357,-0.8513090025460207,12.4,1,-0.8498253564886452,-0.28776988706882506,-0.00791,0.05376,-0.8500774314356035,-0.26460372293327744,-0.007281526421964016,0.2024339459045563,0.45922040320957425,0.20126847317955776,0.20126847317955776,-0.8470983343931969,-0.260814374626461,-0.019790597755628983,0.14309358248692383,0.31711994650332626,0.32401319669290396,0.32401319669290396
1.8089216440002929,-0.853375689893426,12.4,1,-0.8513593372765309,-0.263789063146423,-0.00791,0.06384000000000001,-0.8526827879599317,-0.2539260367330356,-0.004954522139441815,0.204272890149209,0.4633920391164665,0.20126847317895816,0.20126847317895816,-0.8496723868052212,-0.24989388519847466,-0.01759286521559652,0.14440583959603667,0.3200281335583153,0.32470348840859176,0.32470348840859176
1.8189111090014194,-0.8553394780279366,12.4,1,-0.8513593372765309,-0.263789063146423,0.0,0.14112,-0.8551764712770531,-0.24312709864770585,-0.0025535371187758605,0.20636680216640982,0.4681420681520003,0.20126847317835175,0.20126847317835175,-0.8521331946278033,-0.2390659399088241,-0.015330059766395697,0.1461534778396011,0.32390119995776023,0.32553478041005907,0.32553478041005907
1.8289117559997976,-0.857199882414215,12.4,1,-0.8544272988523022,-0.23980823922402086,-0.00791,0.033600000000000005,-0.8575635687476129,-0.23224872870393035,-0.0002621611725202198,0.20784965735593341,0.4715059178017794,0.20126847317774085,0.20126847317774085,-0.8544875545147479,-0.22831099264921823,-0.013177913909001242,0.147380377257954,0.32662021971497823,0.3261742584114401,0.3261742584114401
1.8389165570006298,-0.8589564440253166,12.4,1,-0.8559612796401878,-0.21582741530161878,-0.00791,0.07728,-0.859841937565439,-0.22136528177044235,0.0019783431640179074,0.2090775355499416,0.4742913534006613,0.2012684731771297,0.2012684731771297,-0.8567346155938503,-0.21765130763389232,-0.011071690294957276,0.14845312115880394,0.32899760437847547,0.32674979212121713,0.32674979212121713
1.848907389001397,-0.860608729455948,12.4,1,-0.859029241215959,-0.21582741530161878,0.0,0.11760000000000001,-0.8620078650317624,-0.21054572386423356,0.0042850533454819855,0.21068883066525437,0.47794656838566396,0.20126847317652213,0.20126847317652213,-0.8588714659880565,-0.2071118590511686,-0.008890467109088983,0.15004060511890935,0.33251574138891427,0.32749451577089644,0.32749451577089644
1.858921912000369,-0.8621563310294029,12.4,1,-0.8605632220038447,-0.1918465913792167,0.0,0.14112,-0.8640698012377291,-0.19973786989289632,0.0064318763194320455,0.21152365288306388,0.47984035845016004,0.2012684731759152,0.2012684731759152,-0.8609067186396738,-0.1965902298311693,-0.006859113744358448,0.15084556504974536,0.33429967079907746,0.32795676384638384,0.32795676384638384
1.8689656130009098,-0.8635988668981502,12.4,1,-0.8620972027917303,-0.1918465913792167,0.0,0.20832,-0.8660285876431385,-0.1889390525237822,0.008422072070958474,0.211595646883344,0.4800036764830601,0.2012684731753088,0.2012684731753088,-0.8628411867736412,-0.1860562676228927,-0.004974194981264654,0.15085757842679504,0.3343262945051942,0.32813303655444126,0.32813303655444126
