host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113939709820948,113939707506923,113939708744270,113939709820948,464,4.640000000,minus_a1,state,0,-0.035000000,2071,-0.026077673,2065,0.191846591,-8,0.090720000,-27,2.373000,-21,-0.035281558,2071,0.000000000,0,12.500,33,4553,0,1,
113939719808811,113939717437738,113939718743104,113939719808811,465,4.650000000,minus_a1,state,0,-0.035000000,2071,-0.018407769,2060,0.407674007,-17,-0.211680000,63,2.260000,-20,-0.035281558,2071,0.000000000,0,12.500,33,4563,1,1,
113939729845233,113939727439550,113939728738690,113939729845233,466,4.660000000,minus_a1,state,0,-0.035000000,2071,-0.013805827,2057,0.551558950,-23,-0.194880000,58,1.017000,-9,-0.035281558,2071,0.000000000,0,12.500,33,4573,1,0,
113939739762259,113939737430146,113939738712914,113939739762259,467,4.670000000,minus_a1,state,0,-0.035000000,2071,-0.010737866,2055,0.647482246,-27,-0.127680000,38,-1.017000,9,-0.035281558,2071,0.000000000,0,12.500,33,4583,1,0,
113939749809141,113939747436138,113939748742178,113939749809141,468,4.680000000,minus_a1,state,0,-0.035000000,2071,-0.010737866,2055,0.671463070,-28,-0.120960000,36,-7.910000,70,-0.035281558,2071,0.000000000,0,12.500,33,4593,1,0,
113939759874880,113939757430512,113939758713816,113939759874880,469,4.690000000,minus_a1,state,0,-0.035000000,2071,-0.010737866,2055,0.623501422,-26,-0.131040000,39,-14.238000,126,-0.035281558,2071,0.000000000,0,12.200,33,4603,1,0,
113939769828039,113939767512410,113939768730808,113939769828039,470,4.700000000,minus_a1,state,0,-0.035000000,2071,-0.013805827,2057,0.527578126,-22,-0.117600000,35,-18.306000,162,-0.035281558,2071,0.000000000,0,12.500,33,4613,1,0,
113939779822785,113939777508454,113939778747375,113939779822785,471,4.710000000,minus_a1,state,0,-0.035000000,2071,-0.021475731,2062,0.359712359,-15,-0.087360000,26,-20.340000,180,-0.035281558,2071,0.000000000,0,12.500,33,4623,1,1,
113939789827608,113939787511800,113939788726815,113939789827608,472,4.720000000,minus_a1,state,0,-0.035000000,2071,-0.030679616,2068,0.143884944,-6,-0.030240000,9,-22.261000,197,-0.035281558,2071,0.000000000,0,12.300,33,4633,0,1,
113939799818552,113939797509940,113939798725665,113939799818552,473,4.730000000,minus_a1,state,0,-0.035000000,2071,-0.042951462,2076,-0.047961648,2,-0.073920000,22,-7.458000,66,-0.035281558,2071,0.000000000,0,12.500,33,4643,0,1,
113939809898459,113939807463485,113939808726706,113939809898459,474,4.740000000,minus_a1,state,0,-0.035000000,2071,-0.050621366,2081,-0.263789063,11,0.023520000,-7,-1.808000,16,-0.035281558,2071,0.000000000,0,12.500,33,4653,1,1,
113939819817316,113939817451495,113939818725651,113939819817316,475,4.750000000,minus_a1,state,0,-0.035000000,2071,-0.053689328,2083,-0.431654831,18,0.127680000,-38,-3.729000,33,-0.035281558,2071,0.000000000,0,12.400,33,4663,1,0,
113939829820049,113939827501950,113939828722548,113939829820049,476,4.760000000,minus_a1,state,0,-0.035000000,2071,-0.056757289,2085,-0.551558950,23,0.124320000,-37,2.260000,-20,-0.035281558,2071,0.000000000,0,12.400,33,4673,1,0,
113939839831599,113939837508109,113939838860316,113939839831599,477,4.770000000,minus_a1,state,0,-0.035000000,2071,-0.056757289,2085,-0.623501422,26,0.131040000,-39,6.102000,-54,-0.035281558,2071,0.000000000,0,12.400,33,4683,1,0,
113939849825852,113939847508890,113939848732067,113939849825852,478,4.780000000,minus_a1,state,0,-0.035000000,2071,-0.055223308,2084,-0.599520598,25,0.087360000,-26,12.995000,-115,-0.035281558,2071,0.000000000,0,12.200,33,4693,1,0,
113939859887896,113939857513895,113939858722041,113939859887896,479,4.790000000,minus_a1,state,0,-0.035000000,2071,-0.052155347,2082,-0.479616478,20,0.084000000,-25,15.820000,-140,-0.035281558,2071,0.000000000,0,12.200,33,4703,1,0,
113939869827054,113939867511255,113939868744102,113939869827054,480,4.800000000,minus_a1,state,0,-0.035000000,2071,-0.046019424,2078,-0.335731535,14,0.067200000,-20,18.758000,-166,-0.035281558,2071,0.000000000,0,12.400,33,4713,1,1,
113939879874680,113939877509535,113939878752020,113939879874680,481,4.810000000,minus_a1,state,0,-0.035000000,2071,-0.041417481,2075,-0.119904120,5,0.033600000,-10,19.888000,-176,-0.035281558,2071,0.000000000,0,12.400,33,4723,0,1,
113939889823060,113939887506299,113939888728898,113939889823060,482,4.820000000,minus_a1,state,0,-0.035000000,2071,-0.030679616,2068,0.047961648,-2,0.023520000,-7,15.368000,-136,-0.035281558,2071,0.000000000,0,12.200,33,4733,0,1,
113939899825947,113939897508411,113939898729367,113939899825947,483,4.830000000,minus_a1,state,0,-0.035000000,2071,-0.023009712,2063,0.239808239,-10,0.050400000,-15,0.791000,-7,-0.035281558,2071,0.000000000,0,12.500,33,4743,0,1,
113939909828532,113939907514378,113939908740856,113939909828532,484,4.840000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.383693183,-16,-0.141120000,42,1.017000,-9,-0.035281558,2071,0.000000000,0,12.400,33,4753,1,0,
113939919827339,113939917453291,113939918739080,113939919827339,485,4.850000000,minus_a1,state,0,-0.035000000,2071,-0.015339808,2058,0.479616478,-20,-0.100800000,30,-1.130000,10,-0.035281558,2071,0.000000000,0,12.400,33,4763,1,0,
113939929790384,113939927433265,113939928724100,113939929790384,486,4.860000000,minus_a1,state,0,-0.035000000,2071,-0.015339808,2058,0.527578126,-22,-0.104160000,31,-5.650000,50,-0.035281558,2071,0.000000000,0,12.400,33,4773,1,0,
113939939692025,113939937428538,113939938672134,113939939692025,487,4.870000000,minus_a1,state,0,-0.035000000,2071,-0.015339808,2058,0.503597302,-21,-0.107520000,32,-11.865000,105,-0.035281558,2071,0.000000000,0,12.400,33,4783,1,0,
113939949715548,113939947431357,113939948678877,113939949715548,488,4.880000000,minus_a1,state,0,-0.035000000,2071,-0.015339808,2058,0.455635655,-19,-0.110880000,33,-16.837000,149,-0.035281558,2071,0.000000000,0,12.200,33,4793,1,0,
113939958694817,113939957432575,113939957659993,113939958694817,489,4.890000000,minus_a1,state,0,-0.035000000,2071,-0.023009712,2063,0.335731535,-14,-0.070560000,21,-18.758000,166,-0.035281558,2071,0.000000000,0,12.200,33,4802,1,1,
113939968686845,113939967425434,113939967665705,113939968686845,490,4.900000000,minus_a1,state,0,-0.035000000,2071,-0.030679616,2068,0.167865767,-7,-0.023520000,7,-20.114000,178,-0.035281558,2071,0.000000000,0,12.400,33,4812,0,1,
113939978678543,113939977426572,113939977665438,113939978678543,491,4.910000000,minus_a1,state,0,-0.035000000,2071,-0.041417481,2075,0.000000000,0,-0.053760000,16,-9.605000,85,-0.035281558,2071,0.000000000,0,12.400,33,4822,0,1,
113939989692435,113939987430003,113939988673002,113939989692435,492,4.920000000,minus_a1,state,0,-0.035000000,2071,-0.047553404,2079,-0.215827415,9,0.023520000,-7,-1.695000,15,-0.035281558,2071,0.000000000,0,12.400,33,4833,0,1,
113939999715587,113939997428679,113939998677608,113939999715587,493,4.930000000,minus_a1,state,0,-0.035000000,2071,-0.052155347,2082,-0.359712359,15,0.181440000,-54,-0.452000,4,-0.035281558,2071,0.000000000,0,12.400,33,4843,1,0,
113940009772808,113940007436643,113940008704639,113940009772808,494,4.940000000,minus_a1,state,0,-0.035000000,2071,-0.053689328,2083,-0.479616478,20,0.127680000,-38,1.017000,-9,-0.035281558,2071,0.000000000,0,12.400,33,4853,1,0,
113940019785322,113940017429544,113940018707093,113940019785322,495,4.950000000,minus_a1,state,0,-0.035000000,2071,-0.055223308,2084,-0.527578126,22,0.127680000,-38,3.616000,-32,-0.035281558,2071,0.000000000,0,12.400,33,4863,1,0,
113940029790950,113940027428251,113940028709064,113940029790950,496,4.960000000,minus_a1,state,0,-0.035000000,2071,-0.052155347,2082,-0.527578126,22,0.097440000,-29,9.605000,-85,-0.035281558,2071,0.000000000,0,12.400,33,4873,1,0,
113940039787836,113940037430078,113940038704697,113940039787836,497,4.970000000,minus_a1,state,0,-0.035000000,2071,-0.052155347,2082,-0.431654831,18,0.114240000,-34,12.091000,-107,-0.035281558,2071,0.000000000,0,12.400,33,4883,1,0,
113940049794223,113940047434254,113940048706700,113940049794223,498,4.980000000,minus_a1,state,0,-0.035000000,2071,-0.046019424,2078,-0.287769887,12,0.070560000,-21,17.289000,-153,-0.035281558,2071,0.000000000,0,12.300,33,4893,1,1,
113940059738007,113940057427822,113940058715613,113940059738007,499,4.990000000,minus_a1,hardware_error,0,-0.035000000,2071,,,,,,,,,,,,,,,,,,0
113940069802856,113940067429104,113940068721614,113940069802856,500,5.000000000,minus_a1,state,0,-0.035000000,2071,-0.030679616,2068,0.023980824,-1,0.013440000,-4,16.611000,-147,-0.035281558,2071,0.000000000,0,12.400,33,4913,0,1,
113940079804410,113940077428998,113940078712026,113940079804410,501,5.010000000,minus_a1,state,0,-0.035000000,2071,-0.023009712,2063,0.191846591,-8,-0.016800000,5,4.520000,-40,-0.035281558,2071,0.000000000,0,12.500,33,4923,0,1,
113940089790820,113940087429335,113940088708852,113940089790820,502,5.020000000,minus_a1,state,0,-0.035000000,2071,-0.018407769,2060,0.359712359,-15,-0.104160000,31,2.599000,-23,-0.035281558,2071,0.000000000,0,12.500,33,4933,1,1,
113940099821793,113940097457149,113940098720172,113940099821793,503,5.030000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.455635655,-19,-0.147840000,44,-0.226000,2,-0.035281558,2071,0.000000000,0,12.400,33,4943,1,0,
113940109802119,113940107434195,113940108710273,113940109802119,504,5.040000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.503597302,-21,-0.094080000,28,-4.181000,37,-0.035281558,2071,0.000000000,0,12.400,33,4953,1,0,
113940119788931,113940117428119,113940118705543,113940119788931,505,5.050000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.479616478,-20,-0.094080000,28,-11.300000,100,-0.035281558,2071,0.000000000,0,12.400,33,4963,1,0,
113940129787413,113940127428398,113940128723669,113940129787413,506,5.060000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.431654831,-18,-0.084000000,25,-15.707000,139,-0.035281558,2071,0.000000000,0,12.400,33,4973,1,0,
113940139839605,113940137428095,113940138782976,113940139839605,507,5.070000000,minus_a1,state,0,-0.035000000,2071,-0.021475731,2062,0.311750711,-13,-0.080640000,24,-17.741000,157,-0.035281558,2071,0.000000000,0,12.300,33,4983,1,1,
113940149860085,113940147427356,113940148718700,113940149860085,508,5.080000000,minus_a1,state,0,-0.035000000,2071,-0.030679616,2068,0.167865767,-7,-0.023520000,7,-19.436000,172,-0.035281558,2071,0.000000000,0,12.300,33,4993,0,1,
113940159854236,113940157446832,113940158894929,113940159854236,509,5.090000000,minus_a1,state,0,-0.035000000,2071,-0.039883500,2074,0.000000000,0,-0.040320000,12,-10.961000,97,-0.035281558,2071,0.000000000,0,12.300,33,5003,0,1,
113940169787819,113940167430793,113940168698075,113940169787819,510,5.100000000,minus_a1,state,0,-0.035000000,2071,-0.046019424,2078,-0.167865767,7,0.053760000,-16,-6.215000,55,-0.035281558,2071,0.000000000,0,12.500,33,5013,0,1,
113940179810985,113940177506034,113940178693655,113940179810985,511,5.110000000,minus_a1,state,0,-0.035000000,2071,-0.050621366,2081,-0.335731535,14,0.087360000,-26,-3.390000,30,-0.035281558,2071,0.000000000,0,12.400,33,5023,1,1,
113940189816280,113940187505507,113940188721070,113940189816280,512,5.120000000,minus_a1,state,0,-0.035000000,2071,-0.053689328,2083,-0.431654831,18,0.070560000,-21,1.808000,-16,-0.035281558,2071,0.000000000,0,12.400,33,5033,1,0,
113940199862943,113940197509801,113940198787092,113940199862943,513,5.130000000,minus_a1,state,0,-0.035000000,2071,-0.052155347,2082,-0.503597302,21,0.110880000,-33,5.989000,-53,-0.035281558,2071,0.000000000,0,12.400,33,5043,1,0,
113940210035191,113940207512941,113940208795868,113940210035191,514,5.140000000,minus_a1,state,0,-0.035000000,2071,-0.050621366,2081,-0.479616478,20,0.094080000,-28,9.831000,-87,-0.035281558,2071,0.000000000,0,12.400,33,5053,1,1,
113940220049201,113940217439794,113940218911259,113940220049201,515,5.150000000,minus_a1,state,0,-0.035000000,2071,-0.050621366,2081,-0.407674007,17,0.134400000,-40,14.125000,-125,-0.035281558,2071,0.000000000,0,12.500,33,5063,1,1,
113940230039774,113940227514038,113940228881553,113940230039774,516,5.160000000,minus_a1,state,0,-0.035000000,2071,-0.042951462,2076,-0.287769887,12,0.053760000,-16,17.289000,-153,-0.035281558,2071,0.000000000,0,12.400,33,5073,1,1,
113940239878487,113940237516973,113940238765386,113940239878487,517,5.170000000,minus_a1,state,0,-0.035000000,2071,-0.038349520,2073,-0.119904120,5,0.030240000,-9,19.323000,-171,-0.035281558,2071,0.000000000,0,12.300,33,5083,0,1,
113940249856193,113940247513420,113940248757704,113940249856193,518,5.180000000,minus_a1,state,0,-0.035000000,2071,-0.030679616,2068,0.023980824,-1,0.047040000,-14,10.057000,-89,-0.035281558,2071,0.000000000,0,12.300,33,5093,0,1,
113940259862717,113940257515191,113940258761559,113940259862717,519,5.190000000,minus_a1,state,0,-0.035000000,2071,-0.023009712,2063,0.191846591,-8,-0.100800000,30,8.588000,-76,-0.035281558,2071,0.000000000,0,12.400,33,5103,0,1,
113940269866634,113940267508371,113940268765441,113940269866634,520,5.200000000,minus_a1,state,0,-0.035000000,2071,-0.018407769,2060,0.335731535,-14,-0.127680000,38,0.452000,-4,-0.035281558,2071,0.000000000,0,12.400,33,5113,1,1,
113940279880458,113940277509147,113940278778480,113940279880458,521,5.210000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.431654831,-18,-0.104160000,31,-1.017000,9,-0.035281558,2071,0.000000000,0,12.400,33,5123,1,0,
113940289863085,113940287512074,113940288762769,113940289863085,522,5.220000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.479616478,-20,-0.110880000,33,-6.102000,54,-0.035281558,2071,0.000000000,0,12.400,33,5133,1,0,
113940299865449,113940297504754,113940298762469,113940299865449,523,5.230000000,minus_a1,state,0,-0.035000000,2071,-0.015339808,2058,0.455635655,-19,-0.097440000,29,-12.204000,108,-0.035281558,2071,0.000000000,0,12.400,33,5143,1,0,
113940309862699,113940307510142,113940308762975,113940309862699,524,5.240000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.407674007,-17,-0.097440000,29,-16.950000,150,-0.035281558,2071,0.000000000,0,12.300,33,5153,1,0,
113940319859943,113940317509560,113940318761887,113940319859943,525,5.250000000,minus_a1,state,0,-0.035000000,2071,-0.024543693,2064,0.287769887,-12,-0.067200000,20,-17.854000,158,-0.035281558,2071,0.000000000,0,12.400,33,5163,1,1,
113940329867928,113940327510663,113940328766887,113940329867928,526,5.260000000,minus_a1,state,0,-0.035000000,2071,-0.033747577,2070,0.119904120,-5,-0.016800000,5,-19.888000,176,-0.035281558,2071,0.000000000,0,12.400,33,5173,0,1,
113940339873979,113940337507220,113940338885195,113940339873979,527,5.270000000,minus_a1,state,0,-0.035000000,2071,-0.042951462,2076,-0.047961648,2,0.282240000,-84,-11.074000,98,-0.035281558,2071,0.000000000,0,12.300,33,5183,0,1,
113940349798784,113940347450433,113940348708550,113940349798784,528,5.280000000,minus_a1,state,0,-0.035000000,2071,-0.049087385,2080,-0.215827415,9,-0.013440000,4,-7.571000,67,-0.035281558,2071,0.000000000,0,12.400,33,5193,0,1,
113940359823496,113940357508431,113940358710833,113940359823496,529,5.290000000,minus_a1,state,0,-0.035000000,2071,-0.053689328,2083,-0.359712359,15,0.198240000,-59,-1.356000,12,-0.035281558,2071,0.000000000,0,12.400,33,5203,1,0,
113940369804627,113940367452092,113940368702456,113940369804627,530,5.300000000,minus_a1,state,0,-0.035000000,2071,-0.053689328,2083,-0.455635655,19,0.104160000,-31,1.582000,-14,-0.035281558,2071,0.000000000,0,12.400,33,5213,1,0,
113940379801571,113940377509339,113940378704611,113940379801571,531,5.310000000,minus_a1,state,0,-0.035000000,2071,-0.055223308,2084,-0.503597302,21,0.084000000,-25,5.198000,-46,-0.035281558,2071,0.000000000,0,12.400,33,5223,1,0,
113940389806623,113940387517736,113940388701759,113940389806623,532,5.320000000,minus_a1,state,0,-0.035000000,2071,-0.052155347,2082,-0.503597302,21,0.087360000,-26,10.735000,-95,-0.035281558,2071,0.000000000,0,12.400,33,5233,1,0,
113940399803387,113940397508870,113940398718263,113940399803387,533,5.330000000,minus_a1,state,0,-0.035000000,2071,-0.050621366,2081,-0.407674007,17,0.134400000,-40,14.012000,-124,-0.035281558,2071,0.000000000,0,12.300,33,5243,1,1,
113940409793987,113940407509318,113940408711668,113940409793987,534,5.340000000,minus_a1,state,0,-0.035000000,2071,-0.042951462,2076,-0.263789063,11,0.073920000,-22,17.402000,-154,-0.035281558,2071,0.000000000,0,12.500,33,5253,1,1,
113940419809609,113940417502586,113940418714168,113940419809609,535,5.350000000,minus_a1,state,0,-0.035000000,2071,-0.039883500,2074,-0.095923296,4,0.033600000,-10,19.775000,-175,-0.035281558,2071,0.000000000,0,12.400,33,5263,0,1,
113940429811329,113940427512521,113940428712000,113940429811329,536,5.360000000,minus_a1,state,0,-0.035000000,2071,-0.030679616,2068,0.047961648,-2,0.026880000,-8,13.786000,-122,-0.035281558,2071,0.000000000,0,12.400,33,5273,0,1,
113940440044155,113940437518268,113940438891922,113940440044155,537,5.370000000,minus_a1,state,0,-0.035000000,2071,-0.023009712,2063,0.215827415,-9,-0.120960000,36,10.735000,-95,-0.035281558,2071,0.000000000,0,12.400,33,5283,0,1,
113940449806240,113940447451756,113940448764493,113940449806240,538,5.380000000,minus_a1,state,0,-0.035000000,2071,-0.018407769,2060,0.359712359,-15,0.060480000,-18,1.469000,-13,-0.035281558,2071,0.000000000,0,12.500,33,5293,1,1,
113940460054546,113940457511004,113940458870735,113940460054546,539,5.390000000,minus_a1,state,0,-0.035000000,2071,-0.016873789,2059,0.455635655,-19,-0.110880000,33,-0.113000,1,-0.035281558,2071,0.000000000,0,12.500,33,5303,1,0,
113940469806023,113940467452428,113940468765805,113940469806023,540,5.400000000,minus_a1,state,0,-0.035000000,2071,-0.015339808,2058,0.503597302,-21,-0.097440000,29,-5.424000,48,-0.035281558,2071,0.000000000,0,12.500,33,5313,1,0,
113940479796355,113940477518543,113940478703211,113940479796355,541,5.410000000,minus_a1,state,0,-0.035000000,2071,-0.015339808,2058,0.479616478,-20,-0.110880000,33,-12.204000,108,-0.035281558,2071,0.000000000,0,12.500,33,5323,1,0,
