host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112220364245398,112220360900033,112220362177394,112220364245398,120,1.200000000,sine_f1,state,0,0.021631190,2034,0.016873789,2037,0.095923296,-4,0.020160000,-6,2.825000,-25,0.019941750,2035,0.000000000,0,12.500,38,13080,0,1,
112220374246127,112220370900682,112220372180458,112220374246127,121,1.210000000,sine_f1,state,0,0.022674219,2033,0.018407769,2036,0.095923296,-4,0.023520000,-7,2.825000,-25,0.021475731,2034,0.000000000,0,12.400,38,13090,0,1,
112220384258796,112220380899867,112220382182538,112220384258796,122,1.220000000,sine_f1,state,0,0.023711654,2033,0.018407769,2036,0.095923296,-4,0.030240000,-9,3.051000,-27,0.023009712,2033,0.000000000,0,12.500,38,13100,0,1,
112220394241960,112220390900046,112220392158387,112220394241960,123,1.230000000,sine_f1,state,0,0.024743239,2032,0.019941750,2035,0.095923296,-4,0.020160000,-6,3.164000,-28,0.023009712,2033,0.000000000,0,12.500,38,13110,0,1,
112220404237184,112220400899894,112220402160163,112220404237184,124,1.240000000,sine_f1,state,0,0.025768719,2031,0.021475731,2034,0.095923296,-4,0.016800000,-5,3.051000,-27,0.024543693,2032,0.000000000,0,12.500,38,13120,0,1,
112220414241008,112220410899903,112220412179356,112220414241008,125,1.250000000,sine_f1,state,0,0.026787840,2031,0.021475731,2034,0.095923296,-4,0.020160000,-6,3.277000,-29,0.026077673,2031,0.000000000,0,12.500,38,13130,0,1,
112220424249637,112220420899792,112220422177656,112220424249637,126,1.260000000,sine_f1,state,0,0.027800352,2030,0.023009712,2033,0.095923296,-4,0.016800000,-5,3.164000,-28,0.026077673,2031,0.000000000,0,12.500,38,13140,0,1,
112220434244802,112220430899705,112220432155687,112220434244802,127,1.270000000,sine_f1,state,0,0.028806005,2029,0.024543693,2032,0.095923296,-4,0.020160000,-6,2.938000,-26,0.027611654,2030,0.000000000,0,12.500,38,13150,0,1,
112220444245944,112220440899759,112220442157622,112220444245944,128,1.280000000,sine_f1,state,0,0.029804550,2029,0.026077673,2031,0.095923296,-4,0.023520000,-7,3.051000,-27,0.029145635,2029,0.000000000,0,12.500,38,13160,0,1,
112220454245156,112220450899655,112220452146147,112220454245156,129,1.290000000,sine_f1,state,0,0.030795742,2028,0.026077673,2031,0.095923296,-4,0.020160000,-6,2.938000,-26,0.029145635,2029,0.000000000,0,12.500,38,13170,0,1,
112220464242103,112220460899603,112220462154497,112220464242103,130,1.300000000,sine_f1,state,0,0.031779335,2027,0.027611654,2030,0.095923296,-4,0.026880000,-8,2.825000,-25,0.030679616,2028,0.000000000,0,12.500,38,13180,0,1,
112220474259767,112220470899728,112220472155473,112220474259767,131,1.310000000,sine_f1,state,0,0.032755087,2027,0.027611654,2030,0.095923296,-4,0.030240000,-9,2.825000,-25,0.032213597,2027,0.000000000,0,12.500,38,13190,0,1,
112220484243320,112220480900024,112220482174507,112220484243320,132,1.320000000,sine_f1,state,0,0.033722757,2026,0.029145635,2029,0.095923296,-4,0.013440000,-4,2.938000,-26,0.032213597,2027,0.000000000,0,12.500,38,13200,0,1,
112220494267067,112220490900361,112220492157171,112220494267067,133,1.330000000,sine_f1,state,0,0.034682107,2025,0.030679616,2028,0.095923296,-4,0.020160000,-6,3.051000,-27,0.033747577,2026,0.000000000,0,12.500,38,13210,0,1,
112220504248366,112220500900281,112220502156764,112220504248366,134,1.340000000,sine_f1,state,0,0.035632899,2025,0.030679616,2028,0.095923296,-4,0.023520000,-7,2.825000,-25,0.035281558,2025,0.000000000,0,12.500,38,13220,0,1,
112220514246688,112220510900462,112220512157532,112220514246688,135,1.350000000,sine_f1,state,0,0.036574900,2024,0.032213597,2027,0.095923296,-4,0.016800000,-5,2.938000,-26,0.035281558,2025,0.000000000,0,12.500,38,13230,0,1,
112220524243421,112220520899673,112220522176155,112220524243421,136,1.360000000,sine_f1,state,0,0.037507876,2024,0.033747577,2026,0.095923296,-4,0.020160000,-6,2.825000,-25,0.036815539,2024,0.000000000,0,12.500,38,13240,0,1,
112220534241234,112220530900130,112220532155091,112220534241234,137,1.370000000,sine_f1,state,0,0.038431597,2023,0.035281558,2025,0.095923296,-4,0.023520000,-7,2.712000,-24,0.036815539,2024,0.000000000,0,12.500,38,13250,0,1,
112220544240110,112220540899980,112220542158582,112220544240110,138,1.380000000,sine_f1,state,0,0.039345836,2022,0.035281558,2025,0.095923296,-4,0.020160000,-6,2.938000,-26,0.038349520,2023,0.000000000,0,12.500,38,13260,0,1,
112220554257591,112220550898886,112220552155374,112220554257591,139,1.390000000,sine_f1,state,0,0.040250368,2022,0.036815539,2024,0.095923296,-4,0.020160000,-6,3.051000,-27,0.039883500,2022,0.000000000,0,12.500,38,13270,0,1,
112220564236546,112220560899900,112220562156082,112220564236546,140,1.400000000,sine_f1,state,0,0.041144968,2021,0.036815539,2024,0.095923296,-4,0.020160000,-6,2.712000,-24,0.039883500,2022,0.000000000,0,12.500,38,13280,0,1,
112220574247888,112220570900092,112220572160215,112220574247888,141,1.410000000,sine_f1,state,0,0.042029416,2021,0.038349520,2023,0.095923296,-4,0.020160000,-6,2.938000,-26,0.041417481,2021,0.000000000,0,12.500,38,13290,0,1,
112220584241100,112220580900195,112220582163697,112220584241100,142,1.420000000,sine_f1,state,0,0.042903494,2020,0.038349520,2023,0.095923296,-4,0.016800000,-5,3.051000,-27,0.041417481,2021,0.000000000,0,12.500,38,13300,0,1,
112220594246168,112220590900302,112220592154602,112220594246168,143,1.430000000,sine_f1,state,0,0.043766986,2019,0.039883500,2022,0.095923296,-4,0.016800000,-5,3.051000,-27,0.042951462,2020,0.000000000,0,12.500,38,13310,0,1,
112220605253871,112220600901443,112220603158329,112220605253871,144,1.440000000,sine_f1,state,0,0.044619679,2019,0.041417481,2021,0.095923296,-4,0.016800000,-5,2.938000,-26,0.044485443,2019,0.000000000,0,12.500,38,13321,0,1,
112220614240843,112220610900431,112220612156907,112220614240843,145,1.450000000,sine_f1,state,0,0.045461363,2018,0.042951462,2020,0.095923296,-4,0.006720000,-2,3.051000,-27,0.044485443,2019,0.000000000,0,12.500,38,13330,0,1,
112220625240722,112220620903035,112220623175449,112220625240722,146,1.460000000,sine_f1,state,0,0.046291831,2018,0.044485443,2019,0.095923296,-4,0.016800000,-5,2.599000,-23,0.046019424,2018,0.000000000,0,12.500,38,13341,0,1,
112220634239026,112220630900886,112220632158004,112220634239026,147,1.470000000,sine_f1,state,0,0.047110876,2017,0.044485443,2019,0.095923296,-4,0.010080000,-3,3.051000,-27,0.046019424,2018,0.000000000,0,12.400,38,13350,0,1,
112220644248225,112220640900146,112220642159052,112220644248225,148,1.480000000,sine_f1,state,0,0.047918297,2017,0.046019424,2018,0.095923296,-4,0.013440000,-4,2.712000,-24,0.047553404,2017,0.000000000,0,12.500,38,13360,0,1,
112220654259576,112220650899691,112220652157670,112220654259576,149,1.490000000,sine_f1,state,0,0.048713896,2016,0.046019424,2018,0.095923296,-4,0.006720000,-2,2.938000,-26,0.047553404,2017,0.000000000,0,12.500,38,13370,0,1,
112220664246430,112220660898638,112220662155846,112220664246430,150,1.500000000,sine_f1,state,0,0.049497475,2016,0.047553404,2017,0.095923296,-4,0.006720000,-2,3.051000,-27,0.049087385,2016,0.000000000,0,12.500,38,13380,0,1,
112220674244459,112220670900032,112220672156998,112220674244459,151,1.510000000,sine_f1,state,0,0.050268841,2015,0.049087385,2016,0.095923296,-4,0.003360000,-1,2.599000,-23,0.049087385,2016,0.000000000,0,12.500,38,13390,0,1,
112220684245069,112220680899459,112220682157764,112220684245069,152,1.520000000,sine_f1,state,0,0.051027804,2015,0.049087385,2016,0.095923296,-4,0.003360000,-1,2.938000,-26,0.050621366,2015,0.000000000,0,12.500,38,13400,0,1,
112220694250501,112220690899433,112220692175181,112220694250501,153,1.530000000,sine_f1,state,0,0.051774177,2014,0.050621366,2015,0.095923296,-4,0.003360000,-1,2.147000,-19,0.050621366,2015,0.000000000,0,12.500,38,13410,0,1,
112220705245360,112220700900899,112220703178577,112220705245360,154,1.540000000,sine_f1,state,0,0.052507775,2014,0.052155347,2014,0.095923296,-4,0.006720000,-2,3.277000,-29,0.052155347,2014,0.000000000,0,12.500,38,13421,0,1,
112220714245442,112220710899805,112220712174801,112220714245442,155,1.550000000,sine_f1,state,0,0.053228418,2013,0.052155347,2014,0.095923296,-4,0.003360000,-1,1.921000,-17,0.052155347,2014,0.000000000,0,12.500,38,13430,0,1,
112220724244704,112220720899758,112220722157457,112220724244704,156,1.560000000,sine_f1,state,0,0.053935927,2013,0.053689328,2013,0.071942472,-3,0.003360000,-1,2.938000,-26,0.053689328,2013,0.000000000,0,12.500,38,13440,0,1,
112220734242792,112220730899805,112220732160188,112220734242792,157,1.570000000,sine_f1,state,0,0.054630129,2012,0.053689328,2013,0.071942472,-3,0.003360000,-1,1.808000,-16,0.053689328,2013,0.000000000,0,12.500,38,13450,0,1,
112220744226587,112220740899948,112220742157779,112220744226587,158,1.580000000,sine_f1,state,0,0.055310851,2012,0.055223308,2012,0.071942472,-3,0.003360000,-1,2.712000,-24,0.055223308,2012,0.000000000,0,12.500,38,13460,0,1,
112220754240572,112220750899870,112220752155098,112220754240572,159,1.590000000,sine_f1,state,0,0.055977926,2012,0.055223308,2012,0.071942472,-3,0.000000000,0,1.582000,-14,0.055223308,2012,0.000000000,0,12.500,38,13470,0,1,
112220764233503,112220760899289,112220762156985,112220764233503,160,1.600000000,sine_f1,state,0,0.056631190,2011,0.055223308,2012,0.071942472,-3,-0.006720000,2,0.226000,-2,0.055223308,2012,0.000000000,0,12.500,38,13480,0,1,
112220774241613,112220770899392,112220772137655,112220774241613,161,1.610000000,sine_f1,state,0,0.057270480,2011,0.055223308,2012,0.071942472,-3,0.006720000,-2,1.356000,-12,0.056757289,2011,0.000000000,0,12.500,38,13490,0,1,
112220784238041,112220780899406,112220782146662,112220784238041,162,1.620000000,sine_f1,state,0,0.057895640,2010,0.056757289,2011,0.047961648,-2,0.003360000,-1,1.808000,-16,0.056757289,2011,0.000000000,0,12.500,38,13500,0,1,
112220794232938,112220790899953,112220792157002,112220794232938,163,1.630000000,sine_f1,state,0,0.058506515,2010,0.056757289,2011,0.047961648,-2,0.006720000,-2,2.938000,-26,0.058291270,2010,0.000000000,0,12.500,38,13510,0,1,
112220805220269,112220800900790,112220803135126,112220805220269,164,1.640000000,sine_f1,state,0,0.059102955,2009,0.058291270,2010,0.047961648,-2,0.010080000,-3,3.051000,-27,0.059825251,2009,0.000000000,0,12.500,38,13521,0,1,
112220814219160,112220810900135,112220812135982,112220814219160,165,1.650000000,sine_f1,state,0,0.059684812,2009,0.058291270,2010,0.047961648,-2,0.010080000,-3,2.938000,-26,0.059825251,2009,0.000000000,0,12.500,38,13530,0,1,
112220824223547,112220820899504,112220822136776,112220824223547,166,1.660000000,sine_f1,state,0,0.060251942,2009,0.058291270,2010,0.047961648,-2,0.010080000,-3,2.938000,-26,0.059825251,2009,0.000000000,0,12.500,38,13540,0,1,
112220834228220,112220830899579,112220832142089,112220834228220,167,1.670000000,sine_f1,state,0,0.060804206,2008,0.059825251,2009,0.047961648,-2,0.000000000,0,1.582000,-14,0.059825251,2009,0.000000000,0,12.500,38,13550,0,1,
112220844226545,112220840900065,112220842134601,112220844226545,168,1.680000000,sine_f1,state,0,0.061341468,2008,0.059825251,2009,0.047961648,-2,0.003360000,-1,2.825000,-25,0.061359232,2008,0.000000000,0,12.500,38,13560,0,1,
112220854227000,112220850899678,112220852133817,112220854227000,169,1.690000000,sine_f1,state,0,0.061863594,2008,0.061359232,2008,0.047961648,-2,0.003360000,-1,1.921000,-17,0.061359232,2008,0.000000000,0,12.500,38,13570,0,1,
112220864222448,112220860899946,112220862141886,112220864222448,170,1.700000000,sine_f1,state,0,0.062370457,2007,0.062893212,2007,0.047961648,-2,0.000000000,0,0.678000,-6,0.061359232,2008,0.000000000,0,12.500,38,13580,0,1,
112220874216307,112220870899849,112220872137456,112220874216307,171,1.710000000,sine_f1,state,0,0.062861930,2007,0.061359232,2008,0.047961648,-2,0.003360000,-1,2.260000,-20,0.062893212,2007,0.000000000,0,12.500,38,13590,0,1,
112220884220269,112220880900376,112220882135070,112220884220269,172,1.720000000,sine_f1,state,0,0.063337894,2007,0.062893212,2007,0.047961648,-2,0.003360000,-1,2.260000,-20,0.062893212,2007,0.000000000,0,12.500,38,13600,0,1,
112220895214591,112220890900057,112220893140090,112220895214591,173,1.730000000,sine_f1,state,0,0.063798229,2006,0.062893212,2007,0.047961648,-2,0.003360000,-1,1.356000,-12,0.064427193,2006,0.000000000,0,12.500,38,13611,0,1,
112220905224777,112220900901141,112220903138052,112220905224777,174,1.740000000,sine_f1,state,0,0.064242824,2006,0.064427193,2006,0.047961648,-2,0.006720000,-2,2.938000,-26,0.064427193,2006,0.000000000,0,12.500,38,13621,0,1,
112220915217406,112220910900086,112220913139670,112220915217406,175,1.750000000,sine_f1,state,0,0.064671567,2006,0.064427193,2006,0.047961648,-2,0.003360000,-1,2.147000,-19,0.064427193,2006,0.000000000,0,12.500,38,13631,0,1,
112220925215734,112220920899569,112220923140412,112220925215734,176,1.760000000,sine_f1,state,0,0.065084354,2006,0.064427193,2006,0.047961648,-2,0.000000000,0,0.791000,-7,0.064427193,2006,0.000000000,0,12.500,38,13641,0,1,
112220935206266,112220930903888,112220933152391,112220935206266,177,1.770000000,sine_f1,state,0,0.065481082,2005,0.065961174,2005,0.047961648,-2,0.000000000,0,0.452000,-4,0.065961174,2005,0.000000000,0,12.500,38,13651,0,1,
112220945205213,112220940899437,112220943139262,112220945205213,178,1.780000000,sine_f1,state,0,0.065861654,2005,0.064427193,2006,0.023980824,-1,0.006720000,-2,2.373000,-21,0.065961174,2005,0.000000000,0,12.500,38,13661,0,1,
112220955211626,112220950899953,112220953136623,112220955211626,179,1.790000000,sine_f1,state,0,0.066225975,2005,0.064427193,2006,0.023980824,-1,0.003360000,-1,2.825000,-25,0.065961174,2005,0.000000000,0,12.500,38,13671,0,1,
112220965205526,112220960899822,112220963140823,112220965205526,180,1.800000000,sine_f1,state,0,0.066573956,2005,0.065961174,2005,0.023980824,-1,0.000000000,0,1.695000,-15,0.065961174,2005,0.000000000,0,12.500,38,13681,0,1,
112220975204425,112220970899800,112220973138243,112220975204425,181,1.810000000,sine_f1,state,0,0.066905511,2004,0.065961174,2005,0.023980824,-1,0.000000000,0,0.565000,-5,0.067495155,2004,0.000000000,0,12.500,38,13691,0,1,
112220985197270,112220980899158,112220983138976,112220985197270,182,1.820000000,sine_f1,state,0,0.067220558,2004,0.067495155,2004,0.023980824,-1,0.003360000,-1,2.486000,-22,0.067495155,2004,0.000000000,0,12.500,38,13701,0,1,
112220995211155,112220990899763,112220993133055,112220995211155,183,1.830000000,sine_f1,state,0,0.067519019,2004,0.067495155,2004,0.023980824,-1,0.003360000,-1,2.712000,-24,0.067495155,2004,0.000000000,0,12.500,38,13711,0,1,
112221005274444,112221000901445,112221003160607,112221005274444,184,1.840000000,sine_f1,state,0,0.067800821,2004,0.067495155,2004,0.023980824,-1,0.003360000,-1,1.356000,-12,0.067495155,2004,0.000000000,0,12.500,38,13721,0,1,
112221015280890,112221010900725,112221013198115,112221015280890,185,1.850000000,sine_f1,state,0,0.068065894,2004,0.067495155,2004,0.023980824,-1,0.000000000,0,0.113000,-1,0.067495155,2004,0.000000000,0,12.500,38,13731,0,1,
112221024278286,112221020899907,112221022203930,112221024278286,186,1.860000000,sine_f1,state,0,0.068314173,2003,0.067495155,2004,0.023980824,-1,0.000000000,0,0.000000,0,0.067495155,2004,0.000000000,0,12.500,38,13740,0,1,
112221035288072,112221030899918,112221033161508,112221035288072,187,1.870000000,sine_f1,state,0,0.068545597,2003,0.067495155,2004,0.023980824,-1,0.003360000,-1,2.599000,-23,0.069029135,2003,0.000000000,0,12.500,38,13751,0,1,
112221045287107,112221040899830,112221043194526,112221045287107,188,1.880000000,sine_f1,state,0,0.068760108,2003,0.067495155,2004,0.023980824,-1,0.003360000,-1,3.051000,-27,0.069029135,2003,0.000000000,0,12.500,38,13761,0,1,
112221055242421,112221050898650,112221053194656,112221055242421,189,1.890000000,sine_f1,state,0,0.068957653,2003,0.069029135,2003,0.023980824,-1,0.003360000,-1,1.808000,-16,0.069029135,2003,0.000000000,0,12.500,38,13771,0,1,
112221065277125,112221060899614,112221063160590,112221065277125,190,1.900000000,sine_f1,state,0,0.069138184,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,0.791000,-7,0.069029135,2003,0.000000000,0,12.500,38,13781,0,1,
112221075287927,112221070898572,112221073157530,112221075287927,191,1.910000000,sine_f1,state,0,0.069301656,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.500,38,13791,0,1,
112221085272737,112221080899971,112221083193450,112221085272737,192,1.920000000,sine_f1,state,0,0.069448029,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.500,38,13801,0,1,
112221095278336,112221090898572,112221093153471,112221095278336,193,1.930000000,sine_f1,state,0,0.069577267,2003,0.069029135,2003,0.023980824,-1,0.003360000,-1,0.226000,-2,0.069029135,2003,0.000000000,0,12.500,38,13811,0,1,
112221105243002,112221100900942,112221103193804,112221105243002,194,1.940000000,sine_f1,state,0,0.069689338,2003,0.069029135,2003,0.023980824,-1,0.000000000,0,0.113000,-1,0.069029135,2003,0.000000000,0,12.500,38,13821,0,1,
112221115284734,112221110900202,112221113193292,112221115284734,195,1.950000000,sine_f1,state,0,0.069784213,2003,0.069029135,2003,0.000000000,0,0.000000000,0,0.226000,-2,0.069029135,2003,0.000000000,0,12.500,38,13831,0,1,
112221125281635,112221120900111,112221123201752,112221125281635,196,1.960000000,sine_f1,state,0,0.069861871,2002,0.069029135,2003,0.000000000,0,0.000000000,0,0.452000,-4,0.070563116,2002,0.000000000,0,12.500,38,13841,0,1,
112221135282668,112221130899467,112221133193259,112221135282668,197,1.970000000,sine_f1,state,0,0.069922291,2002,0.069029135,2003,0.000000000,0,0.003360000,-1,2.373000,-21,0.070563116,2002,0.000000000,0,12.500,38,13851,0,1,
112221145286150,112221140899613,112221143134968,112221145286150,198,1.980000000,sine_f1,state,0,0.069965459,2002,0.069029135,2003,0.000000000,0,0.006720000,-2,3.051000,-27,0.070563116,2002,0.000000000,0,12.500,38,13861,0,1,
112221155217549,112221150899841,112221153155165,112221155217549,199,1.990000000,sine_f1,hardware_error,0,0.069991364,2002,,,,,,,,,,,,,,,,,,0
