host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
114331279164098,114331276756827,114331278037710,114331279164098,3745,37.450000000,sine_f3,state,0,0.019160068,2036,0.016873789,2037,-0.359712359,15,0.023520000,-7,3.051000,-27,0.018407769,2036,0.000000000,0,12.400,35,2865,1,1,
114331289148307,114331286746933,114331288037908,114331289148307,3746,37.460000000,sine_f3,state,0,0.016565605,2037,0.016873789,2037,-0.335731535,14,0.006720000,-2,2.486000,-22,0.016873789,2037,0.000000000,0,12.400,35,2875,1,1,
114331299161811,114331296747736,114331298045611,114331299161811,3747,37.470000000,sine_f3,state,0,0.013905765,2039,0.015339808,2038,-0.263789063,11,0.000000000,0,0.565000,-5,0.013805827,2039,0.000000000,0,12.400,35,2885,1,1,
114331309164155,114331306746116,114331308040691,114331309164155,3748,37.480000000,sine_f3,state,0,0.011191045,2041,0.015339808,2038,-0.167865767,7,-0.016800000,5,-1.356000,12,0.010737866,2041,0.000000000,0,12.400,35,2895,0,1,
114331319031234,114331316745331,114331318058066,114331319031234,3749,37.490000000,sine_f3,state,0,0.008432159,2043,0.016873789,2037,-0.095923296,4,-0.040320000,12,-3.503000,31,0.007669904,2043,0.000000000,0,12.400,35,2905,0,1,
114331329196645,114331326679098,114331328037032,114331329196645,3750,37.500000000,sine_f3,state,0,0.005639996,2044,0.016873789,2037,-0.047961648,2,-0.040320000,12,-8.588000,76,0.006135923,2044,0.000000000,0,12.400,35,2915,0,1,
114331339109174,114331336750147,114331338034796,114331339109174,3751,37.510000000,sine_f3,state,0,0.002825573,2046,0.015339808,2038,-0.023980824,1,-0.043680000,13,-13.334000,118,0.003067962,2046,0.000000000,0,12.400,35,2925,0,1,
114331349215265,114331346705794,114331348064116,114331349215265,3752,37.520000000,sine_f3,state,0,0.000000000,2048,0.010737866,2041,-0.023980824,1,-0.047040000,14,-15.933000,141,0.000000000,2048,0.000000000,0,12.400,35,2935,0,1,
114331359153803,114331356742667,114331358051778,114331359153803,3753,37.530000000,sine_f3,state,0,-0.002825573,2050,0.003067962,2046,-0.071942472,3,-0.026880000,8,-17.402000,154,-0.003067962,2050,0.000000000,0,12.500,35,2945,0,1,
114331369142681,114331366679630,114331368063979,114331369142681,3754,37.540000000,sine_f3,state,0,-0.005639996,2052,-0.004601942,2051,-0.143884944,6,-0.003360000,1,-18.532000,164,-0.006135923,2052,0.000000000,0,12.400,35,2955,0,1,
114331378147462,114331376669220,114331377028787,114331378147462,3755,37.550000000,sine_f3,state,0,-0.008432159,2053,-0.012271846,2056,-0.239808239,10,-0.057120000,17,-5.424000,48,-0.006135923,2052,0.000000000,0,12.400,35,2963,0,1,
114331389133152,114331386675308,114331388025925,114331389133152,3756,37.560000000,sine_f3,state,0,-0.011191045,2055,-0.019941750,2061,-0.359712359,15,0.208320000,-62,-6.554000,58,-0.010737866,2055,0.000000000,0,12.400,35,2974,1,1,
114331399162629,114331396675085,114331398052377,114331399162629,3757,37.570000000,sine_f3,state,0,-0.013905765,2057,-0.024543693,2064,-0.479616478,20,-0.090720000,27,-0.226000,2,-0.013805827,2057,0.000000000,0,12.400,35,2985,1,1,
114331409120385,114331406750577,114331408042807,114331409120385,3758,37.580000000,sine_f3,state,0,-0.016565605,2059,-0.026077673,2065,-0.527578126,22,0.050400000,-15,0.339000,-3,-0.016873789,2059,0.000000000,0,12.400,35,2995,1,1,
114331419127201,114331416748230,114331418042891,114331419127201,3759,37.590000000,sine_f3,state,0,-0.019160068,2060,-0.026077673,2065,-0.527578126,22,0.047040000,-14,2.825000,-25,-0.018407769,2060,0.000000000,0,12.400,35,3005,1,1,
114331429119695,114331426753658,114331428045917,114331429119695,3760,37.600000000,sine_f3,state,0,-0.021678915,2062,-0.026077673,2065,-0.503597302,21,0.030240000,-9,3.277000,-29,-0.021475731,2062,0.000000000,0,12.400,35,3015,1,1,
114331439126381,114331436752600,114331438042592,114331439126381,3761,37.610000000,sine_f3,state,0,-0.024112206,2064,-0.026077673,2065,-0.407674007,17,0.016800000,-5,2.938000,-26,-0.024543693,2064,0.000000000,0,12.400,35,3025,1,1,
114331449162056,114331446707584,114331448063632,114331449162056,3762,37.620000000,sine_f3,state,0,-0.026450336,2065,-0.026077673,2065,-0.311750711,13,0.003360000,-1,2.486000,-22,-0.026077673,2065,0.000000000,0,12.400,35,3035,1,1,
114331459121120,114331456745777,114331458042443,114331459121120,3763,37.630000000,sine_f3,state,0,-0.028684080,2067,-0.026077673,2065,-0.191846591,8,-0.010080000,3,-0.226000,2,-0.029145635,2067,0.000000000,0,12.400,35,3045,0,1,
114331469126519,114331466743381,114331468053864,114331469126519,3764,37.640000000,sine_f3,state,0,-0.030804620,2068,-0.026077673,2065,-0.119904120,5,-0.016800000,5,-2.260000,20,-0.030679616,2068,0.000000000,0,12.400,35,3055,0,1,
114331479122909,114331476747400,114331478019126,114331479122909,3765,37.650000000,sine_f3,state,0,-0.032803588,2069,-0.026077673,2065,-0.071942472,3,-0.026880000,8,-2.825000,25,-0.032213597,2069,0.000000000,0,12.400,35,3064,0,1,
114331489135704,114331486696841,114331488023659,114331489135704,3766,37.660000000,sine_f3,state,0,-0.034673096,2071,-0.026077673,2065,-0.023980824,1,-0.036960000,11,-6.667000,59,-0.035281558,2071,0.000000000,0,12.400,35,3075,0,1,
114331498121127,114331496671861,114331496994454,114331498121127,3767,37.670000000,sine_f3,state,0,-0.036405765,2072,-0.026077673,2065,0.000000000,0,-0.047040000,14,-11.413000,101,-0.035281558,2071,0.000000000,0,12.400,35,3083,0,1,
114331508090391,114331506667422,114331506994428,114331508090391,3768,37.680000000,sine_f3,state,0,-0.037994757,2073,-0.029145635,2067,0.000000000,0,-0.043680000,13,-14.238000,126,-0.036815539,2072,0.000000000,0,12.400,35,3093,0,1,
114331518103026,114331516669714,114331517020678,114331518103026,3769,37.690000000,sine_f3,state,0,-0.039433801,2074,-0.035281558,2071,-0.047961648,2,-0.016800000,5,-16.159000,143,-0.038349520,2073,0.000000000,0,12.400,35,3103,0,1,
114331528094798,114331526668441,114331526995264,114331528094798,3770,37.700000000,sine_f3,state,0,-0.040717217,2075,-0.042951462,2076,-0.095923296,4,-0.023520000,7,-12.769000,113,-0.039883500,2074,0.000000000,0,12.500,35,3113,0,1,
114331539094480,114331536672516,114331537999343,114331539094480,3771,37.710000000,sine_f3,state,0,-0.041839942,2075,-0.049087385,2080,-0.215827415,9,-0.020160000,6,-7.571000,67,-0.041417481,2075,0.000000000,0,12.400,35,3124,0,1,
114331549088677,114331546676623,114331548010368,114331549088677,3772,37.720000000,sine_f3,state,0,-0.042797543,2076,-0.052155347,2082,-0.287769887,12,-0.023520000,7,-0.452000,4,-0.042951462,2076,0.000000000,0,12.400,35,3134,1,1,
114331558045769,114331556670889,114331556983947,114331558045769,3773,37.730000000,sine_f3,state,0,-0.043586242,2076,-0.053689328,2083,-0.359712359,15,0.067200000,-20,0.339000,-3,-0.042951462,2076,0.000000000,0,12.400,35,3143,1,1,
114331568018636,114331566673193,114331566971849,114331568018636,3774,37.740000000,sine_f3,state,0,-0.044202926,2077,-0.055223308,2084,-0.407674007,17,0.063840000,-19,3.277000,-29,-0.042951462,2076,0.000000000,0,12.400,35,3153,1,1,
114331578066397,114331576669714,114331576993142,114331578066397,3775,37.750000000,sine_f3,state,0,-0.044645162,2077,-0.055223308,2084,-0.407674007,17,0.057120000,-17,3.729000,-33,-0.044485443,2077,0.000000000,0,12.400,35,3163,1,1,
114331589098625,114331586670715,114331587999368,114331589098625,3776,37.760000000,sine_f3,state,0,-0.044911203,2077,-0.053689328,2083,-0.359712359,15,0.053760000,-16,3.164000,-28,-0.044485443,2077,0.000000000,0,12.400,35,3174,1,1,
114331599094823,114331596676406,114331597996811,114331599094823,3777,37.770000000,sine_f3,state,0,-0.045000000,2077,-0.053689328,2083,-0.263789063,11,0.050400000,-15,2.938000,-26,-0.044485443,2077,0.000000000,0,12.400,35,3184,1,1,
114331608027642,114331606665472,114331606976849,114331608027642,3778,37.780000000,sine_f3,state,0,-0.044911203,2077,-0.052155347,2082,-0.167865767,7,0.047040000,-14,2.938000,-26,-0.044485443,2077,0.000000000,0,12.400,35,3193,0,1,
114331617997343,114331616663866,114331616968512,114331617997343,3779,37.790000000,sine_f3,state,0,-0.044645162,2077,-0.050621366,2081,-0.095923296,4,0.036960000,-11,2.825000,-25,-0.044485443,2077,0.000000000,0,12.400,35,3203,0,1,
114331628090049,114331626670482,114331626982463,114331628090049,3780,37.800000000,sine_f3,state,0,-0.044202926,2077,-0.050621366,2081,-0.023980824,1,0.033600000,-10,2.938000,-26,-0.044485443,2077,0.000000000,0,12.400,35,3213,0,1,
114331639090417,114331636670628,114331638008857,114331639090417,3781,37.810000000,sine_f3,state,0,-0.043586242,2076,-0.049087385,2080,0.000000000,0,0.030240000,-9,3.051000,-27,-0.042951462,2076,0.000000000,0,12.400,35,3224,0,1,
114331648064167,114331646671007,114331647012623,114331648064167,3782,37.820000000,sine_f3,state,0,-0.042797543,2076,-0.047553404,2079,0.047961648,-2,0.026880000,-8,2.938000,-26,-0.042951462,2076,0.000000000,0,12.400,35,3233,0,1,
114331658095260,114331656668818,114331657032806,114331658095260,3783,37.830000000,sine_f3,state,0,-0.041839942,2075,-0.046019424,2078,0.071942472,-3,0.016800000,-5,2.825000,-25,-0.042951462,2076,0.000000000,0,12.400,35,3243,0,1,
114331669104456,114331666671757,114331668007026,114331669104456,3784,37.840000000,sine_f3,state,0,-0.040717217,2075,-0.044485443,2077,0.071942472,-3,0.026880000,-8,3.051000,-27,-0.041417481,2075,0.000000000,0,12.400,35,3254,0,1,
114331678137125,114331676668193,114331677017807,114331678137125,3785,37.850000000,sine_f3,state,0,-0.039433801,2074,-0.044485443,2077,0.095923296,-4,0.026880000,-8,2.938000,-26,-0.041417481,2075,0.000000000,0,12.400,35,3263,0,1,
114331689104489,114331686670840,114331687995123,114331689104489,3786,37.860000000,sine_f3,state,0,-0.037994757,2073,-0.044485443,2077,0.095923296,-4,0.036960000,-11,3.164000,-28,-0.038349520,2073,0.000000000,0,12.400,35,3274,0,1,
114331699145294,114331696692868,114331698046692,114331699145294,3787,37.870000000,sine_f3,state,0,-0.036405765,2072,-0.044485443,2077,0.071942472,-3,0.047040000,-14,3.164000,-28,-0.036815539,2072,0.000000000,0,12.300,35,3285,0,1,
114331709118489,114331706677387,114331708029166,114331709118489,3788,37.880000000,sine_f3,state,0,-0.034673096,2071,-0.042951462,2076,0.071942472,-3,0.043680000,-13,3.390000,-30,-0.035281558,2071,0.000000000,0,12.400,35,3294,0,1,
114331719123125,114331716679075,114331718023741,114331719123125,3789,37.890000000,sine_f3,state,0,-0.032803588,2069,-0.042951462,2076,0.071942472,-3,0.047040000,-14,2.938000,-26,-0.032213597,2069,0.000000000,0,12.400,35,3304,0,1,
114331728111935,114331726670771,114331727031933,114331728111935,3790,37.900000000,sine_f3,state,0,-0.030804620,2068,-0.041417481,2075,0.071942472,-3,0.057120000,-17,3.390000,-30,-0.032213597,2069,0.000000000,0,12.400,35,3313,0,1,
114331738105833,114331736638984,114331737014583,114331738105833,3791,37.910000000,sine_f3,state,0,-0.028684080,2067,-0.041417481,2075,0.071942472,-3,0.060480000,-18,3.164000,-28,-0.030679616,2068,0.000000000,0,12.400,35,3323,0,1,
114331749142825,114331746670510,114331748029114,114331749142825,3792,37.920000000,sine_f3,state,0,-0.026450336,2065,-0.039883500,2074,0.071942472,-3,0.057120000,-17,2.938000,-26,-0.026077673,2065,0.000000000,0,12.400,35,3334,0,1,
114331759101256,114331756672508,114331758013984,114331759101256,3793,37.930000000,sine_f3,state,0,-0.024112206,2064,-0.038349520,2073,0.095923296,-4,0.070560000,-21,3.164000,-28,-0.024543693,2064,0.000000000,0,12.400,35,3344,0,1,
114331768098949,114331766667940,114331767011406,114331768098949,3794,37.940000000,sine_f3,state,0,-0.021678915,2062,-0.035281558,2071,0.095923296,-4,0.070560000,-21,3.051000,-27,-0.024543693,2064,0.000000000,0,12.400,35,3353,0,1,
114331778098050,114331776668697,114331777012031,114331778098050,3795,37.950000000,sine_f3,state,0,-0.019160068,2060,-0.035281558,2071,0.119904120,-5,0.087360000,-26,3.503000,-31,-0.021475731,2062,0.000000000,0,12.400,35,3363,0,1,
114331788105277,114331786668635,114331787008713,114331788105277,3796,37.960000000,sine_f3,state,0,-0.016565605,2059,-0.033747577,2070,0.119904120,-5,0.090720000,-27,3.051000,-27,-0.018407769,2060,0.000000000,0,12.400,35,3373,0,1,
114331798098030,114331796666856,114331796999363,114331798098030,3797,37.970000000,sine_f3,state,0,-0.013905765,2057,-0.033747577,2070,0.119904120,-5,0.100800000,-30,3.390000,-30,-0.016873789,2059,0.000000000,0,12.400,35,3383,0,1,
114331808106301,114331806667646,114331806998200,114331808106301,3798,37.980000000,sine_f3,state,0,-0.011191045,2055,-0.030679616,2068,0.119904120,-5,0.110880000,-33,3.277000,-29,-0.013805827,2057,0.000000000,0,12.400,35,3393,0,1,
114331819010165,114331816669114,114331818016942,114331819010165,3799,37.990000000,sine_f3,hardware_error,0,-0.008432159,2053,,,,,,,,,,,,,,,,,,0
114331828050924,114331826672746,114331826981801,114331828050924,3800,38.000000000,sine_f3,state,0,-0.005639996,2052,-0.029145635,2067,0.119904120,-5,0.124320000,-37,3.390000,-30,-0.007669904,2053,0.000000000,0,12.400,35,3413,0,0,
114331839085263,114331836670958,114331838015741,114331839085263,3801,38.010000000,sine_f3,state,0,-0.002825573,2050,-0.026077673,2065,0.119904120,-5,0.134400000,-40,3.503000,-31,-0.003067962,2050,0.000000000,0,12.400,35,3424,0,0,
114331848112276,114331846667649,114331847017117,114331848112276,3802,38.020000000,sine_f3,state,0,-0.000000000,2048,-0.024543693,2064,0.119904120,-5,0.127680000,-38,3.277000,-29,-0.003067962,2050,0.000000000,0,12.400,35,3433,0,0,
114331859083093,114331856670097,114331858006859,114331859083093,3803,38.030000000,center_after_f3,state,0,0.000000000,2048,-0.023009712,2063,0.119904120,-5,0.107520000,-32,12.769000,-113,0.000000000,2048,0.000000000,0,12.300,35,3444,0,0,
114331868084299,114331866666570,114331867007103,114331868084299,3804,38.040000000,center_after_f3,state,0,0.000000000,2048,-0.019941750,2061,0.143884944,-6,0.087360000,-26,14.351000,-127,0.000000000,2048,0.000000000,0,12.500,35,3453,0,0,
114331878075409,114331876667763,114331876996744,114331878075409,3805,38.050000000,center_after_f3,state,0,0.000000000,2048,-0.012271846,2056,0.167865767,-7,0.070560000,-21,17.741000,-157,0.000000000,2048,0.000000000,0,12.400,35,3463,0,1,
114331889107216,114331886675269,114331887983347,114331889107216,3806,38.060000000,center_after_f3,state,0,0.000000000,2048,-0.003067962,2050,0.239808239,-10,0.020160000,-6,19.888000,-176,0.000000000,2048,0.000000000,0,12.200,35,3474,0,1,
114331898091770,114331896667731,114331896999632,114331898091770,3807,38.070000000,center_after_f3,state,0,0.000000000,2048,0.006135923,2044,0.335731535,-14,0.043680000,-13,10.057000,-89,0.000000000,2048,0.000000000,0,12.200,35,3483,1,1,
114331909125739,114331906688049,114331907992075,114331909125739,3808,38.080000000,center_after_f3,state,0,0.000000000,2048,0.013805827,2039,0.431654831,-18,-0.010080000,3,0.452000,-4,0.000000000,2048,0.000000000,0,12.400,35,3494,1,1,
114331919093132,114331916671049,114331917984426,114331919093132,3809,38.090000000,center_after_f3,state,0,0.000000000,2048,0.018407769,2036,0.527578126,-22,0.053760000,-16,-1.130000,10,0.000000000,2048,0.000000000,0,12.400,35,3504,1,0,
114331929082093,114331926669878,114331927979400,114331929082093,3810,38.100000000,center_after_f3,state,0,0.000000000,2048,0.019941750,2035,0.575539774,-24,-0.097440000,29,-1.582000,14,0.000000000,2048,0.000000000,0,12.400,35,3514,1,0,
114331939091756,114331936674782,114331937982291,114331939091756,3811,38.110000000,center_after_f3,state,0,0.000000000,2048,0.019941750,2035,0.599520598,-25,-0.107520000,32,-8.136000,72,0.000000000,2048,0.000000000,0,12.400,35,3524,1,0,
114331949092453,114331946671843,114331947992355,114331949092453,3812,38.120000000,center_after_f3,state,0,0.000000000,2048,0.019941750,2035,0.551558950,-23,-0.100800000,30,-14.464000,128,0.000000000,2048,0.000000000,0,12.400,35,3534,1,0,
114331959088853,114331956670866,114331957980637,114331959088853,3813,38.130000000,center_after_f3,state,0,0.000000000,2048,0.015339808,2038,0.431654831,-18,-0.090720000,27,-16.837000,149,0.000000000,2048,0.000000000,0,12.200,35,3544,1,1,
114331969084846,114331966670028,114331967980389,114331969084846,3814,38.140000000,center_after_f3,state,0,0.000000000,2048,0.010737866,2041,0.287769887,-12,-0.057120000,17,-19.097000,169,0.000000000,2048,0.000000000,0,12.500,35,3554,1,1,
114331978085389,114331976668827,114331976970962,114331978085389,3815,38.150000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.119904120,-5,-0.016800000,5,-19.888000,176,0.000000000,2048,0.000000000,0,12.400,35,3563,0,1,
114331989066044,114331986667954,114331987975480,114331989066044,3816,38.160000000,center_after_f3,state,0,0.000000000,2048,-0.009203885,2054,-0.071942472,3,-0.050400000,15,-13.673000,121,0.000000000,2048,0.000000000,0,12.300,35,3574,0,1,
114331999068561,114331996668031,114331997976826,114331999068561,3817,38.170000000,center_after_f3,state,0,0.000000000,2048,-0.015339808,2058,-0.263789063,11,-0.026880000,8,-1.469000,13,0.000000000,2048,0.000000000,0,12.400,35,3584,1,1,
114332008065650,114332006667455,114332006969959,114332008065650,3818,38.180000000,center_after_f3,state,0,0.000000000,2048,-0.019941750,2061,-0.383693183,16,-0.026880000,8,-0.113000,1,0.000000000,2048,0.000000000,0,12.400,35,3593,1,0,
114332019114281,114332016693228,114332017997977,114332019114281,3819,38.190000000,center_after_f3,state,0,0.000000000,2048,-0.021475731,2062,-0.479616478,20,0.100800000,-30,2.373000,-21,0.000000000,2048,0.000000000,0,12.400,35,3604,1,0,
114332029156525,114332026669785,114332028051168,114332029156525,3820,38.200000000,center_after_f3,state,0,0.000000000,2048,-0.019941750,2061,-0.527578126,22,0.107520000,-32,5.989000,-53,0.000000000,2048,0.000000000,0,12.400,35,3614,1,0,
114332039137459,114332036668867,114332038043291,114332039137459,3821,38.210000000,center_after_f3,state,0,0.000000000,2048,-0.021475731,2062,-0.503597302,21,0.087360000,-26,13.560000,-120,0.000000000,2048,0.000000000,0,12.400,35,3624,1,0,
114332049105519,114332046671821,114332047987570,114332049105519,3822,38.220000000,center_after_f3,state,0,0.000000000,2048,-0.019941750,2061,-0.407674007,17,0.090720000,-27,15.029000,-133,0.000000000,2048,0.000000000,0,12.200,35,3634,1,0,
114332059064145,114332056669103,114332057978254,114332059064145,3823,38.230000000,center_after_f3,state,0,0.000000000,2048,-0.012271846,2056,-0.287769887,12,0.067200000,-20,18.871000,-167,0.000000000,2048,0.000000000,0,12.200,35,3644,1,1,
114332069072767,114332066668169,114332067976580,114332069072767,3824,38.240000000,center_after_f3,state,0,0.000000000,2048,-0.003067962,2050,-0.119904120,5,0.026880000,-8,20.114000,-178,0.000000000,2048,0.000000000,0,12.400,35,3654,0,1,
