time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.1689362020006229,0.5542024034033257,12.5,1,0.5890486225480862,0.0,-0.15028999999999998,-0.34608,0.5929701721828468,-0.22789629995973018,-0.16430696256503832,-0.6100350936906823,-1.3838615872690956,0.20126847317749647,0.20126847317749647,0.5910834646615171,-0.09634110360736596,-0.15495104003637758,-0.741396963584061,-1.643062961618079,0.5394777990339936,0.5394777990339936
1.1789481710002292,0.5484291247351625,12.5,1,0.5875146417602005,0.0,-0.17289,-0.4536,0.5902519564993012,-0.29979073444197774,-0.17812944680614357,-0.6138803085153985,-1.3925844380456454,0.2012684731815337,0.2012684731815337,0.5896738615753155,-0.17126571482383254,-0.17431856753458708,-0.7741117293434807,-1.7155644993333994,0.5506598033677609,0.5506598033677609
1.1889375419996213,0.5422910267954003,12.4,1,0.5844466801844292,-0.047961647844804174,-0.1808,-0.43008,0.58682738473997,-0.36935106380891647,-0.18995036778456886,-0.6022963722488146,-1.3663063360241459,0.2012684731854399,0.2012684731854399,0.5874684612537221,-0.2533740581454911,-0.1914096259632186,-0.7794362539370496,-1.72736455999945,0.5521577540275882,0.5521577540275882
1.1989166450002813,0.5358258194826035,12.100000000000001,1,0.5829126993965437,-0.07194247176720626,-0.19549,-0.52752,0.5827492653143383,-0.4308761534857591,-0.20000943592617731,-0.5730890121434238,-1.3000495843496584,0.20126847318889485,0.20126847318889485,0.5844511676676674,-0.3326269454267461,-0.20612723085556722,-0.7563412783544898,-1.6761821289361543,0.5436094301216332,0.5436094301216332
1.2089271109998663,0.5290726364607123,12.5,1,0.5783107570328867,-0.11990411961201043,-0.21017999999999998,-0.54096,0.5780674124504082,-0.49070838675190254,-0.20957205265067658,-0.5977567906585219,-1.3560083176805233,0.20126847319225474,0.20126847319225474,0.5806410639475444,-0.41274499371375095,-0.21957926591317858,-0.7870226294658688,-1.7441772706748089,0.5536882780917981,0.5536882780917981
1.2189327239993872,0.5220718124152328,12.4,1,0.5737088146692298,-0.1678657674568146,-0.21808999999999998,-0.5107200000000001,0.5727679351554384,-0.550910624980573,-0.21747292936088983,-0.5743094283533504,-1.3028180924746258,0.20126847319563543,0.20126847319563543,0.5760044304867702,-0.4936858868959428,-0.23049438131512653,-0.7588529543982213,-1.681748434278287,0.5431017162955731,0.5431017162955731
1.228917005000767,0.5148646535537257,12.200000000000001,1,0.5675728915176872,-0.21582741530161878,-0.24069,-0.5208,0.5669377287030387,-0.5997841810687821,-0.22326081114699342,-0.5414490749649588,-1.2282745436384983,0.20126847319837993,0.20126847319837993,0.5706392367946675,-0.561114240557408,-0.23843975215747423,-0.7168805360406922,-1.5887303489607905,0.5275781843600401,0.5275781843600401
1.2389155870005197,0.5074932026547014,12.5,1,0.5614369683661447,-0.28776988706882506,-0.23278,-0.46704,0.5606480448233965,-0.6442803948721432,-0.22819259676195142,-0.5519290534994089,-1.2520483230148431,0.20126847320087862,0.20126847320087862,0.564643324716655,-0.6218885973992404,-0.24478329646683655,-0.7232299300254798,-1.6028016961574292,0.5288026120792542,0.5288026120792542
1.2489053850003984,0.5,12.5,1,0.5537670644267164,-0.3597123588360313,-0.24069,-0.3864,0.5539135783496939,-0.6875613068645998,-0.23148673404886677,-0.5292476138377544,-1.2005955895305616,0.20126847320330907,0.20126847320330907,0.558051551121049,-0.6790156933397454,-0.24882673365360133,-0.6904476922232332,-1.5301506288109414,0.5162745867869395,0.5162745867869395
1.2589186599998357,0.49242784154911473,12.200000000000001,1,0.5476311412751739,-0.43165483060323756,-0.24069,-0.33264,0.5467908293773273,-0.718367231739671,-0.23410159745100695,-0.487096486907237,-1.1049759669505796,0.201268473205039,0.201268473205039,0.5509535026862425,-0.7198191357755691,-0.25165265423276223,-0.6348377478960273,-1.4069094445201782,0.4956949298840048,0.4956949298840048
1.2689007810004114,0.48481953572957437,12.3,1,0.5399612373357456,-0.5035973023704439,-0.24069,-0.34272,0.5394483786999102,-0.739783036145795,-0.23486532855794995,-0.4805885883003451,-1.090212831207956,0.2012684732062416,0.2012684732062416,0.5435559234651917,-0.7479355177482584,-0.252255870061537,-0.6217611382151784,-1.377929432346574,0.4898961438236681,0.4898961438236681
1.2789274099995964,0.4772176602253565,12.4,1,0.5307573526084318,-0.5755397741376501,-0.23278,-0.33936,0.5318627791002843,-0.7601512712214648,-0.23600733337687033,-0.47699838388883486,-1.0820684702901688,0.2012684732073854,0.2012684732073854,0.5358586308633045,-0.7730577335923402,-0.2529782436853873,-0.6122908300334573,-1.3569416034603143,0.485299268891239,0.485299268891239
1.2889162000010401,0.4696643201453052,12.200000000000001,1,0.5230874486690036,-0.6235014219824543,-0.23278,-0.39984000000000003,0.5241302039710246,-0.7738025731345267,-0.23505655798982084,-0.4418194958235375,-1.0022653370279881,0.201268473208152,0.201268473208152,0.5279792363141999,-0.7891596223396878,-0.2514352114072956,-0.5676028755763862,-1.2579054239163123,0.46838122226102513,0.46838122226102513
1.2988958109999658,0.46220090894566807,12.4,1,0.5154175447295755,-0.6714630698272585,-0.23278,-0.42672000000000004,0.5163100972233431,-0.7824277163181375,-0.23303698630076003,-0.4422736278682178,-1.0032955333210885,0.20126847320863633,0.20126847320863633,0.5199988147838185,-0.7986096474674863,-0.24874913266552007,-0.5653167427966077,-1.2528389611705837,0.4662302529946345,0.4662302529946345
1.3109159650011861,0.4548678734652137,12.3,1,0.5062136600022615,-0.7194247176720626,-0.25538,-0.39984000000000003,0.5068085450830816,-0.7817379110734366,-0.22457439037891305,-0.3925252499206019,-0.8904415844537494,0.2012684732085976,0.2012684732085976,0.5103010751548217,-0.7973254987135998,-0.23945372357182507,-0.5068848501997273,-1.1233438550144141,0.44419521567180575,0.44419521567180575
1.3198991669996758,0.44770448440801014,12.200000000000001,1,0.49854375606283335,-0.7434055415944647,-0.21808999999999998,-0.39312,0.4997827483626994,-0.7744697561339287,-0.22462936974736294,-0.39052861201445965,-0.8859122212571516,0.20126847320818944,0.20126847320818944,0.5031406533642033,-0.7885838632328165,-0.2389258157253554,-0.5022702593282025,-1.1131171293648106,0.4413591858650634,0.4413591858650634
1.3298933429996396,0.44074861357797446,12.200000000000001,1,0.4908738521234052,-0.7673863655168668,-0.21808999999999998,-0.28896,0.49203638778181435,-0.7663854255502669,-0.22113034704886128,-0.38097150457093765,-0.8642319703776837,0.20126847320773547,0.20126847320773547,0.4952618452417225,-0.778556612533002,-0.23484805431616787,-0.4905515451710557,-1.0871464468085765,0.43591649955091216,0.43591649955091216
1.338869434001026,0.43403651913093416,12.4,1,0.483203948183977,-0.7913671894392689,-0.21808999999999998,-0.2856,0.48514294720972423,-0.7628317734149583,-0.21976187915293213,-0.3944039672787566,-0.8947034454715422,0.2012684732075359,0.2012684732075359,0.48826514071010896,-0.773609589280837,-0.2330296672304863,-0.5050982074742958,-1.119384347986479,0.4397824219462323,0.4397824219462323
1.3489167789994099,0.42760264006437,12.200000000000001,1,0.4770680250324344,-0.7913671894392689,-0.21017999999999998,-0.2184,0.477453593540105,-0.7569739937512786,-0.21584663877586918,-0.3637862402553217,-0.8252472834319423,0.20126847320720695,0.20126847320720695,0.4804735752437087,-0.7661799256059811,-0.2286670293186057,-0.46982786812912897,-1.041219220439158,0.42612889876235216,0.42612889876235216
1.358915025000897,0.42147940111250826,12.200000000000001,1,0.4678641403051206,-0.7913671894392689,-0.2034,-0.24192000000000002,0.4699171054183075,-0.7424590658869781,-0.20980154351043256,-0.3476603491454346,-0.7886657793541256,0.20126847320639188,0.20126847320639188,0.47285399126751365,-0.7497373398609716,-0.22225125570825716,-0.4519205304538495,-1.0015334856430462,0.41855634210031484,0.41855634210031484
1.3689092059994437,0.41569702915529505,12.5,1,0.461728217153578,-0.7913671894392689,-0.19549,-0.21168,0.4625383676335686,-0.7278368525276111,-0.20290052598450664,-0.3509918951668798,-0.7962233749957216,0.20126847320557076,0.20126847320557076,0.4654089386470512,-0.7337977364300452,-0.21505678267940123,-0.4564484077538157,-1.0115680391302377,0.41883489214734043,0.41883489214734043
1.3789253110007849,0.41028338218435284,12.200000000000001,1,0.4540583132141498,-0.7673863655168668,-0.18871,-0.17808000000000002,0.45530462852643205,-0.7079586355023452,-0.19552882505764474,-0.30955605447866685,-0.702226375712112,0.20126847320445448,0.20126847320445448,0.45811999458291425,-0.7126564116112254,-0.2074390082856302,-0.4094736323942616,-0.9074638718424501,0.401171115803973,0.401171115803973
1.3889054989995202,0.40526379179765015,12.200000000000001,1,0.4479223900626072,-0.7673863655168668,-0.18871,-0.168,0.44836037686257885,-0.6786756610161535,-0.18681270348012954,-0.2937607695944958,-0.6663948502191543,0.2012684732028101,0.2012684732028101,0.45113650709823105,-0.6817566355334985,-0.19854029858000394,-0.39228125192354285,-0.8693626049625229,0.39394512618283606,0.39394512618283606
1.3988931820003927,0.40066092011774246,12.5,1,0.44178646691106466,-0.7434055415944647,-0.1808,-0.14784,0.4417096869039207,-0.6499142077157697,-0.17780537287388323,-0.2967119376577495,-0.6730895603473932,0.20126847320119498,0.20126847320119498,0.44445966948209364,-0.6520684683273047,-0.18941290062970464,-0.3965478153232551,-0.8788180419818138,0.39425440370966125,0.39425440370966125
1.409899858999779,0.39649463194646223,12.3,1,0.4341165629716365,-0.7194247176720626,-0.17289,-0.13776,0.43472641842817233,-0.6128949414329237,-0.16585608770330346,-0.2579360887172996,-0.5851267391631318,0.20126847319911617,0.20126847319911617,0.4374553910324185,-0.614220735516022,-0.17736624247608532,-0.3529922274870301,-0.7822913812854349,0.3778207602422378,0.3778207602422378
1.4198958609995316,0.39278188288235916,12.200000000000001,1,0.4295146206079795,-0.6954438937496605,-0.17289,-0.12768000000000002,0.4288006582451395,-0.5707967112770663,-0.15621185608924468,-0.2427288690079237,-0.5506292366052912,0.20126847319675212,0.20126847319675212,0.43152134484504445,-0.5710143649515159,-0.16767524499849276,-0.33589256742562057,-0.7443955987516878,0.37080173747772577,0.37080173747772577
1.4309133570004633,0.38953662403646927,12.5,1,0.4249126782443226,-0.6474822459048564,-0.16610999999999998,-0.06720000000000001,0.42276733062242555,-0.5238092883741938,-0.14440830252494022,-0.24469707510762753,-0.555094102389865,0.20126847319411353,0.20126847319411353,0.4254896260943319,-0.5233238796623346,-0.1558709439440605,-0.33908171839867685,-0.7514633048527568,0.37083943851955226,0.37083943851955226
1.4399130609999702,0.3867697238876719,12.4,1,0.4203107358806657,-0.6235014219824543,-0.15028999999999998,-0.05376,0.4182203491188709,-0.4866757610037807,-0.13668330141043702,-0.23449248433391245,-0.5319450387841812,0.20126847319202829,0.20126847319202829,0.4209471208716607,-0.4860018907045907,-0.14816278231031005,-0.32697319641898276,-0.7246287412357207,0.3658044879386641,0.3658044879386641
1.448908227001084,0.3844889077214884,12.200000000000001,1,0.41570879351700873,-0.5995205980600522,-0.14351,-0.03696,0.4140234224451447,-0.44707950040768685,-0.12831934062200828,-0.21906018306727004,-0.49693693982897696,0.20126847318980476,0.20126847318980476,0.4167577089935885,-0.44594234644148495,-0.13982551947851551,-0.3089765284541652,-0.6847450351808905,0.3587772657587176,0.3587772657587176
1.4589259420008602,0.3826987149962553,12.5,1,0.4111068511533518,-0.551558950215248,-0.12769,-0.02352,0.4097786911300237,-0.4025168610479649,-0.11782575556548265,-0.22206003318863135,-0.5037420849648099,0.20126847318730234,0.20126847318730234,0.4125262631215945,-0.4010618320722866,-0.12938449791192908,-0.31326025373803623,-0.6942385058819982,0.35951283722210164,0.35951283722210164
1.4689194260008662,0.3814004748787257,12.4,1,0.4065049087896949,-0.527578126292846,-0.12769,-0.03696,0.4059879468485218,-0.35756861087082636,-0.1069626830632912,-0.20447864167787894,-0.46385878543974046,0.20126847318477825,0.20126847318477825,0.4087496470488356,-0.35604436210850876,-0.11858020048865901,-0.29308613875976114,-0.6495292033998469,0.3517975129001959,0.3517975129001959
1.4789112890011893,0.3805923000879012,12.200000000000001,1,0.4049709280018093,-0.4796164784480417,-0.11299999999999999,-0.04032,0.40267710778624904,-0.30783332837760713,-0.09602637049801069,-0.18793389065480065,-0.4263270997243309,0.20126847318198535,0.20126847318198535,0.40545619020388635,-0.3057872458623441,-0.10771152633090553,-0.27390442234865514,-0.6070192265272797,0.34451422248487473,0.34451422248487473
1.4889077709995036,0.38026909908185413,12.3,1,0.401902966426038,-0.45563565452563964,-0.10508999999999999,-0.09072000000000001,0.3998800224228682,-0.25633209808787627,-0.0852302020176362,-0.18531795338150026,-0.4203928589820083,0.20126847317909327,0.20126847317909327,0.40268291845245363,-0.25370496662295355,-0.09700945511531174,-0.27145243934591523,-0.6015852112126725,0.3431594293282112,0.3431594293282112
1.4989059720010118,0.3804226065180614,12.4,1,0.3988350048502667,-0.4076740066808355,-0.09831,-0.18144000000000002,0.3975950708441919,-0.20579014816886265,-0.07460346133478397,-0.18183013855455651,-0.4124807683294623,0.20126847317625507,0.20126847317625507,0.40042579154107183,-0.20291537452750136,-0.08649727700737488,-0.2678756170438549,-0.5936583588873074,0.3415048047003814,0.3415048047003814
1.5088964580008906,0.3810414318139263,12.200000000000001,1,0.39730102406238105,-0.3836931827584334,-0.0904,-0.168,0.3958223370750824,-0.1543767821492253,-0.06418770171823036,-0.17193082442975505,-0.390024223289171,0.20126847317336796,0.20126847317336796,0.3986833941971518,-0.15115451416273235,-0.0762055921701725,-0.25598007726458544,-0.5672958003932895,0.3370410325446162,0.3370410325446162
1.519910353999876,0.38211112553130583,12.4,1,0.39730102406238105,-0.31175071099122714,-0.08362,-0.21504,0.3944699496111597,-0.09822885613970699,-0.053517618947789045,-0.17494033127657244,-0.3968512746588511,0.20126847317021493,0.20126847317021493,0.3973693590913541,-0.09467926519699231,-0.06569356768553045,-0.26014110021082504,-0.5765173416474629,0.338255174856387,0.338255174856387
1.5298816220001754,0.3836142632075718,12.4,1,0.3957670432744954,-0.28776988706882506,-0.0678,-0.14448,0.3937689856334055,-0.04917374446854235,-0.04405328078986278,-0.17256234421686376,-0.39145682279700067,0.16323992833725806,0.20126847316746022,0.39670423110869857,-0.04561014824380156,-0.05638004095683016,-0.25728525670656327,-0.570188302122744,0.2753694274984874,0.33713885840394636
1.5399126160009473,0.38553054615658766,12.4,1,0.3957670432744954,-0.21582741530161878,-0.06102,-0.23184000000000002,0.39347757439440145,-0.017333148389891168,-0.03436826694469047,-0.15356230331931625,-0.3483553241674974,-0.029562562825555666,0.20126847316567223,0.3964197713947967,-0.018369140352478296,-0.04677354078958143,-0.23200992734299017,-0.5141738327361611,0.1087908348957722,0.32827105398085155
1.5498906730008457,0.3878369186665467,12.4,1,0.3957670432744954,-0.1678657674568146,-0.05311,-0.16128,0.393383441904558,-0.004852158859551057,-0.024479195147837578,-0.11612449355554344,-0.2634278382254466,-0.16809353326472284,0.20126847316497135,0.3963061788781634,-0.00733390573801699,-0.03681796652580987,-0.1894211494864157,-0.4197897889461252,-0.02321474619753125,0.31339493622844566
1.5588861270007328,0.39050770092843834,12.4,1,0.3957670432744954,-0.14388494353441253,-0.038419999999999996,-0.17808000000000002,0.39337075166677027,0.0006162203520450725,-0.013335347767609064,-0.0661954469192253,-0.15016404333301303,-0.2006674622858296,0.20126847316473345,0.3962700128364308,-0.002066371241739095,-0.025577375545603135,-0.1344780085226699,-0.2980263553921433,-0.1552839804910611,0.2942234260939145
1.568878964999385,0.39351473693951006,12.4,1,0.3957670432744954,-0.09592329568960835,-0.0226,-0.04704,0.39350483991210977,0.022699059783989162,-0.0012485469126794872,-0.02658623283276347,-0.06031073744440839,-0.20126847316597354,0.20126847316597354,0.39627539313242904,0.0020590414924587406,-0.013140585073652618,-0.07206453187688547,-0.15970737538612903,-0.2585824960138276,0.27245366090501416
1.579878923999786,0.39682755654099816,12.4,1,0.39730102406238105,-0.047961647844804174,-0.01582,-0.07392,0.39400438651933806,0.061482460147140115,0.010861160499772076,-0.001903129062198937,-0.004317238847455496,-0.2012684731681514,0.2012684731681514,0.3963809212477945,0.01468364454067001,0.0003489686376754106,-0.012138326352061996,-0.026900615223310748,-0.25156958961193915,0.25156958961193915
1.5888775590010482,0.4004135506690709,12.4,1,0.39730102406238105,-0.023980823922402087,0.0,-0.08064,0.39477358678604924,0.10205310300372673,0.023001360167829964,0.021320653912526077,0.04836579775517602,-0.2012684731704297,0.2012684731704297,0.396702070852048,0.04991039169810001,0.014319412863436194,0.02880350356854909,0.06383350917642555,-0.23734650609473168,0.23734650609473168
1.5998928640001395,0.40423815882283826,12.4,1,0.3988350048502667,0.0,0.00678,-0.084,0.3962592691898962,0.15697269734230618,0.033565549710203195,0.02386560947787087,0.05413901684472093,-0.2012684731735137,0.2012684731735137,0.3976429872148721,0.10840316608662029,0.027216706979449386,0.04183761143253931,0.09271933002674128,-0.23296998596685745,0.23296998596685745
1.6098823890006315,0.408265067683857,12.4,1,0.3988350048502667,0.0,0.02147,-0.084,0.39813122153719144,0.2072927797716005,0.042913022832464676,0.024563388349448288,0.05572192475734927,-0.20126847317633947,0.20126847317633947,0.3990803705035422,0.16608803551501714,0.03847365515179655,0.046891219920493554,0.10391899408921068,-0.23146673384600075,0.23146673384600075
1.6188676490000944,0.41245641975818026,12.4,1,0.4003689856381523,0.023980823922402087,0.029379999999999996,-0.08064,0.40024698859065416,0.25356011125207867,0.051810030422099515,0.026693346341172805,0.060553723907479706,-0.2012684731789376,0.2012684731789376,0.4008763602568599,0.22054729108336857,0.048805423410247906,0.05008468130018511,0.11099625279143635,-0.2306768539632216,0.2306768539632216
1.6298871489998419,0.4167730308550397,12.4,1,0.4049709280018093,0.047961647844804174,0.04407,-0.12096000000000001,0.40340156920610754,0.3060385974864408,0.057551590068057275,0.007674541289211481,0.017409658886666513,-0.20126847318188457,0.20126847318188457,0.40373491601186967,0.28101758406785426,0.055879543234327644,0.030143506591766546,0.06680318594076151,-0.23814788246713955,0.23814788246713955
1.6399157010000636,0.421174615166036,12.3,1,0.40803888957758055,0.09592329568960835,0.04407,-0.14784,0.4067312574579974,0.3468111858071169,0.06299242602217185,-0.004704280560178256,-0.01067163714071237,-0.20126847318417418,0.20126847318417418,0.40685432867795507,0.3263990114541091,0.06225550696819419,0.01827020682312959,0.040489915128688714,-0.24285101947194224,0.24285101947194224
1.6508713950006495,0.42562001666550126,12.4,1,0.41264083194123746,0.14388494353441253,0.05989,-0.18144000000000002,0.4107958393300152,0.3833648224858538,0.06414263248991804,-0.029511116828690565,-0.06694582229615623,-0.20126847318622682,0.20126847318622682,0.41072861790680715,0.3653377146691695,0.06423286053521972,-0.005684923324904542,-0.012598766131485889,-0.2519033179566015,0.2519033179566015
1.6598893250011315,0.4300674455167858,12.4,1,0.4172427743048944,0.1918465913792167,0.03729,-0.2016,0.41440946188052313,0.40943185474892285,0.06826891276926113,-0.032653729437424756,-0.07407482342719596,-0.20126847318769064,0.20126847318769064,0.41419784236913265,0.3929016571159037,0.06898344823789557,-0.006600758740591323,-0.014628414652271104,-0.2528453665043797,0.2528453665043797
1.6688757669999177,0.4344747181407514,12.4,1,0.42184471666855133,0.23980823922402086,0.03729,-0.23520000000000002,0.4182372140252651,0.4337752535208096,0.070737733987288,-0.04242270091588893,-0.09623568682012834,-0.20126847318905763,0.20126847318905763,0.4178962118544294,0.4188272335580285,0.0720142360921212,-0.015150836654919925,-0.03357685527181414,-0.2564904284065861,0.2564904284065861
1.680895016001159,0.43879949958194747,12.4,1,0.42644665903220824,0.31175071099122714,0.05989,-0.2184,0.4236489156378406,0.4543763792990253,0.06677336939939005,-0.08048780392662108,-0.18258618438462285,-0.20126847319021451,0.20126847319021451,0.4231428350726833,0.4378604839011918,0.06872849321367494,-0.05082642488315388,-0.11264008392112196,-0.26987281348979536,0.26987281348979536
1.6898538380009995,0.4429995467948735,12.4,1,0.43104860139586515,0.3357315349136292,0.03729,-0.27552,0.42778677278015215,0.46288800860471946,0.06645305322244087,-0.08972922153695449,-0.20355029444176842,-0.2012684731906925,0.2012684731906925,0.427134742613927,0.44490301589729464,0.06900727476449367,-0.05605383602053764,-0.12422492449487385,-0.27240857320207457,0.27240857320207457
1.6998761830000149,0.44703295146749306,12.4,1,0.4356505437595221,0.3836931827584334,0.03729,-0.23520000000000002,0.4324905269433552,0.46844067456311533,0.06417086333293236,-0.10596301600106528,-0.24037657674397253,-0.2012684731910043,0.2012684731910043,0.4316649878903865,0.4493399985635133,0.06744406041883358,-0.06862354644942145,-0.15208156089667893,-0.2775999352459139,0.2775999352459139
1.7088736069999868,0.4508583810017917,12.4,1,0.440252486123179,0.4076740066808355,0.029379999999999996,-0.27552,0.4367358629475448,0.4698096030941588,0.062483598554868576,-0.11550095489253637,-0.2620133438580944,-0.20126847319108118,0.20126847319108118,0.43574516712530237,0.4502275936099345,0.06644737690013085,-0.07478684402312111,-0.16574048649548642,-0.280475047753415,0.280475047753415
1.7198869620006008,0.45443531628162653,12.4,1,0.44485442848683593,0.43165483060323756,0.029379999999999996,-0.23520000000000002,0.44191803679471237,0.4641506438667362,0.05599440580448444,-0.14234679235058512,-0.32291299310860266,-0.20126847319076338,0.20126847319076338,0.44071887170898705,0.44317575130860687,0.06082146552399181,-0.09807600339388131,-0.217353262172815,-0.28948087646536824,0.28948087646536824
1.7308725500006403,0.4577242848763626,12.4,1,0.44945637085049284,0.43165483060323756,0.03729,-0.2016,0.4469620748760108,0.4487605835411968,0.04837379198867492,-0.16599895890228744,-0.37656781573293546,-0.20126847318989916,0.20126847318989916,0.4455326178138831,0.425643874681223,0.05414804667697716,-0.11696123730141761,-0.2592061829144422,-0.29692020966419713,0.29692020966419713
1.7398619920004421,0.4606870883547215,12.4,1,0.45252433242626416,0.43165483060323756,0.03729,-0.22848000000000002,0.45093390268434197,0.4326730369596276,0.043994368870510045,-0.17306893601015602,-0.39260602376988496,-0.20126847318899577,0.20126847318899577,0.4493004948210723,0.40904368705045396,0.05062229197046269,-0.11994287002998133,-0.2658139929569443,-0.29862568248104365,0.29862568248104365
1.7498648399996455,0.463287022416721,12.4,1,0.45712627478992107,0.43165483060323756,0.014689999999999998,-0.26544,0.45517094422587395,0.41193143121780984,0.03711810591718296,-0.18823811742832622,-0.42701723665260793,-0.201268473187831,0.201268473187831,0.45331133844337296,0.38861103005648734,0.04470220835507145,-0.1320435498671956,-0.2926311770398288,-0.3035535952406715,0.3035535952406715
1.7598610059994826,0.4654890885923827,12.4,1,0.461728217153578,0.43165483060323756,0.02147,-0.21168,0.4591709529733319,0.3868247260511947,0.029466410806262097,-0.20329343196434665,-0.4611701430773928,-0.20126847318642113,0.20126847318642113,0.45708799573881204,0.3639487100943212,0.03799615125706175,-0.14430444853197982,-0.3198034335525511,-0.3084948517474706,0.3084948517474706
1.769889196000804,0.4672601963038025,12.4,1,0.46479617872934925,0.43165483060323756,0.0,-0.27552,0.4629054860086466,0.3574425599101656,0.021343538097986545,-0.21681796782529858,-0.4918504856629043,-0.20126847318477115,0.20126847318477115,0.46060222771569315,0.3351088652333079,0.030807114813169074,-0.1551588872824175,-0.3438587334202232,-0.31289823536686806,0.31289823536686806
1.7798804039994138,0.46856935414191986,12.4,1,0.4678641403051206,0.4076740066808355,0.0,-0.25536000000000003,0.4663085122974228,0.324265350827421,0.012335025637651948,-0.2312844474368076,-0.5246676229791548,-0.20126847318290808,0.20126847318290808,0.4637903894903319,0.30256626313281987,0.02271052458569201,-0.16732451497630393,-0.3708198531043796,-0.3177007838460713,0.3177007838460713
1.7898957440011145,0.4693878492705994,12.4,1,0.4724660826687775,0.3836931827584334,-0.01582,-0.20496,0.46936295315277354,0.2872644049787435,0.0028200316647206632,-0.2448007025918314,-0.5553291808242998,-0.2012684731808303,0.2012684731808303,0.466634649424495,0.2662570547051656,0.014088334396806039,-0.1787028381401212,-0.3960361707777247,-0.3221676591291085,0.3221676591291085
1.8008652290009195,0.4696894139380961,12.4,1,0.4740000634566631,0.3597123588360313,-0.0226,-0.21168,0.47225490887978144,0.2424950571086728,-0.008383058508084039,-0.2596308185638022,-0.5889712254224134,-0.20126847317831625,0.20126847317831625,0.46930273618265217,0.22221714086705746,0.0038361132206000776,-0.19140615711773698,-0.42418890666274833,-0.3270652214298312,0.3270652214298312
1.809870408000279,0.4694503781492192,12.4,1,0.47553404424454876,0.3597123588360313,-0.0226,-0.12432,0.47424277384489494,0.20295732171946299,-0.01788549115434219,-0.2708008629326822,-0.614310415724836,-0.201268473176096,0.201268473176096,0.4711117635968989,0.18342512044088963,-0.004904973785183742,-0.20105154892991578,-0.44556475093418013,-0.33074558711350405,0.33074558711350405
1.8198663020011736,0.46864980763014374,12.4,1,0.47553404424454876,0.31175071099122714,-0.03051,-0.14112,0.4760131625109894,0.1561702493419158,-0.028896185186932013,-0.28286698609703803,-0.6416823563346602,-0.20126847317346866,0.20126847317346866,0.4726901173925828,0.13749869172026838,-0.015097497562701382,-0.21163771982432142,-0.46902552317402363,-0.33471359006853246,0.33471359006853246
1.8308625869995012,0.4672696263013775,12.4,1,0.4770680250324344,0.263789063146423,-0.0452,-0.18480000000000002,0.47739762085383103,0.10188651777704244,-0.04077536232883941,-0.29245729570503654,-0.6634379261597239,-0.20126847317042035,0.20126847317042035,0.4738719327584972,0.0843852177724144,-0.026110503313700927,-0.2197485156378276,-0.48700043923787667,-0.33774881242310983,0.33774881242310983
1.8408635960004176,0.46529472256241433,12.4,1,0.4770680250324344,0.21582741530161878,-0.06102,-0.21504,0.4781232031111246,0.05029680391989,-0.052367629215962816,-0.30306131212026693,-0.6874930848540021,-0.14278439030504986,0.2012684731675233,0.47442759908413606,0.03588576603431556,-0.03695391345572071,-0.23135376033638017,-0.512719653992314,-0.20367043524955925,0.34189373335796425
1.8498575920002622,0.4627130387835746,12.4,1,0.4770680250324344,0.1918465913792167,-0.06102,-0.25536000000000003,0.4784008152685477,0.019411899676474546,-0.06432919525017065,-0.3341278196266036,-0.7579673031953247,0.06978389659607499,0.20126847316578897,0.4746348538150122,0.015511766921410807,-0.04850659501541518,-0.2735587071342427,-0.6062530622563567,-0.03259490734116764,0.3566515518783183
1.8608745290002844,0.4595156434959542,12.4,1,0.4770680250324344,0.14388494353441253,-0.08362,-0.29568,0.47850665289904976,0.004000366536201115,-0.0782679796377957,-0.3888217984360731,-0.882040323111967,0.19326412952494393,0.20126847316492352,0.47472857410616803,0.0044978965069830765,-0.062347265648231835,-0.33686011499797264,-0.7465398502900945,0.14065580949327697,0.37874834182554296
1.8698597860002337,0.45569678586870166,12.3,1,0.4770680250324344,0.09592329568960835,-0.07571,-0.28896,0.4784479684255716,-0.013977317544796133,-0.09373470747220158,-0.44521705116064014,-1.009972674475072,0.20126847316548377,0.20126847316548377,0.4747392697990892,-0.0007510939722919021,-0.07797002493776276,-0.41199806715868764,-0.9130584527001842,0.31295213227997837,0.4049594267333774
1.8798572670002613,0.45125393216348353,12.5,1,0.47553404424454876,0.047961647844804174,-0.09831,-0.32592,0.47806653585555203,-0.05597427405191862,-0.11087747722321206,-0.4996147773584449,-1.133373646810106,0.20126847316784213,0.20126847316784213,0.47470064230853987,-0.005733172691642077,-0.09616070739442649,-0.5115191392113636,-1.1336142351244747,0.43250493496362363,0.4396671085529431
1.8888538480005082,0.44618778395840347,12.4,1,0.47553404424454876,0.023980823922402087,-0.12090999999999999,-0.3024,0.47727438830518554,-0.11028813948923509,-0.12901555960282896,-0.5357995595189775,-1.2154586458430494,0.20126847317089214,0.20126847317089214,0.47451854292806983,-0.030494743694044618,-0.11655235334222583,-0.5927581400418991,-1.3136538088748722,0.4679727367315817,0.4679727367315817
