time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.1389129150011286,-0.5315152580821438,12.200000000000001,1,-0.5031456984264903,-0.6714630698272585,-0.10508999999999999,0.24864,-0.4995432965904357,-0.6591523032646699,-0.1392808284700967,-0.08113615115171091,-0.18405695685213155,0.20126847320171376,0.20126847320171376,-0.500383199601197,-0.6513335427498136,-0.13565900032788894,-0.09121145236395249,-0.20214023851691965,0.1842935455727941,0.1842935455727941
1.1509182709996821,-0.5381920685686251,12.4,1,-0.5108156023659185,-0.6474822459048564,-0.1356,0.15456,-0.5075561661297626,-0.6574638436477306,-0.13379378673168174,-0.06647135885285103,-0.15078994818727942,0.20126847320161892,0.20126847320161892,-0.5083710326974383,-0.6512967805511638,-0.13029510446135945,-0.07405796731599536,-0.1641251705717806,0.17889268293150443,0.17889268293150443
1.1609098879998783,-0.5448437466845799,12.4,1,-0.5184855063053467,-0.6474822459048564,-0.1356,0.14784,-0.5141747792762826,-0.6543902095042741,-0.13367393354514642,-0.06864898444779619,-0.15572988105911928,0.20126847320144634,0.20126847320144634,-0.5149688840342559,-0.6490851526254842,-0.13027193783020666,-0.07604239344066382,-0.16852299956982236,0.17979907276313944,0.17979907276313944
1.1689407619996928,-0.5514686512279638,12.3,1,-0.5230874486690036,-0.6474822459048564,-0.10508999999999999,0.24192000000000002,-0.5194871445236139,-0.6589010023730039,-0.14012315472726766,-0.09085686269468433,-0.20610834282053464,0.20126847320169966,0.20126847320169966,-0.5202764060780913,-0.6573295735840241,-0.1367815227798277,-0.09711604957294431,-0.21522583969131404,0.18335323600766038,0.18335323600766038
1.1809489839997696,-0.558065147602712,12.3,1,-0.5322913333963175,-0.6474822459048564,-0.12090999999999999,0.21168,-0.5275205645562636,-0.6589748833525678,-0.13430637957532532,-0.062389857263549744,-0.1415310820560863,0.2012684732017038,0.2012684732017038,-0.5283378730765187,-0.6552272303962041,-0.13082330567075684,-0.06759206174582098,-0.14979561369807085,0.1751487411231962,0.1751487411231962
1.1889395039997908,-0.5646316082220489,12.4,1,-0.5368932757599744,-0.6474822459048564,-0.09831,0.26880000000000004,-0.5328315004903369,-0.6615970111392939,-0.13936764212834896,-0.0901759706240125,-0.20456374253208526,0.20126847320185107,0.20126847320185107,-0.5336469731324336,-0.6597494630701942,-0.13591263902688386,-0.09595638807741019,-0.21265583071512983,0.1825737149900588,0.1825737149900588
1.1989510359999258,-0.5711664129100731,12.3,1,-0.5445631796994026,-0.6714630698272585,-0.0904,0.27552,-0.5395694301436178,-0.6686414221659751,-0.13891288619209569,-0.0761655742966877,-0.17278122788608086,0.2012684732022466,0.2012684732022466,-0.5404117387169585,-0.6677763374363797,-0.13535535050728842,-0.07959741690654998,-0.1764015419315869,0.1762544044691718,0.1762544044691718
1.208943874000397,-0.5776679493015099,12.3,1,-0.5537670644267164,-0.6714630698272585,-0.0904,0.22176,-0.5463276816957126,-0.669772832593921,-0.13765427577647502,-0.06900938402360753,-0.15654744571104126,0.20126847320231017,0.20126847320231017,-0.5471886383518022,-0.667065880837258,-0.13399847017146027,-0.07310306992370771,-0.16200895400430382,0.17457327289492724,0.17457327289492724
1.2189385170004243,-0.5841346132395397,12.4,1,-0.5583690067903734,-0.6714630698272585,-0.09831,0.23184000000000002,-0.5530868929411633,-0.6693832947484455,-0.13628004684507675,-0.06800487577508782,-0.1542687237266857,0.20126847320228827,0.20126847320228827,-0.553948399045804,-0.6650909157967326,-0.13260495763426147,-0.07325883199487812,-0.1623541494967804,0.17484712564473884,0.17484712564473884
1.2319304370012105,-0.5905648091715981,12.4,1,-0.5675728915176872,-0.6714630698272585,-0.12090999999999999,0.12432,-0.5618113874340465,-0.6529325614043632,-0.12622967660183923,-0.033300681817550234,-0.07554243169581448,0.20126847320136448,0.20126847320136448,-0.562630077284384,-0.6406546309219322,-0.12264948316190474,-0.043397857325714564,-0.09617710280436381,0.18515927854815872,0.18515927854815872
1.2409139320006943,-0.5969569505430564,12.200000000000001,1,-0.5737088146692298,-0.6714630698272585,-0.12090999999999999,0.15792,-0.567657042756791,-0.6395210088379792,-0.12795495370094642,-0.04395951730406081,-0.09972194718165944,0.20126847320061134,0.20126847320061134,-0.5683861737337325,-0.6264762018868355,-0.12474382454146415,-0.057616816509789684,-0.12768875760690496,0.1804599913239681,0.1804599913239681
1.2489358680013538,-0.6033094601886785,12.4,1,-0.5783107570328867,-0.6474822459048564,-0.0904,0.26208000000000004,-0.5728182462340259,-0.6398220690218163,-0.1335780102707853,-0.08128455393198206,-0.18439360782383005,0.20126847320062827,0.20126847320062827,-0.5734874997182431,-0.6325907065701146,-0.1306813407288685,-0.09394149882546754,-0.2081904901968395,0.18046308237920727,0.18046308237920727
1.2589403029996902,-0.6096207707217642,12.4,1,-0.5844466801844292,-0.6474822459048564,-0.0904,0.25872,-0.5793318702681695,-0.6474039413989207,-0.13293594461902147,-0.07130281329454469,-0.16175007864805352,0.20126847320105404,0.20126847320105404,-0.579998825929279,-0.6454895371259329,-0.13010586284791306,-0.07857940249097164,-0.1741454472039473,0.17511103153532576,0.17511103153532576
1.2689524050001637,-0.6158893249208776,12.200000000000001,1,-0.5905826033359719,-0.6474822459048564,-0.0904,0.23856000000000002,-0.5858883340696867,-0.6477061984154743,-0.13205666860889642,-0.05635446702156045,-0.12783982919793088,0.20126847320107102,0.20126847320107102,-0.5865732590328536,-0.645276420355022,-0.12914537394135325,-0.0626906409301449,-0.13893322364644473,0.17950690911560513,0.17950690911560513
1.2819266780006728,-0.6221135761140684,12.4,1,-0.5982525072754,-0.6235014219824543,-0.12090999999999999,0.12432,-0.5943038067386094,-0.6310612531494774,-0.12198218039230889,-0.03211987800022115,-0.07286378408717223,0.2012684732001363,0.2012684732001363,-0.5949673555819668,-0.6211608660489479,-0.11908097510489128,-0.042980247026924226,-0.09525160668280486,0.18675585085415355,0.18675585085415355
1.2909112310007913,-0.6282919885604901,12.4,1,-0.602854449639057,-0.6235014219824543,-0.12769,0.16464,-0.5999706750134853,-0.6217859602650823,-0.12364993723762051,-0.04868275630439268,-0.11043659144991974,0.20126847319961544,0.20126847319961544,-0.6005712657971511,-0.6123451836017659,-0.12101886590828631,-0.06172456548542457,-0.13679223459561937,0.18046584104552077,0.18046584104552077
1.3009083209999517,-0.6344230378293211,12.3,1,-0.6089903727905995,-0.5995205980600522,-0.12769,0.18816,-0.6062216873225136,-0.6165606011247403,-0.1230312113102003,-0.04557423406719342,-0.10338492415778683,0.201268473199322,0.201268473199322,-0.6067766028888985,-0.6094040490413466,-0.1206169979712654,-0.057318184811523454,-0.12702693849152258,0.18227667155228927,0.18227667155228927
1.310917636999875,-0.6405052111758953,12.4,1,-0.6166602767300278,-0.5995205980600522,-0.12769,0.2016,-0.6124314376496703,-0.6127666168269371,-0.12271074417869386,-0.05219161968593838,-0.11839643064428326,0.20126847319910895,0.20126847319910895,-0.6129594999325826,-0.6075741583907209,-0.12043067387814056,-0.0631461989047156,-0.13994281833276295,0.1805154341706099,0.1805154341706099
1.32091352200041,-0.6465370079149492,12.4,1,-0.6227961998815703,-0.5995205980600522,-0.11299999999999999,0.22512000000000001,-0.6186093883897505,-0.6109909056432785,-0.12198897513703512,-0.05022952421085006,-0.11394542678137096,0.20126847319900923,0.20126847319900923,-0.6191297073739789,-0.607341207265982,-0.11975803630607894,-0.05977092073010146,-0.13246262239689494,0.1819627075538534,0.1819627075538534
1.330928123999911,-0.6525169397908925,12.3,1,-0.6304661038209985,-0.5995205980600522,-0.11299999999999999,0.14448,-0.6247748846372037,-0.6078364518823204,-0.12156024186912248,-0.04619972653379078,-0.1048038507189023,0.2012684731988321,0.2012684731988321,-0.6252941741745077,-0.6041853096752026,-0.11933362419305035,-0.05545129747080308,-0.12288959561892321,0.18373794875702562,0.18373794875702562
1.3419125840009656,-0.6584435313450149,12.3,1,-0.6366020269725411,-0.6235014219824543,-0.11299999999999999,0.13104000000000002,-0.6314814136517801,-0.5995988143993631,-0.11781471584470492,-0.03535753937406959,-0.08020840287090006,0.20126847319836952,0.20126847319836952,-0.6319895064058365,-0.5937629926792168,-0.11561188241500625,-0.045723617841341255,-0.10133138741641115,0.1874213701581573,0.1874213701581573
1.348894504000782,-0.6643153202795318,12.4,1,-0.6396699885483124,-0.6235014219824543,-0.0904,0.24864,-0.6356972330911403,-0.6021683116175495,-0.12439105774454086,-0.0699807608508291,-0.15875100923035074,0.20126847319851382,0.20126847319851382,-0.6361912739015309,-0.6000483844518076,-0.12228719066148258,-0.0801982669282787,-0.17773312873957353,0.17663160149460472,0.17663160149460472
1.3608935930005828,-0.6701308578183853,12.4,1,-0.6473398924877406,-0.6235014219824543,-0.12090999999999999,0.14448,-0.643051891199985,-0.6049264487617193,-0.11793961915509883,-0.03579725530045903,-0.0812058962710901,0.2012684731986687,0.2012684731986687,-0.6435816014631468,-0.602683597987091,-0.11568417664602389,-0.042520078822205584,-0.09423179493494929,0.1890380019431811,0.1890380019431811
1.368903690001389,-0.675888709064707,12.4,1,-0.6519418348513975,-0.6235014219824543,-0.0904,0.26208000000000004,-0.6479301354378013,-0.6053557314550194,-0.12192037579920637,-0.05500515188295669,-0.12477891449196275,0.2012684731986928,0.2012684731986928,-0.6484614309751134,-0.6035810579943918,-0.1196632661841662,-0.06289173806615055,-0.1393788894261657,0.1821409193219729,0.1821409193219729
1.378895673000443,-0.6815874533548586,12.4,1,-0.6580777580029401,-0.5995205980600522,-0.09831,0.26880000000000004,-0.6540560101826038,-0.6078357417975307,-0.11997912816507067,-0.04321650427296911,-0.09803642580231144,0.20126847319883207,0.20126847319883207,-0.6546052376780536,-0.6060776986622867,-0.11764665707185856,-0.04975329295686261,-0.11026183932662664,0.18698565322730512,0.18698565322730512
1.390929082999719,-0.6872256846089588,12.4,1,-0.6642136811544826,-0.5995205980600522,-0.11299999999999999,0.19824,-0.6613990362808956,-0.5964363259528089,-0.11349569449077634,-0.02153072305298294,-0.048842338559394544,0.2012684731981919,0.2012684731981919,-0.6619372820387468,-0.5884289659111612,-0.11114259744268269,-0.03184306763981572,-0.07056970502057938,0.19354388447155074,0.19354388447155074
1.3989336350005033,-0.6928020116778124,12.3,1,-0.6703496043060252,-0.5995205980600522,-0.08362,0.28224,-0.666173798389279,-0.5898280851339861,-0.11692703000773638,-0.03982660636369226,-0.09034645919230738,0.20126847319782085,0.20126847319782085,-0.6666645002232632,-0.5818439889747901,-0.11477446365399989,-0.05266122464669958,-0.11670631521359164,0.18648170332829062,0.18648170332829062
1.4089177070000005,-0.6983150586861553,12.4,1,-0.6764855274575677,-0.5995205980600522,-0.08362,0.25536000000000003,-0.6721007798705514,-0.586334932194857,-0.11479369631642118,-0.03702499958374477,-0.08399102809416167,0.2012684731976247,0.2012684731976247,-0.6725533336274637,-0.5800212870728249,-0.11281971011997351,-0.04881558330212591,-0.10818371373652244,0.18807060311223567,0.18807060311223567
1.4189209470005153,-0.7037634653721317,12.4,1,-0.6826214506091103,-0.5995205980600522,-0.07571,0.24864,-0.6779984445160046,-0.5815694610445389,-0.11294693633058456,-0.03218839311208982,-0.07301921027894892,0.20126847319735708,0.20126847319735708,-0.6784227012225281,-0.5756922677326427,-0.11109682459295757,-0.043711678996622975,-0.096872585507085,0.1900964332901486,0.1900964332901486
1.428897533000054,-0.7091458874229183,12.200000000000001,1,-0.6872233929727672,-0.5995205980600522,-0.08362,0.24528,-0.6838137120071506,-0.5730924416885055,-0.11052390771038664,-0.01933660026283976,-0.04386498188199256,0.20126847319688104,0.20126847319688104,-0.6842055033326366,-0.5661646123513415,-0.10879931329842557,-0.0314080580626339,-0.06960564911082581,0.19462887602927104,0.19462887602927104
1.4388948739997431,-0.7144609968064128,12.4,1,-0.6918253353364242,-0.5995205980600522,-0.08362,0.22848000000000002,-0.6895441950616087,-0.5642295568430907,-0.10864877988550367,-0.02664474387630189,-0.060443469456748805,0.20126847319638333,0.20126847319638333,-0.6898937254643189,-0.5572534389782102,-0.10710169536731308,-0.039977641238758826,-0.08859731673936447,0.19187539571689888,0.19187539571689888
1.4508935260000726,-0.7197074820989064,12.4,1,-0.6994952392758523,-0.5755397741376501,-0.09831,0.19488,-0.6963061296322334,-0.5489618004039999,-0.10210204193735387,-0.00818712760947729,-0.018572458414287035,0.201268473195526,0.201268473195526,-0.6966047436022501,-0.5397418898696863,-0.10074543043206788,-0.02278470105698986,-0.05049480944365331,0.19814922607130753,0.19814922607130753
1.4589142920012819,-0.7248840488086584,12.3,1,-0.705631162427395,-0.5755397741376501,-0.07571,0.24192000000000002,-0.700701580360467,-0.5413368186864846,-0.10579512630644598,-0.029148831426879226,-0.06612397965729769,0.2012684731950978,0.2012684731950978,-0.7009500166000892,-0.5339994372279547,-0.1046700405086527,-0.04481817980957223,-0.09932478128351277,0.19064194566081963,0.19064194566081963
1.4689225390011416,-0.7299894196952913,12.4,1,-0.7102331047910518,-0.5755397741376501,-0.0678,0.21504,-0.706150550266851,-0.5375209304327708,-0.10450992334693329,-0.030366408934748713,-0.06888604820071456,0.2012684731948835,0.2012684731948835,-0.7063733881934532,-0.533296272645726,-0.10352598787425879,-0.043789838555022956,-0.09704580050770034,0.19122229348425898,0.19122229348425898
1.4789285890001338,-0.7350223350849328,12.4,1,-0.7163690279425944,-0.551558950215248,-0.0678,0.18816,-0.71155987465239,-0.5333156431330504,-0.10303117937973943,-0.026871590125435545,-0.06095806904886883,0.20126847319464736,0.20126847319464736,-0.7117775672587663,-0.5302531956550499,-0.10208135816266281,-0.03898139514055198,-0.08638946434041866,0.19311939422132107,0.19311939422132107
1.4889330599999084,-0.7399815531810188,12.3,1,-0.7194369895183657,-0.551558950215248,-0.0678,0.18480000000000002,-0.7169136627916128,-0.5267641342578216,-0.10141448081408727,-0.020835901598752926,-0.04726613953336456,0.20126847319427946,0.20126847319427946,-0.7171275306161631,-0.5231630296916597,-0.10047500641295896,-0.032901185987048026,-0.0729146769462013,0.19545689287126414,0.19545689287126414
1.4989309570009937,-0.7448658503706911,12.3,1,-0.7271068934577939,-0.527578126292846,-0.0678,0.13440000000000002,-0.722186688214402,-0.5187250109777637,-0.09966875236597722,-0.019556374240392374,-0.04436353806107471,0.20126847319382804,0.20126847319382804,-0.7223876467537695,-0.5143188830654651,-0.09877504285847218,-0.03234320693771286,-0.07167809957354859,0.1958635354128984,0.1958635354128984
1.5089295340003446,-0.7496740215267031,12.4,1,-0.7301748550335652,-0.527578126292846,-0.0678,0.20496,-0.7273827069761056,-0.5116162388644065,-0.09795215308385874,-0.021417797931981578,-0.04858616848195518,0.20126847319342883,0.20126847319342883,-0.7275666821394591,-0.5072465723957996,-0.09713037734175298,-0.03451158527246025,-0.07648359825184811,0.19531495848221092,0.19531495848221092
1.5189240780000546,-0.7544048803047686,12.4,1,-0.7363107781851077,-0.5035973023704439,-0.07571,0.18144000000000002,-0.7325102517177288,-0.5050706922767024,-0.09612524810511365,-0.018318010014412175,-0.04155431495062334,0.20126847319306126,0.20126847319306126,-0.7326793470565909,-0.5008794022315998,-0.09536806372175714,-0.031179194527493168,-0.06909844822341338,0.19668152996618982,0.19668152996618982
1.5309397080000053,-0.7590572594362733,12.3,1,-0.7424467013366504,-0.5035973023704439,-0.0904,0.09744,-0.7385574313999499,-0.48894688021717014,-0.09040841337264335,-0.0011709211241233003,-0.002656228768074448,0.20126847319215582,0.20126847319215582,-0.7386956565742963,-0.4812621583572029,-0.08974388082705395,-0.01608555599389043,-0.0356483538087736,0.2021854858042822,0.2021854858042822
1.538919786000406,-0.7636300110162815,12.4,1,-0.7455146629124216,-0.4796164784480417,-0.0678,0.19152,-0.7424489392214305,-0.4817453615203645,-0.09283758248967514,-0.02313394389004613,-0.05247923708419666,0.20126847319175142,0.20126847319175142,-0.7425462707136844,-0.4757883430710819,-0.09236380891020307,-0.03906901426230184,-0.0865836433575282,0.19432084649685522,0.19432084649685522
1.5489250419996097,-0.7681220067867643,12.4,1,-0.7501166052760785,-0.4796164784480417,-0.0678,0.16464,-0.7472997904295222,-0.47852223543130645,-0.09141813058508977,-0.019056426926591485,-0.0432294100569926,0.20126847319157043,0.20126847319157043,-0.7473820283339877,-0.4754416472048259,-0.09103872645325983,-0.03233813015276753,-0.07166684854647738,0.1968592167589315,0.1968592167589315
1.560933490000025,-0.7725321384149807,12.3,1,-0.7562525284276211,-0.4796164784480417,-0.07571,0.16128,-0.7530410312433019,-0.4653740949892157,-0.08585282164994927,-0.00015672890235766956,-0.00035553873839527794,0.2012684731908321,0.2012684731908321,-0.753111105667874,-0.4596777999757889,-0.08549666069613897,-0.014191856266083075,-0.031451590082975406,0.20341353841523985,0.20341353841523985
1.568924754001273,-0.7768593177669416,12.4,1,-0.760854470791278,-0.4796164784480417,-0.05311,0.18480000000000002,-0.7567532731962648,-0.4591837167336924,-0.08824102395423314,-0.02082805372177242,-0.04724833666332107,0.20126847319048446,0.20126847319048446,-0.7567962618315742,-0.45487871254795986,-0.08801385470549408,-0.03580240848761329,-0.0793442841178407,0.196019318346087,0.196019318346087
1.5789203399999678,-0.7811024771758909,12.4,1,-0.765456413154935,-0.4796164784480417,-0.0452,0.16128,-0.7613740522639589,-0.4563682811797268,-0.08656787814221485,-0.015152935327088453,-0.03437435870560451,0.20126847319032637,0.20126847319032637,-0.7614133146275992,-0.45426343687408155,-0.08637995462037407,-0.027699967584443458,-0.06138788396974616,0.1990250997755138,0.1990250997755138
1.5889112490003754,-0.7852605697057361,12.4,1,-0.7700583555185919,-0.4796164784480417,-0.05311,0.08064,-0.7659508267732116,-0.45133414831733787,-0.0846195798311273,-0.010096071780574888,-0.022902888807464827,0.20126847319004365,0.20126847319004365,-0.7659940341576217,-0.4492129276440725,-0.08441486238883927,-0.02203210667394371,-0.04882693107802427,0.20117947209599268,0.20117947209599268
1.5989205020014197,-0.7893325694093644,12.4,1,-0.7746602978822488,-0.45563565452563964,-0.05311,0.09072000000000001,-0.7704748644337736,-0.44459759585118397,-0.08283414929133177,-0.0073739214263867925,-0.016727704217441963,0.20126847318966537,0.20126847318966537,-0.7705160734664164,-0.44165562159985045,-0.08262906540320546,-0.01971081674856446,-0.04368255406152005,0.20216347483491434,0.20216347483491434
1.6089324580007087,-0.7933174715817796,12.4,1,-0.77772825945802,-0.45563565452563964,-0.06102,0.11760000000000001,-0.7749252475291192,-0.4366994799565141,-0.08101861705694562,-0.005529065563840668,-0.012542657834650944,0.20126847318922186,0.20126847318922186,-0.774955116836779,-0.43287197732577143,-0.08085182453858036,-0.018582212507347907,-0.04118137329311819,0.2027275097033055,0.2027275097033055
1.6189239260002068,-0.7972142930079978,12.3,1,-0.7838641826095626,-0.43165483060323756,-0.05311,0.14448,-0.7792800604646107,-0.4274432557099347,-0.0788752324678422,-0.0002440158317778135,-0.0005535487052718002,0.20126847318870209,0.20126847318870209,-0.7792894229121651,-0.4227067814807143,-0.07878509752312264,-0.013925354734228103,-0.03086097693278314,0.20451751854647202,0.20451751854647202
1.628917961001207,-0.8010220722056416,12.4,1,-0.786932144185334,-0.43165483060323756,-0.05311,0.09408,-0.7835382968942772,-0.41801409661077177,-0.07680958574004516,-0.0016386221997018446,-0.003717206340531548,0.2012684731881726,0.2012684731881726,-0.7835198353527034,-0.41305142725214977,-0.07683424006377583,-0.016048761901415805,-0.03556681178267851,0.20393781887546023,0.20393781887546023
1.6389230050008337,-0.8047398696621713,12.4,1,-0.7900001057611052,-0.4076740066808355,-0.0452,0.12768000000000002,-0.7877117107340579,-0.40927726542153914,-0.07490685591368268,-0.00015940489922161571,-0.000361609224021342,0.20126847318768196,0.20126847318768196,-0.787666929946722,-0.4046132540071292,-0.07504557824831673,-0.01457270818599081,-0.03229562332589084,0.20460983651768547,0.20460983651768547
1.6489349120001862,-0.8083667680666948,12.4,1,-0.7946020481247621,-0.4076740066808355,-0.05311,0.13776,-0.7917977785858642,-0.40020697891802204,-0.07308690027904037,0.0006311595914999107,0.0014317824058759365,0.20126847318717261,0.20126847318717261,-0.7917283845897706,-0.3957134960226927,-0.07333113245414083,-0.01391200460764977,-0.030831390760204636,0.20499356966752935,0.20499356966752935
1.6589128760006133,-0.8119018725363014,12.4,1,-0.7992039904884191,-0.3836931827584334,-0.05311,0.060480000000000006,-0.7957779518453112,-0.391049385742059,-0.07081101788413355,0.003587311233400288,0.008137797757580723,0.20126847318665836,0.20126847318665836,-0.7956852105144954,-0.386733681101866,-0.07115550492241579,-0.010867354495053543,-0.024083923375242844,0.2062043048392365,0.2062043048392365
1.6689328180000302,-0.8153443108368598,12.4,1,-0.8022719520641903,-0.3836931827584334,-0.0452,0.084,-0.7996807711246606,-0.3816703164690137,-0.0690944478790381,0.003590921933139743,0.008145988612048405,0.20126847318613167,0.20126847318613167,-0.7995655617127649,-0.37749890526492524,-0.06953512747846292,-0.011027898830909981,-0.024439717187329804,0.2062935647327535,0.2062935647327535
1.6789061030012817,-0.81869323359823,12.4,1,-0.8068738944278473,-0.3836931827584334,-0.0452,0.09072000000000001,-0.8034713697281922,-0.3723739161709378,-0.06678394346217531,0.006615430086986965,0.015007070372393128,0.20126847318560964,0.20126847318560964,-0.803335034946939,-0.3683975980847044,-0.06731570308234873,-0.007840391550776225,-0.017375653791982568,0.20754596929232821,0.20754596929232821
1.6889145810000628,-0.8219478145238316,12.3,1,-0.8099418560036186,-0.3836931827584334,-0.0452,0.09744,-0.8071782295160129,-0.3624070094886407,-0.06492556498909204,0.009304987191912528,0.021108317337965865,0.20126847318504992,0.20126847318504992,-0.8070207755190836,-0.35835077109013447,-0.06554543520507088,-0.005221309482897098,-0.01157131825981747,0.20859644670022592,0.20859644670022592
1.698939732999861,-0.8251072505945203,12.4,1,-0.8145437983672754,-0.3836931827584334,-0.0452,0.06384000000000001,-0.8107892261300979,-0.35262755020169734,-0.06328765994706964,0.006032337317450218,0.013684327313966044,0.20126847318450078,0.20126847318450078,-0.8106098735301211,-0.3487929060046346,-0.06400215112250739,-0.00886760603716303,-0.01965213745609233,0.20745737298709815,0.20745737298709815
1.708921655001177,-0.8281707622667215,12.4,1,-0.8176117599430467,-0.3836931827584334,-0.038419999999999996,0.05376,-0.8142928877340337,-0.3437504766657471,-0.0611295413271217,0.008667486573808392,0.019662150344658527,0.20126847318400226,0.20126847318400226,-0.8140960719797422,-0.3403924373682237,-0.06192269827243281,-0.005777009184544095,-0.012802844206652383,0.2086639399037511,0.2086639399037511
1.7189295670013962,-0.8311375936647702,12.3,1,-0.8206797215188181,-0.3597123588360313,-0.038419999999999996,-0.033600000000000005,-0.8177122729091381,-0.3341158061275786,-0.059250801256836086,0.01154511161171496,0.026190028484308445,0.20126847318346125,0.20126847318346125,-0.8174993436076429,-0.3307119668297006,-0.06011134730604252,-0.0028082719411188575,-0.00622361277324078,0.20982448640817905,0.20982448640817905
1.7289297110000916,-0.8340070127674131,12.4,1,-0.8237476830945893,-0.3597123588360313,-0.038419999999999996,-0.02688,-0.8210299332355365,-0.3245619311246548,-0.05729094444839848,0.01027742321953156,0.023314283648128487,0.20126847318292476,0.20126847318292476,-0.8207997072460202,-0.3212879763957661,-0.0582257440281387,-0.00427567604273401,-0.009475632200775089,0.2094334291704733,0.2094334291704733
1.7389179519996105,-0.836778311588422,12.4,1,-0.8268156446703606,-0.3597123588360313,-0.038419999999999996,-0.08736000000000001,-0.8242521070768875,-0.31562793718172805,-0.05518775951055678,0.012572575689247939,0.028520825653032836,0.20126847318242305,0.20126847318242305,-0.8240073417617316,-0.3126647296000392,-0.05618713285668005,-0.0016355761914921968,-0.00362471765213869,0.21047132635861132,0.21047132635861132
1.7489003390001017,-0.8394508063512811,12.4,1,-0.8298836062461319,-0.3357315349136292,-0.03051,-0.04704,-0.8273805354934071,-0.3064384598552209,-0.0530046167790827,0.015043523485791008,0.03412615848576489,0.20126847318190702,0.20126847318190702,-0.8271222107480851,-0.30354865464455305,-0.0540618956917485,0.0010103395657755782,0.0022390859427831034,0.21150748146742332,0.21150748146742332
1.7608921680002823,-0.8420238376578969,12.4,1,-0.8329515678219032,-0.3357315349136292,-0.0452,-0.03696,-0.8310034770958117,-0.29155876893033217,-0.04837573771595522,0.024429071406316408,0.05541722743740482,0.20126847318107144,0.20126847318107144,-0.8307227923647111,-0.2870204292106872,-0.04950956497617816,0.009537080837500156,0.02113580855565149,0.2146121328554463,0.2146121328554463
1.7688876100000925,-0.8444967706512956,12.4,1,-0.8360195293976744,-0.31175071099122714,-0.03051,-0.07056,-0.8333104666860417,-0.2834581627627915,-0.04898606983809453,0.01413023575963946,0.03205436980439716,0.20126847318061655,0.20126847318061655,-0.8330048347496494,-0.27986318798561816,-0.05023508568189978,-0.00115737131943585,-0.0025649335527504896,0.2109641318116567,0.2109641318116567
1.7789188229999127,-0.8468689951722644,12.4,1,-0.8390874909734457,-0.31175071099122714,-0.03051,-0.04704,-0.8361379096597783,-0.27590612630761785,-0.047347200119118804,0.015396626522126998,0.03492717097404188,0.20126847318019245,0.20126847318019245,-0.8358189093060656,-0.27369080773179205,-0.04866729786970525,0.0013213443290552712,0.00292832589456464,0.21193004698801896,0.21193004698801896
1.7888955180005723,-0.849139925909899,12.4,1,-0.842155452549217,-0.28776988706882506,-0.0226,-0.00672,-0.838869361824983,-0.2675885855532781,-0.04512989465312436,0.018820912743622645,0.04269514729991773,0.20126847317972538,0.20126847317972538,-0.8385436406866048,-0.265660943735257,-0.046481383161047427,0.005326595048861571,0.011804649150455246,0.21342492368970778,0.21342492368970778
1.7989048110011936,-0.8513090025460207,12.4,1,-0.8436894333371027,-0.28776988706882506,-0.03051,-0.17472000000000001,-0.8415210077916444,-0.25851569010864023,-0.04312967673150618,0.02049643236739316,0.04649605526411964,0.2012684731792159,0.2012684731792159,-0.8411877179982044,-0.2563930552473955,-0.044510961629294604,0.00700186742910406,0.015517340372296365,0.2141038922926273,0.2141038922926273
1.8088939450008183,-0.853375689893426,12.4,1,-0.8452234141249882,-0.28776988706882506,-0.0226,-0.13104000000000002,-0.8440729505381951,-0.24897605239676804,-0.04092986178477805,0.02274980599445684,0.05160782217148355,0.20126847317868019,0.20126847317868019,-0.8437288553506385,-0.24655898332634202,-0.04235351370352501,0.00915262484970545,0.02028378807951671,0.2149447704733001,0.2149447704733001
1.8189122730000236,-0.8553394780279366,12.3,1,-0.8482913757007595,-0.263789063146423,-0.0226,-0.057120000000000004,-0.8465319796801097,-0.23868143597857844,-0.03893103549068577,0.02482520955536277,0.056315864865623164,0.20126847317810212,0.20126847317810212,-0.8461729336690708,-0.23584243669063307,-0.040413152700818814,0.010981641543957282,0.024337203097537063,0.21566971397088983,0.21566971397088983
1.8289038710008754,-0.857199882414215,12.4,1,-0.8498253564886452,-0.23980823922402086,-0.03051,-0.2184,-0.8488788904759913,-0.22835489142709922,-0.03674343009333428,0.024782165483074173,0.05621821960092299,0.20126847317752222,0.20126847317752222,-0.848501219758529,-0.22542597747554488,-0.038303042655140514,0.010606138423033186,0.023505023711503717,0.21562134592500576,0.21562134592500576
1.8388926919997175,-0.8589564440253166,12.4,1,-0.8528933180644165,-0.23980823922402086,-0.03051,-0.16464,-0.851123610076109,-0.2183540207685758,-0.03453932471910646,0.026615092288852612,0.06037620497754588,0.20126847317696062,0.20126847317696062,-0.8507280080300877,-0.21560052691860238,-0.036176351646017534,0.012571452989215005,0.027860498214678855,0.2163856841436611,0.2163856841436611
