time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.20089529300094,0.5942768554179907,12.3,1,0.5921165841238575,0.28776988706882506,0.00678,-0.13104000000000002,0.5917160855024294,0.21980349439753083,0.012459839020522931,-0.1370967317548171,-0.31100325666153467,-0.201268473177042,0.201268473177042,0.5897217214227688,0.21380202847224775,0.02079698572822939,-0.09379604990252612,-0.20786815041150097,-0.278164924697847,0.278164924697847
1.2109125870010757,0.5956426972597362,12.3,1,0.5936505649117432,0.263789063146423,0.00678,-0.10752,0.5938411739368308,0.20358712177220792,0.009265097793246812,-0.13809252675520572,-0.31326221268567966,-0.20126847317613136,0.20126847317613136,0.5918006409549513,0.19889102310741852,0.017810705340550154,-0.09538179615577971,-0.21138243636520948,-0.27894699616192314,0.27894699616192314
1.221908314000757,0.5968290058653293,12.3,1,0.5951845456996288,0.21582741530161878,0.014689999999999998,-0.09408,0.5959850523171605,0.1853390242679255,0.005080720834055662,-0.14209074883432765,-0.32233215966068685,-0.20126847317510663,0.20126847317510663,0.5939048380533831,0.18135860238776702,0.013801148193188104,-0.09988305262659654,-0.2213579935244806,-0.2807484985168057,0.2807484985168057
1.2308997979998821,0.597832418686634,12.3,1,0.5967185264875144,0.1918465913792167,0.014689999999999998,-0.09072000000000001,0.5975858099495215,0.17080308153606472,0.002443432942284114,-0.14187794960899133,-0.32184942567244695,-0.20126847317429036,0.20126847317429036,0.5954767960657884,0.167482581477149,0.011292243692094568,-0.09992946498315393,-0.22146085127514117,-0.28093734127577363,0.28093734127577363
1.2419033760015736,0.5986496059317838,12.3,1,0.5967185264875144,0.1678657674568146,0.00678,-0.10752,0.5993685039092208,0.15285068026009063,-0.0017250458719343617,-0.14606482198770823,-0.33134732491730945,-0.20126847317328225,0.20126847317328225,0.5972307375296573,0.14987886292758515,0.007248618525406392,-0.10454302095337126,-0.23168528340576533,-0.28273904173483894,0.28273904173483894
1.2509008619999804,0.5992772737231035,12.3,1,0.5982525072754,0.1678657674568146,0.00678,-0.06720000000000001,0.6006745763370835,0.13805021926837155,-0.004670784470139961,-0.14711986563804702,-0.33374068621028496,-0.2012684731724511,0.2012684731724511,0.598513657280199,0.13529957837251191,0.0044027792801421585,-0.10570187085558069,-0.2342534937517997,-0.283283869098536,0.283283869098536
1.260907900001257,0.5997121673185716,12.3,1,0.6013204688511713,0.14388494353441253,0.0,-0.11424000000000001,0.6019698849096785,0.12143642116891662,-0.008379753849428387,-0.15026854964419334,-0.34088346027626987,-0.20126847317151816,0.20126847317151816,0.5997846239823736,0.11877950757416837,0.0007973546991409989,-0.1090297943861528,-0.24162874366616,-0.28458386995279267,0.28458386995279267
1.2688933720000932,0.5999510743957999,12.3,1,0.6013204688511713,0.14388494353441253,-0.00791,-0.10416,0.6028810739650631,0.10798497251710502,-0.011294338341568991,-0.15238626649245188,-0.34568749045310354,-0.2012684731707628,0.2012684731707628,0.6006757288425062,0.10536797302894764,-0.0020321966819188053,-0.11121583359393082,-0.24647338187128767,-0.2854438974003541,0.2854438974003541
1.280903491000572,0.5999908283973884,12.3,1,0.602854449639057,0.11990411961201043,-0.01582,-0.07728,0.6040424777293412,0.08661539866468275,-0.016156928406114768,-0.1568850415290954,-0.3558929393319722,-0.20126847316956278,0.20126847316956278,0.6018049208937594,0.08366899221253964,-0.006762618610535187,-0.11555912392472151,-0.2560988589430817,-0.28708237178888996,0.28708237178888996
1.2909182960011094,0.5998283119364209,12.3,1,0.6043884304269426,0.11990411961201043,-0.01582,-0.07392,0.604807111127951,0.06796402760358262,-0.02019013458930361,-0.1597820090085416,-0.3624646957044115,-0.2012684731685154,0.2012684731685154,0.6025381912814675,0.06474058807892562,-0.010666671303465436,-0.1181710958580153,-0.2618874371962679,-0.2880735937894765,0.2880735937894765
1.2988946060013404,0.599460460260747,12.3,1,0.6043884304269426,0.11990411961201043,-0.0226,-0.057120000000000004,0.6052789674110997,0.052521961062217785,-0.023785351350747427,-0.1634304292150083,-0.370741118864594,-0.20126847316764823,0.20126847316764823,0.6029826601508782,0.04906544430663947,-0.014149011557062855,-0.12165328151420907,-0.2696045584662433,-0.28933678078188596,0.28933678078188596
1.308907018001264,0.5988842647745909,12.3,1,0.6043884304269426,0.11990411961201043,-0.0226,-0.057120000000000004,0.6056900043560209,0.03233956545194148,-0.028097770135684205,-0.16631199204814054,-0.37727792987320125,-0.20126847316651492,0.20126847316651492,0.6033555742900589,0.028647814498588445,-0.018303353422533523,-0.12416982089486414,-0.27518164179798377,-0.27557804140864406,0.290255308764524
1.320904846999838,0.5980967766159117,12.3,1,0.6043884304269426,0.09592329568960835,-0.03051,-0.09744,0.6059267191508604,0.012168128036654605,-0.03253822162043416,-0.16982855531637303,-0.3852552362223601,-0.13390332243280306,0.20126847316538218,0.6035805735371434,0.013201444614682183,-0.02264387947077717,-0.1324113899775052,-0.2934463738786795,-0.20986799361696754,0.2931546538919423
1.3309079870014102,0.5970951102878201,12.3,1,0.6043884304269426,0.07194247176720626,-0.038419999999999996,-0.168,0.6060094484593838,0.006009620045938325,-0.03709961884740734,-0.1865542980950216,-0.42319750083845353,-0.07509954381319606,0.20126847316503635,0.603682229769318,0.008395028422603572,-0.02727053592270045,-0.15231163455085062,-0.33754873252274453,-0.15435901493612114,0.30010724880216205
1.3389065870014747,0.5958764473422439,12.3,1,0.6043884304269426,0.047961647844804174,-0.038419999999999996,-0.19824,0.6060447087720071,0.0034583353534200336,-0.04231785694997326,-0.20973543904713457,-0.47578380422408395,-0.01755835367575253,0.20126847316489307,0.6037377514988548,0.00607492302041636,-0.032571652147886265,-0.17815146608549917,-0.3948142356397101,-0.09518913190397256,0.3091266222990352
1.3488965120013745,0.5944380401139042,12.3,1,0.6043884304269426,0.047961647844804174,-0.0452,-0.14112,0.6060656195278328,0.001296432706949534,-0.048340943285402414,-0.2371969714253147,-0.5380801543500972,0.047168660611768304,0.20126847316477167,0.6037839074019973,0.003767706243166034,-0.03870264053109565,-0.2083950201086019,-0.4618391438654387,-0.02727252107709722,0.31968105634703936
1.3619030120007665,0.5927772155025525,12.3,1,0.6043884304269426,0.023980823922402087,-0.06102,-0.19488,0.6060651416975757,-0.0007715287603925775,-0.05530590303374,-0.26934188985336494,-0.6110007425237225,0.12109393554699238,0.2012684731647422,0.6038121768292609,0.0012919671740789821,-0.045793064359898175,-0.2435549421260721,-0.5397595676570519,0.05101801278305236,0.3319484392901573
1.3689480910015845,0.5908913788012805,12.3,1,0.6043884304269426,0.0,-0.06102,-0.20832,0.6060538781768943,-0.0020946581099053675,-0.06348300326946528,-0.3080759281970622,-0.6988687165764251,0.19757941232292875,0.2012684731648165,0.6038139174711107,-0.0003793364740645364,-0.05402867198051583,-0.2855418135221302,-0.632809683389368,0.14028398723177632,0.3465942667797079
1.3809108100012963,0.5887780175685968,12.3,1,0.6043884304269426,0.0,-0.07571,-0.22848000000000002,0.6059953146813498,-0.006768707338618188,-0.07180733883591031,-0.3445326229655796,-0.7815705480132353,0.20126847316507898,0.20126847316507898,0.6037863500966116,-0.0033712646097290794,-0.06246557666324139,-0.32735483828362255,-0.7254745251317881,0.23358482659396845,0.36117625497910794
1.391917402001127,0.5864347055418281,12.4,1,0.6043884304269426,0.0,-0.0904,-0.30576000000000003,0.6057759530782695,-0.029199710485716377,-0.08097336732517593,-0.3722609157663341,-0.844472042836041,0.20126847316633859,0.20126847316633859,0.603729202610084,-0.006248570110873429,-0.07210565647392359,-0.37868726173997735,-0.8392359887659302,0.34551237779873545,0.37907552036153636
1.4019029420014704,0.583859106589276,12.4,1,0.6043884304269426,0.0,-0.0904,-0.29232,0.6052969722852087,-0.06052745112898493,-0.08990309152461419,-0.3880247044352475,-0.8802321193207527,0.2012684731680978,0.2012684731680978,0.6036477151041825,-0.009258528161262602,-0.08240675687880628,-0.430789627673913,-0.9547037771216818,0.39493004183181324,0.39724069572245485
1.4109111630004918,0.5810489786984209,12.4,1,0.602854449639057,0.0,-0.11299999999999999,-0.30576000000000003,0.6045629544616401,-0.0952444312559602,-0.09902184139031112,-0.40160699073513983,-0.9110434684908431,0.20126847317004737,0.20126847317004737,0.6034658096130645,-0.02764020874223219,-0.09367647514394033,-0.4733432986139072,-1.0490100179570756,0.41206418252206617,0.41206418252206617
1.4188974700009567,0.5780021779973364,12.3,1,0.602854449639057,0.0,-0.10508999999999999,-0.24528,0.603630141265921,-0.1304250085749005,-0.10803936777258653,-0.4101495930924708,-0.9304223196092328,0.2012684731720229,0.2012684731720229,0.6030966153775323,-0.05838780537087525,-0.10502083426738659,-0.5001579099126912,-1.1084358003911334,0.4213772000689522,0.4213772000689522
1.4289027320010064,0.5747166628063343,12.4,1,0.6013204688511713,0.0,-0.11299999999999999,-0.21504,0.6020468146892679,-0.17585498394022472,-0.11566590862147005,-0.41094827287591723,-0.9322341207404647,0.20126847317457405,0.20126847317457405,0.6022205575142584,-0.10696769521294648,-0.11566050191097828,-0.514990149764107,-1.1413065904465527,0.4264552043825922,0.4264552043825922
1.4419127550008852,0.5711904977167251,12.4,1,0.5997864880632857,-0.023980823922402087,-0.14351,-0.26208000000000004,0.5993461540649913,-0.2245546826007308,-0.11971491349820503,-0.3870224561471794,-0.8779585240454834,0.2012684731773088,0.2012684731773088,0.6003368357021075,-0.16712805274036438,-0.12327357651420129,-0.4982408512749874,-1.1041872693105177,0.4204068338705238,0.4204068338705238
1.4518978970008902,0.5674218576934413,12.3,1,0.5967185264875144,-0.047961647844804174,-0.14351,-0.22848000000000002,0.5969045488632806,-0.25460402271165355,-0.1253017552445972,-0.3825682372950023,-0.8678541506502977,0.20126847317899624,0.20126847317899624,0.5984057386984486,-0.2082707443892281,-0.13112969887733805,-0.49537171396749213,-1.0978287684354227,0.41919461146344544,0.41919461146344544
1.4599030999997922,0.5634090321981227,12.3,1,0.5951845456996288,-0.07194247176720626,-0.1356,-0.12432,0.5947302187999259,-0.2809387079548586,-0.13331131850867392,-0.3979205212837497,-0.9026807308070885,0.20126847318047508,0.20126847318047508,0.5965583522965979,-0.2440131931944995,-0.14061722482515718,-0.5114520924159042,-1.1334656479144842,0.42460116282438737,0.42460116282438737
1.4689081070009706,0.559150429329132,12.3,1,0.5936505649117432,-0.09592329568960835,-0.15028999999999998,-0.15792,0.5920053308419978,-0.3141872762522989,-0.14011754829444756,-0.4012122731306146,-0.9101480535608318,0.20126847318234214,0.20126847318234214,0.5941114812345328,-0.28752284466165623,-0.1487044434741279,-0.5127633718855291,-1.1363716683525171,0.4247899253934834,0.4247899253934834
1.4789050910003425,0.5546445799748144,12.3,1,0.5890486225480862,-0.14388494353441253,-0.14351,-0.12096000000000001,0.5886297840461238,-0.34917118269993175,-0.14510049668233668,-0.39408067917577366,-0.8939700680118414,0.20126847318430668,0.20126847318430668,0.5909436668734822,-0.33230595282723385,-0.15466735954471075,-0.5016674379210753,-1.1117811736283139,0.42057106067436406,0.42057106067436406
1.4909114390011382,0.5498901419761817,12.4,1,0.5844466801844292,-0.1918465913792167,-0.1808,-0.21168,0.5841532569550227,-0.38191419026572726,-0.14664941766845263,-0.3779033961099345,-0.8572719815365984,0.20126847318614535,0.20126847318614535,0.5866040032921237,-0.37388788388141,-0.1568874305410468,-0.4804304716137333,-1.0647164101201907,0.41268475608361677,0.41268475608361677
1.5009117950012296,0.5448859042950489,12.4,1,0.581378718608658,-0.21582741530161878,-0.1808,-0.18480000000000002,0.5801626064249367,-0.4051470858232795,-0.15108219256368766,-0.3787035196925266,-0.8590870579190379,0.20126847318745,0.20126847318745,0.5826590145711381,-0.40250699718869337,-0.16157020795397717,-0.4780119524746457,-1.0593565564728418,0.4114049238026616,0.4114049238026616
1.5119367560000683,0.5396307911835134,12.100000000000001,1,0.5767767762450011,-0.263789063146423,-0.1808,-0.16128,0.5755151779951698,-0.4240027101409127,-0.1543032718852784,-0.35949613503199107,-0.8155152009905999,0.20126847318850885,0.20126847318850885,0.5780126699917427,-0.4247604032456267,-0.16483221993290295,-0.4532621046132526,-1.0045066443149178,0.40225658801798697,0.40225658801798697
1.521912162001172,0.53412386635052,12.3,1,0.5706408530934585,-0.31175071099122714,-0.18871,-0.20832,0.5711552696358934,-0.44066671284320547,-0.15867588060713347,-0.37784163682422534,-0.8571318809029889,0.20126847318944463,0.20126847318944463,0.5736306468087152,-0.44343199195045874,-0.16913315603908827,-0.4721124856589089,-1.0462823251307372,0.40834452915354885,0.40834452915354885
1.528894681001475,0.528364337121106,12.3,1,0.5675728915176872,-0.3357315349136292,-0.16610999999999998,-0.10416,0.5679729583912009,-0.46291138950408467,-0.16925305715404176,-0.40944462962964917,-0.9288231134869672,0.2012684731906938,0.2012684731906938,0.5704195477729285,-0.467616106177348,-0.179609820284711,-0.5044839071530159,-1.1180229530054073,0.419278154837682,0.419278154837682
1.5419184720012709,0.5223515585837846,12.100000000000001,1,0.5614369683661447,-0.3836931827584334,-0.19549,-0.22512000000000001,0.5615894041173163,-0.4955868956454772,-0.16853112119407002,-0.3634261400775313,-0.8244303979629474,0.2012684731925287,0.2012684731925287,0.5639540598149453,-0.5014711689807095,-0.1785553585886297,-0.4516190805195434,-1.0008654208327372,0.40011506154292004,0.40011506154292004
1.5489064470002631,0.5160850377213742,12.3,1,0.5568350260024878,-0.4076740066808355,-0.17289,-0.1008,0.5580341075085617,-0.5149616656904409,-0.17975510741372935,-0.4137972058690698,-0.9386969111187614,0.20126847319361668,0.20126847319361668,0.5603542519341356,-0.5213920723171974,-0.18959768367306418,-0.5060027299239018,-1.1213889250321083,0.41868100807323594,0.41868100807323594
1.5588994509998884,0.5095644375204393,12.3,1,0.5506991028509451,-0.43165483060323756,-0.1808,-0.13104000000000002,0.5526183000116546,-0.552942794713936,-0.18452332991494302,-0.4030845567434985,-0.9143953196593578,0.20126847319574953,0.20126847319574953,0.5548616933207796,-0.560594732442887,-0.19405566158010826,-0.4924544945106591,-1.091363709262179,0.4133372061133125,0.4133372061133125
1.570883677000893,0.502789581054369,12.4,1,0.543029198911517,-0.4796164784480417,-0.21017999999999998,-0.18816,0.5456775846601318,-0.5857066808005055,-0.18361743797827376,-0.37610712130798196,-0.8531971410490412,0.2012684731975894,0.2012684731975894,0.5478218671789056,-0.5931634073940338,-0.1927301699857736,-0.4622934498377786,-1.024521655922559,0.40202144719022065,0.40202144719022065
1.580879081000603,0.49576045553497083,12.100000000000001,1,0.5384272565478601,-0.5035973023704439,-0.21808999999999998,-0.23856000000000002,0.5396591308868529,-0.6033487672647092,-0.18780309336763562,-0.35915046930925293,-0.8147310600113673,0.2012684731985801,0.2012684731985801,0.5417292630267484,-0.6096434179165917,-0.1965910245116291,-0.442591792023521,-0.9808593996319587,0.3944583000186267,0.3944583000186267
1.5888980830004584,0.4884772163273294,12.3,1,0.5322913333963175,-0.527578126292846,-0.18871,-0.252,0.5347030308753813,-0.6236330809456139,-0.1982769775885279,-0.4063686147761634,-0.9218451890337116,0.20126847319971916,0.20126847319971916,0.5367220803153816,-0.6296202935536672,-0.20684642917628432,-0.4940853993147411,-1.0949780743177873,0.4118502962703755,0.4118502962703755
1.6008883920003427,0.4809401909225259,12.3,1,0.526155410244775,-0.551558950215248,-0.21017999999999998,-0.26544,0.5269008888498724,-0.6557356794221935,-0.19708710610387412,-0.37164969778249723,-0.8430854978683366,0.20126847320152189,0.20126847320152189,0.5288399167559401,-0.6614794797651373,-0.2053168567960388,-0.4556160409881268,-1.0097233714685658,0.3975313268273936,0.3975313268273936
1.6108884969999053,0.4731498828626895,12.100000000000001,1,0.5184855063053467,-0.5755397741376501,-0.22599999999999998,-0.29232,0.5201794091033995,-0.6728068173889061,-0.20165668899915895,-0.36309393739610163,-0.8236767978262127,0.20126847320248054,0.20126847320248054,0.5220602656382265,-0.6776007759684481,-0.2096312229467197,-0.4456197290889797,-0.9875698280350036,0.39326677508055535,0.39326677508055535
1.6218867610004963,0.46510697561271336,12.4,1,0.5108156023659185,-0.6235014219824543,-0.22599999999999998,-0.34272,0.5125852292269399,-0.6925640237157863,-0.20358097739486494,-0.37815778794758764,-0.8578490681597846,0.20126847320359,0.20126847320359,0.5144108331326953,-0.6968435088609873,-0.21131724977856606,-0.4626106198764559,-1.0252245591831366,0.3983123364868737,0.3983123364868737
1.631896979000885,0.45681233637283347,12.3,1,0.5031456984264903,-0.6235014219824543,-0.22599999999999998,-0.36288000000000004,0.5054573723580367,-0.7147417344027684,-0.20897044180553834,-0.3766043686146876,-0.8543251441004065,0.2012684732048354,0.2012684732048354,0.507232783595442,-0.719204546265375,-0.21649723666044166,-0.45981965420868454,-1.019039300082945,0.3965085200188165,0.3965085200188165
1.6418978450001305,0.4482670198261411,12.100000000000001,1,0.4954757944870621,-0.6474822459048564,-0.23278,-0.32592,0.4981247504569766,-0.7343031367256114,-0.21421074496535003,-0.3677049684314926,-0.8341368988820033,0.20126847320593388,0.20126847320593388,0.49985011911744054,-0.7385387477921688,-0.22152430063483586,-0.4490794365034498,-0.995237133662034,0.3919047581835536,0.3919047581835536
1.6508834690012009,0.43947227181497595,12.0,1,0.4878058905476339,-0.6714630698272585,-0.24069,-0.33264,0.4913726428966325,-0.7542863159230164,-0.22238942878698456,-0.3805769199795802,-0.8633368571873846,0.20126847320705604,0.20126847320705604,0.4930555487459825,-0.7584826062814338,-0.22952368640337695,-0.46229049083527163,-1.024515098264973,0.39572079029915086,0.39572079029915086
1.6608934910000244,0.43042953294001846,12.4,1,0.47860200582032003,-0.6954438937496605,-0.24069,-0.31584,0.4835742157613114,-0.7877887661630175,-0.22824978088810152,-0.41363682139914726,-0.9383330797434586,0.20126847320893737,0.20126847320893737,0.48520414775065474,-0.7930543001725412,-0.23517232711175806,-0.4979202252757572,-1.1034767070480016,0.4072299658761288,0.4072299658761288
1.6709343420006917,0.4211404420757812,12.200000000000001,1,0.47093210188089185,-0.7434055415944647,-0.24069,-0.30576000000000003,0.4753733946731708,-0.8237215759644696,-0.23470678022894523,-0.394945973579936,-0.8959329840800871,0.2012684732109552,0.2012684732109552,0.4769364090429029,-0.830009280692573,-0.24135837228914994,-0.47549873530074305,-1.0537868357216538,0.398437170568486,0.398437170568486
1.681894254999861,0.41160683979608975,12.100000000000001,1,0.46019423636569234,-0.7673863655168668,-0.24069,-0.336,0.4660873736154593,-0.8479040731622178,-0.23433100109808142,-0.36229511228838973,-0.8218646670276046,0.20126847321231317,0.20126847321231317,0.4675751673293719,-0.8536530176363232,-0.24065995511105304,-0.4392113619159925,-0.973367786128218,0.38467419262788294,0.38467419262788294
1.689902547001111,0.4018307717030219,12.3,1,0.4540583132141498,-0.7913671894392689,-0.21017999999999998,-0.25872,0.45914674538240036,-0.8730032191255238,-0.24677758020578971,-0.4185113429254601,-0.9493909076722911,0.20126847321372263,0.20126847321372263,0.4605833628601927,-0.8792099766029114,-0.25289585121044034,-0.4996792769386206,-1.107375067544181,0.4049372508454157,0.4049372508454157
1.7008867360000295,0.39181449165267634,12.200000000000001,1,0.4433204476989503,-0.815348013361671,-0.25538,-0.35616000000000003,0.44920515095803426,-0.9106821286839687,-0.24672973405180249,-0.3747960041266529,-0.8502228782198773,0.2012684732158385,0.2012684732158385,0.45055903529109004,-0.9174719473858197,-0.2525057271801267,-0.4505413938811785,-0.9984770822142888,0.3866036047835397,0.3866036047835397
1.710879999000099,0.381560464871033,12.100000000000001,1,0.4325825821837508,-0.839328837284073,-0.2486,-0.39312,0.4398910164468506,-0.9329186362594,-0.25052264197704444,-0.3636305929384348,-0.8248941982648281,0.20126847321708718,0.20126847321708718,0.44117238322353336,-0.9391665147709273,-0.2559873499952624,-0.43759894604052196,-0.9697943957127739,0.38096612591156254,0.38096612591156254
1.7208772890007822,0.3710713709530737,12.4,1,0.4249126782443226,-0.8633096612064751,-0.26328999999999997,-0.3864,0.4303409444864566,-0.9593042987486791,-0.2545221655180739,-0.3884767238364967,-0.8812575230926976,0.2012684732185689,0.2012684732185689,0.4315530259514939,-0.9656449047492376,-0.25969599738088395,-0.4641640113772938,-1.02866714145051,0.38907643374052037,0.38907643374052037
1.7308793910015083,0.36035010673824186,12.200000000000001,1,0.41570879351700873,-0.8872904851288772,-0.2712,-0.4032,0.420490824491766,-0.9869585246167796,-0.2584628200584286,-0.3630408364875316,-0.8235563386782403,0.2012684732201218,0.2012684732201218,0.42162952388532327,-0.9934842224077949,-0.26332950649986075,-0.43500014814532934,-0.9640350133898683,0.37770574623099346,0.37770574623099346
1.7418963410000288,0.3493997890552302,12.100000000000001,1,0.40343694721392365,-0.9112713090512793,-0.26328999999999997,-0.36288000000000004,0.40939902103296216,-1.0021537068849862,-0.2586949471269483,-0.3404158276094488,-0.7722316181468725,0.2012684732209751,0.2012684732209751,0.41046186511263166,-1.007607702216109,-0.26323061783983875,-0.4099140182632941,-0.9084398425379995,0.3676008607226745,0.3676008607226745
1.7508884369999578,0.33822375732900994,12.3,1,0.3942330624866098,-0.9112713090512793,-0.28589,-0.42336,0.4002332349989104,-1.0208621776043136,-0.2668927889213259,-0.3835370056990064,-0.8700517969744632,0.20126847322202568,0.20126847322202568,0.4012416668263026,-1.0263986188092649,-0.2712001271091332,-0.45616109433825464,-1.010931303272564,0.38260926301729575,0.38260926301729575
1.7608999000003678,0.32682557604294166,12.200000000000001,1,0.38349519697141027,-0.9352521329736814,-0.28589,-0.35952,0.3897480922809466,-1.0498616913238177,-0.27149540466565136,-0.3694096689708901,-0.8380040036087114,0.20126847322365415,0.20126847322365415,0.39068815356769543,-1.05609255937393,-0.27552216028843013,-0.4391887216696809,-0.9733176114552917,0.37539796345784715,0.37539796345784715
1.7708858670011978,0.3152090370487412,12.100000000000001,1,0.3727573314562108,-0.9592329568960835,-0.29267,-0.36960000000000004,0.37903600258978487,-1.0724497581624324,-0.27476842900013465,-0.3543728291290374,-0.8038930069361025,0.20126847322492258,0.20126847322492258,0.3799048846637353,-1.0787044833004373,-0.2784955931643472,-0.4216501306767536,-0.9344490826173258,0.3679552424760313,0.3679552424760313
1.7798878230005357,0.3033781617170202,12.3,1,0.3620194659410113,-0.9832137808184855,-0.2486,-0.15792,0.36917647118057745,-1.1000167043879427,-0.28336232108609644,-0.39276589626092573,-0.8909874894843539,0.20126847322647062,0.20126847322647062,0.3699798335744866,-1.1069680033364442,-0.2868209350898227,-0.46210750164759085,-1.0241095628076904,0.3808427627338638,0.3808427627338638
1.791901239001163,0.29133720292106435,12.3,1,0.3466796580621549,-1.0311754286632897,-0.27798,-0.30576000000000003,0.3555846756972745,-1.1290671034957391,-0.27772148434889926,-0.3390559987238454,-0.7691468530579322,0.20126847322810196,0.20126847322810196,0.3562887277309827,-1.1360083976772732,-0.2807616402809973,-0.4023472724306091,-0.8916706346394928,0.35830051043294464,0.35830051043294464
1.8008979550013464,0.2790906468464749,12.100000000000001,1,0.33594179254695544,-1.055156252585692,-0.29267,-0.31248000000000004,0.3452759087760538,-1.1428091331075492,-0.2857766672323486,-0.34383815692245345,-0.7799951552355332,0.20126847322887365,0.20126847322887365,0.34591292779706945,-1.149287628742826,-0.28852948909395093,-0.4065293640856346,-0.9009388677696186,0.3584674176769061,0.3584674176769061
1.8118927110008372,0.26664321461926627,12.200000000000001,1,0.32520392703175593,-1.103117900430496,-0.28589,-0.28896,0.3324876243175283,-1.1576741191147883,-0.28413858506897105,-0.3337310020333186,-0.7570671244512178,0.2012684732297084,0.2012684732297084,0.3330458074553369,-1.1635901528829056,-0.28655328583476986,-0.394787867425339,-0.874917695274883,0.3527630474404956,0.3527630474404956
1.8208868120000261,0.25399986374498323,12.4,1,0.3144660615165564,-1.127098724352898,-0.29267,-0.2856,0.3218892987853681,-1.1805769225695588,-0.2925957776362278,-0.37667417438922884,-0.8544834981540608,0.2012684732309945,0.2012684732309945,0.32238464813728024,-1.1871972435685485,-0.2947533252931991,-0.4400038530442524,-0.9751240825311059,0.3671966444711658,0.3671966444711658
1.8308802460014704,0.2411657893513937,12.200000000000001,1,0.3021942152134713,-1.1510795482753002,-0.30057999999999996,-0.3024,0.309803076190872,-1.2103679215313572,-0.29561908050112873,-0.34192970915519405,-0.7756658509320027,0.20126847323266744,0.20126847323266744,0.3102169452535746,-1.2178066754349668,-0.2974421472243112,-0.40030295499157637,-0.8871400762060906,0.35181502755984584,0.35181502755984584
1.8418858559998625,0.2281464252272946,12.200000000000001,1,0.28838838812250056,-1.1750603721977022,-0.30057999999999996,-0.32928,0.2962375494761232,-1.2264104305582193,-0.2937042483093268,-0.3182657261296339,-0.7219842226952748,0.2012684732335683,0.2012684732335683,0.2965607928337959,-1.2332592204842645,-0.29513923423002253,-0.3735426481979752,-0.827834641879049,0.34075258047531554,0.34075258047531554
1.8508816760004265,0.21494744464999277,12.4,1,0.2761165418194154,-1.1750603721977022,-0.30849,-0.31248000000000004,0.28502704861381617,-1.2470851976510333,-0.30198334490428635,-0.36295880126688596,-0.8233702421866962,0.2012684732347293,0.2012684732347293,0.28528032514016116,-1.2543383126346705,-0.3031279187927362,-0.4206309470163164,-0.9321903966423315,0.35574476827622736,0.35574476827622736
1.8608893400014495,0.20157476099401403,12.200000000000001,1,0.2638446955163303,-1.1990411961201044,-0.31527,-0.29568,0.2722652536134317,-1.274629804761778,-0.30519672044445545,-0.3303153685981879,-0.7493187769283356,0.20126847323627606,0.20126847323627606,0.2724316066769468,-1.2824577618994122,-0.30598127651464085,-0.3833388416319713,-0.849544688435532,0.3410988504644976,0.3410988504644976
1.8708830539999326,0.18803452811364507,12.100000000000001,1,0.2500388684253595,-1.2230220200425064,-0.31527,-0.26544,0.2593156748525443,-1.2910546042931383,-0.3074240310918604,-0.31461613504333463,-0.713705143399994,0.20126847323719843,0.20126847323719843,0.25939567258111385,-1.2985212707463252,-0.3078409430737751,-0.3650913604671199,-0.8091051372673519,0.3330660937746949,0.3330660937746949
1.8788787350003986,0.17433314049192453,12.4,1,0.23930100291016002,-1.2230220200425064,-0.26328999999999997,-0.05376,0.24881381125893245,-1.3193735770812065,-0.32087664853235875,-0.3909170350210401,-0.886793356922915,0.2012684732387887,0.2012684732387887,0.2488247439312962,-1.3279117832667446,-0.3210140885448852,-0.4459628310108773,-0.9883302008010382,0.35991858995115017,0.35991858995115017
1.8888872759998776,0.16047723314876952,12.4,1,0.22856313739496054,-1.2470028439649086,-0.26328999999999997,-0.05376,0.2352122716488241,-1.3668363302957727,-0.32287578197316147,-0.35812702260720436,-0.8124093762390228,0.20126847324145397,0.20126847324145397,0.23511658807305735,-1.377040504354513,-0.32258192555157494,-0.40760522343366157,-0.9033231567989508,0.344774192926234,0.344774192926234
1.9008768929998041,0.14647368130097435,12.100000000000001,1,0.21168934872821848,-1.2709836678873105,-0.32317999999999997,-0.26208000000000004,0.2185034210483451,-1.379356316133179,-0.31093093611879535,-0.25146877468612605,-0.5704556693294255,0.20126847324215705,0.20126847324215705,0.2182786412531431,-1.3876063525514326,-0.31007233857434807,-0.2912526909173116,-0.6454659681966372,0.3020132019815161,0.3020132019815161
1.9088824230002501,0.1323295997668933,12.0,1,0.19941750242513334,-1.2949644918097127,-0.2712,-0.043680000000000004,0.20739255553041774,-1.381045281374736,-0.3239832368793589,-0.30014868159329433,-0.6808857969358608,0.20126847324225186,0.20126847324225186,0.2071017821544036,-1.3881985721056933,-0.32283489872169246,-0.34363469988006423,-0.7615534935161103,0.3188361956732584,0.3188361956732584
