time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.1909151569998357,-0.5646316082220489,12.4,1,-0.5460971604872883,-0.6714630698272585,-0.0904,0.36288000000000004,-0.5438095721172328,-0.6642757803732945,-0.09247703518252284,0.14300272082893845,0.3244009636115739,0.20126847320200147,0.20126847320200147,-0.5415441328598232,-0.656133172600477,-0.10193318581730099,0.08182502239855904,0.18133829815907876,0.30122100084015924,0.30122100084015924
1.2008955649998825,-0.5711664129100731,12.4,1,-0.5537670644267164,-0.6714630698272585,-0.08362,0.37296,-0.5504810246389367,-0.6634293933882736,-0.0913643190566584,0.14769619034770914,0.3350480759584227,0.20126847320195393,0.20126847320195393,-0.548163061309317,-0.6567189373380897,-0.10105705906430348,0.08703098074366229,0.19287559566191087,0.3041457512276006,0.3041457512276006
1.2119143220006663,-0.5776679493015099,12.4,1,-0.5614369683661447,-0.6714630698272585,-0.08362,0.31920000000000004,-0.5578305076830862,-0.6597664432974477,-0.08828144175019792,0.15957253924799297,0.36198951459054474,0.20126847320174823,0.20126847320174823,-0.5554642518348416,-0.6528555611741489,-0.09817547177278285,0.09871994773480931,0.21878035339100343,0.30944097753931166,0.30944097753931166
1.2219236529999762,-0.5841346132395397,12.4,1,-0.5675728915176872,-0.6714630698272585,-0.08362,0.32928,-0.5644553510693311,-0.6553694592413333,-0.08783481375218653,0.15781148856380578,0.3579945798396002,0.20126847320150135,0.20126847320150135,-0.5620377724786039,-0.6481264945079352,-0.09794148965782468,0.09545929490619058,0.2115541869018669,0.309395462090317,0.309395462090317
1.2319055360003404,-0.5905648091715981,12.4,1,-0.5752427954571154,-0.6714630698272585,-0.08362,0.33264,-0.5710267983546703,-0.6525159747750227,-0.08673022532176541,0.16067903656452753,0.36449959827032885,0.20126847320134109,0.20126847320134109,-0.5685587403163964,-0.6456092380501411,-0.09705314768857996,0.09779829825973682,0.21673781991640456,0.3112900027488945,0.3112900027488945
1.2389036149997992,-0.5969569505430564,12.4,1,-0.5783107570328867,-0.6714630698272585,-0.06102,0.39984000000000003,-0.5756261117179439,-0.6569025834401137,-0.09429298970273475,0.12740300856388848,0.2890130936360159,0.20126847320158742,0.20126847320158742,-0.5731283633985859,-0.6528189333245361,-0.10477120004066527,0.06349865324779155,0.1407239176698441,0.30007899441667935,0.30007899441667935
1.24890538299951,-0.6033094601886785,12.4,1,-0.5859806609723149,-0.6474822459048564,-0.05311,0.3528,-0.5823052823691143,-0.6676369650899346,-0.09309520540150637,0.14296517431108385,0.32431578952186646,0.20126847320219024,0.20126847320219024,-0.5798096593491767,-0.6670421707977734,-0.1036018044332484,0.08329805906658144,0.18460280032082588,0.3080826003174725,0.3080826003174725
1.258908944999348,-0.6096207707217642,12.4,1,-0.5921165841238575,-0.6474822459048564,-0.05311,0.37632,-0.5890646172595858,-0.67336310494273,-0.09138028611739063,0.1565629077918639,0.3551621805452586,0.20126847320251176,0.20126847320251176,-0.5865843479304187,-0.672631531411288,-0.10182074281931092,0.0981286473995743,0.21746993032787088,0.3143634559278065,0.3143634559278065
1.270925750999595,-0.6158893249208776,12.4,1,-0.5982525072754,-0.6474822459048564,-0.08362,0.30576000000000003,-0.597206705387315,-0.6685430613637218,-0.08389651065125395,0.18908111211600231,0.42892956592450115,0.20126847320224112,0.20126847320224112,-0.5947187036133152,-0.662827878366583,-0.09431620057366957,0.12884197498420197,0.28553593742127986,0.3264001843383918,0.3264001843383918
1.2819013339994854,-0.6221135761140684,12.3,1,-0.6059224112148283,-0.6235014219824543,-0.08362,0.31920000000000004,-0.6045217311620358,-0.6549394945691307,-0.07852959743029236,0.20629448763874592,0.46797802300431857,0.2012684732014772,0.2012684732014772,-0.6019601518321898,-0.643576045909886,-0.0891987832497448,0.1415355145995713,0.3136670005605484,0.331999960917021,0.331999960917021
1.2909061049995216,-0.6282919885604901,12.4,1,-0.6105243535784852,-0.6235014219824543,-0.0904,0.31248000000000004,-0.610404240027894,-0.645992502270644,-0.07982357548377945,0.18882325567704528,0.4283446198704245,0.20126847320097477,0.20126847320097477,-0.6077455885939671,-0.6332832367065158,-0.09088727905932598,0.11896773910422306,0.2636529354054049,0.3250602297289025,0.3250602297289025
1.3009032310001203,-0.6344230378293211,12.4,1,-0.6166602767300278,-0.6235014219824543,-0.0904,0.35616000000000003,-0.6168750683366575,-0.640391393120307,-0.07827679202967613,0.19137115291532153,0.43412451213043834,0.20126847320066024,0.20126847320066024,-0.6141139753137278,-0.6287084722143211,-0.08978302217985282,0.12046852229039093,0.2669789286151571,0.32660556916366734,0.32660556916366734
1.3109132440004032,-0.6405052111758953,12.4,1,-0.6227961998815703,-0.6235014219824543,-0.0904,0.29232,-0.6233000123465786,-0.6351612756337502,-0.07705334339891891,0.19268360692111522,0.4371018075392763,0.20126847320036653,0.20126847320036653,-0.6204477959588901,-0.6246993534092421,-0.08895650481490953,0.1210553070980164,0.26827934449383684,0.32782200580505905,0.32782200580505905
1.318930397999793,-0.6465370079149492,12.4,1,-0.6289321230331129,-0.5995205980600522,-0.06102,0.37968,-0.6284154845849504,-0.6353469645391303,-0.08136968630944261,0.17160449879567313,0.38928395520522335,0.20126847320037697,0.20126847320037697,-0.6255019493207725,-0.62757905849537,-0.09355999164000373,0.09924261446855305,0.21993867260954014,0.32101748760583415,0.32101748760583415
1.330920566999339,-0.6525169397908925,12.4,1,-0.6366020269725411,-0.5995205980600522,-0.08362,0.35616000000000003,-0.6360922399406134,-0.6323854231764907,-0.07395757134442055,0.20542225944678655,0.4659993776728128,0.20126847320021066,0.20126847320021066,-0.633125177359854,-0.6253902624676625,-0.0863816345696097,0.1354502626791081,0.30018103752895736,0.3348544834005635,0.3348544834005635
1.3408926499996596,-0.6584435313450149,12.4,1,-0.6427379501240836,-0.5995205980600522,-0.08362,0.35952,-0.6423984380290879,-0.6247411425874055,-0.0715975069294299,0.21015551869626245,0.4767367528266053,0.2012684731997814,0.2012684731997814,-0.639373954617852,-0.6167375140945522,-0.0842526651749715,0.13855784302426777,0.30706796911376044,0.3369230068466689,0.3369230068466689
1.3508960220005974,-0.6643153202795318,12.4,1,-0.6488738732756262,-0.5995205980600522,-0.08362,0.36624,-0.6486504426200417,-0.6176736192553332,-0.07002837068711384,0.21151496488842148,0.4798206497773635,0.2012684731993845,0.2012684731993845,-0.6455623073178873,-0.6094044448056558,-0.08294882426031874,0.13852182796981669,0.30698815356967846,0.33788098019331325,0.33788098019331325
1.3589044700001978,-0.6701308578183853,12.4,1,-0.6550097964271688,-0.6235014219824543,-0.05311,0.41664,-0.6536125904499701,-0.6164266139833708,-0.07384158096603842,0.19162228312699806,0.43469419977125806,0.20126847319931448,0.20126847319931448,-0.6504760255866546,-0.6099560590390531,-0.08698529788217754,0.11751429737388137,0.2604318589898096,0.33132066373449964,0.33132066373449964
1.3688985589997174,-0.675888709064707,12.4,1,-0.6611457195787114,-0.6235014219824543,-0.05311,0.43344,-0.6598234199233198,-0.6175907498578123,-0.07182568362473812,0.20259343316017375,0.4595821992586715,0.20126847319937985,0.20126847319937985,-0.656653835086531,-0.6132094375235845,-0.08513086062405206,0.13050910508399904,0.2892305839517072,0.3368142199601818,0.3368142199601818
1.3818930090001231,-0.6815874533548586,12.4,1,-0.6672816427302539,-0.6235014219824543,-0.07571,0.32592,-0.6678580991467812,-0.6059133491744803,-0.06175245262017212,0.24166136135555877,0.5482076007854794,0.20126847319872412,0.20126847319872412,-0.6646447903731961,-0.5980409792267775,-0.07520445417349254,0.1690014992323226,0.3745363381368524,0.3514769154159523,0.3514769154159523
1.390901777000181,-0.6872256846089588,12.4,1,-0.6734175658817965,-0.6235014219824543,-0.07571,0.336,-0.673291359396026,-0.5953405383804434,-0.06273826931586865,0.2272880577172711,0.5156018327027877,0.2012684731981304,0.2012684731981304,-0.6700106791956276,-0.5858966853270916,-0.07645725736606912,0.15073928553936009,0.33406413715695293,0.3459324191395946,0.3459324191395946
1.40189115999965,-0.6928020116778124,12.4,1,-0.679553489033339,-0.5995205980600522,-0.0678,0.26544,-0.6798182200595112,-0.584141301887347,-0.0583904355957823,0.23860446802844648,0.5412730534200536,0.2012684731975015,0.2012684731975015,-0.6764521882468143,-0.5741223792547043,-0.07246281751322176,0.1608224123048972,0.3564100772396649,0.3504360677238136,0.3504360677238136
1.410901338000258,-0.6983150586861553,12.4,1,-0.6856894121848816,-0.5995205980600522,-0.0678,0.28896,-0.6850725686888224,-0.5768921844775247,-0.05966801820255872,0.22578799346681167,0.5121989443835477,0.20126847319709443,0.20126847319709443,-0.6816331651741353,-0.5678335221209277,-0.07405976070169831,0.14630711636437882,0.3242416893068394,0.34616268684928353,0.34616268684928353
1.4209072369994828,-0.7037634653721317,12.4,1,-0.6918253353364242,-0.5995205980600522,-0.0678,0.30912,-0.6908563046634543,-0.5718856268826085,-0.05836409532731899,0.22769788138252023,0.5165315156566993,0.20126847319681326,0.20126847319681326,-0.6873539363145084,-0.564650856408141,-0.07304060239301513,0.14870956050573586,0.32956591799930346,0.34786889664997156,0.34786889664997156
1.4318784000006417,-0.7091458874229183,12.4,1,-0.6979612584879668,-0.5995205980600522,-0.05311,0.39984000000000003,-0.6971347953497307,-0.5641280164191771,-0.053878261480346676,0.24279275518576893,0.5507741620831724,0.20126847319637764,0.20126847319637764,-0.6935777731983777,-0.5572963354991995,-0.06878931536060447,0.16437689617449625,0.36428742376341405,0.3542738208698953,0.3542738208698953
1.4419010180008627,-0.7144609968064128,12.4,1,-0.7040971816395093,-0.5995205980600522,-0.06102,0.38304,-0.7027806365234246,-0.5559810420795336,-0.052938738300083485,0.24008101283720862,0.5446225880023438,0.20126847319592017,0.20126847319592017,-0.6991716461582059,-0.5492305803149822,-0.06806958077027524,0.1605262644993154,0.35575376285693033,0.35377131637262565,0.35377131637262565
1.4508857809996698,-0.7197074820989064,12.4,1,-0.7071651432152806,-0.5755397741376501,-0.06102,0.34944000000000003,-0.7077820537271555,-0.5518270297706035,-0.05361850068569966,0.23299433050139734,0.5285464842385819,0.2012684731956869,0.2012684731956869,-0.7041312087955955,-0.5464038107767965,-0.06893986372697639,0.1531883918079846,0.33949177713485446,0.3519537872111132,0.3519537872111132
1.4608880359992327,-0.7248840488086584,12.4,1,-0.7133010663668231,-0.5755397741376501,-0.05311,0.32256,-0.7133233099299349,-0.548945490240288,-0.05213419786787419,0.23773248187101614,0.5392949571426777,0.20126847319552507,0.20126847319552507,-0.7096428405437395,-0.5448790379934701,-0.06759487738252917,0.15894705345004587,0.35225396003727855,0.35478345990779087,0.35478345990779087
1.468886979000672,-0.7299894196952913,12.3,1,-0.7179030087304801,-0.5755397741376501,-0.03051,0.34272,-0.7177350347046922,-0.5492669843931383,-0.05507051303430768,0.22568614068670606,0.5119678918565662,0.2012684731955431,0.2012684731955431,-0.7140384798815606,-0.5468103353794522,-0.07061618335934954,0.1476110508860176,0.3271314320790822,0.3514812556393142,0.3514812556393142
1.4788891040007002,-0.7350223350849328,12.4,1,-0.7255729126699083,-0.551558950215248,-0.03051,0.30576000000000003,-0.7232758792619474,-0.5508655681554526,-0.0530274898166707,0.2350518529834497,0.5332139637939441,0.20126847319563287,0.20126847319563287,-0.7195786551151371,-0.5496092284218641,-0.06858882676497581,0.15813922763685218,0.35046367933976785,0.3559718231830815,0.3559718231830815
1.4908909929999936,-0.7399815531810188,12.4,1,-0.7301748550335652,-0.551558950215248,-0.0452,0.30576000000000003,-0.7299055997984184,-0.5437213102524164,-0.04598782111939824,0.26325559608323573,0.5971940152642123,0.2012684731952317,0.2012684731952317,-0.7262026224604475,-0.5397055396544304,-0.06154385921460713,0.18625761369087046,0.41277885047628615,0.3667529675052195,0.3667529675052195
1.5008867659998941,-0.7448658503706911,12.4,1,-0.7363107781851077,-0.527578126292846,-0.05311,0.31920000000000004,-0.7353165876900638,-0.5330984479306782,-0.04360283777062994,0.26542929943162846,0.6021250505391832,0.20126847319463517,0.20126847319463517,-0.7315721805109487,-0.5263074216848066,-0.05930369771654298,0.18543394684962483,0.410953463340869,0.3672502436375587,0.3672502436375587
1.5108977140007482,-0.7496740215267031,12.4,1,-0.7409127205487647,-0.527578126292846,-0.05311,0.26880000000000004,-0.7406312610314488,-0.5229059708617263,-0.04161813605951843,0.26602025986753025,0.6034656413597744,0.2012684731940628,0.2012684731940628,-0.7368252888715042,-0.5147190920844532,-0.057563402287516226,0.18366915880538265,0.4070423900386758,0.3673985767820694,0.3673985767820694
1.518899460999819,-0.7544048803047686,12.4,1,-0.7455146629124216,-0.5035973023704439,-0.0226,0.38304,-0.744812376661387,-0.5184014492744884,-0.04395387920706731,0.2504667148834278,0.5681825016322837,0.20126847319380986,0.20126847319380986,-0.7409529864795471,-0.5111944417450179,-0.06013465981294826,0.16659167326548274,0.3691957500517339,0.36203940928051437,0.36203940928051437
1.5308853490005276,-0.7590572594362733,12.4,1,-0.7501166052760785,-0.5035973023704439,-0.0452,0.29904000000000003,-0.7510279609347312,-0.5095100381036325,-0.037030280878924224,0.27655964226017177,0.6273741780940761,0.20126847319331057,0.20126847319331057,-0.7471069956156307,-0.5021459808985909,-0.053468769609076,0.19355542784958768,0.42895205961244787,0.37233170642559527,0.37233170642559527
1.5388918349999585,-0.7636300110162815,12.3,1,-0.7547185476397354,-0.5035973023704439,-0.0226,0.34944000000000003,-0.7550966467249686,-0.5034659219293367,-0.03925239590746662,0.26169293274682587,0.593649121228677,0.20126847319297114,0.20126847319297114,-0.7511256561157899,-0.4964336960048621,-0.05590517087386199,0.17744544700922701,0.39324957615039846,0.3672887773748579,0.3672887773748579
1.5508899640008167,-0.7681220067867643,12.4,1,-0.760854470791278,-0.5035973023704439,-0.0452,0.29568,-0.7611246420878299,-0.49286373979269665,-0.03266981884379114,0.28301922596580253,0.642027711722593,0.20126847319237576,0.20126847319237576,-0.7570894412030936,-0.48531393287594565,-0.04958754380579345,0.1981942304809265,0.4392324426787121,0.3753777687287294,0.3753777687287294
1.5619011910002882,-0.7725321384149807,12.4,1,-0.765456413154935,-0.5035973023704439,-0.03051,0.29904000000000003,-0.7665025861499778,-0.4779479112112403,-0.02867972502303845,0.2892375533633381,0.6561339566116382,0.20126847319153818,0.20126847319153818,-0.7623924677494425,-0.4689941152110608,-0.04589801755394232,0.2023307888248867,0.4483997661739108,0.3775738105682173,0.3775738105682173
1.5688824730004853,-0.7768593177669416,12.3,1,-0.7700583555185919,-0.5035973023704439,-0.00791,0.2856,-0.769827265989598,-0.4724378074668858,-0.03253716720443449,0.26654284580630777,0.60465112497244,0.20126847319122876,0.20126847319122876,-0.7656644637647164,-0.4647704101688537,-0.04999116206158678,0.1785520331193072,0.39570196095991306,0.3697422316545913,0.3697422316545913
1.5819174530006421,-0.7811024771758909,12.4,1,-0.77772825945802,-0.4796164784480417,-0.0226,0.2016,-0.7759711383784244,-0.4607480039844035,-0.025072029549407016,0.2914942460736096,0.6612532528428128,0.2012684731905723,0.2012684731905723,-0.7717409103724824,-0.45358614490009624,-0.04281547048577516,0.204065706325132,0.4522446412221384,0.37949738672161715,0.37949738672161715
1.5898879460000899,-0.7852605697057361,12.4,1,-0.7792622402459057,-0.4796164784480417,0.0,0.32928,-0.7796255490310382,-0.4534975615134017,-0.026628947569641313,0.27729918885479654,0.6290518358794753,0.20126847319016516,0.20126847319016516,-0.7753488174603284,-0.4472413797522787,-0.04457798120214115,0.18860679859018187,0.4179850475443072,0.3746107289396455,0.3746107289396455
1.600876034999601,-0.7893325694093644,12.4,1,-0.7853981633974483,-0.4796164784480417,-0.0226,0.30576000000000003,-0.7845980402630516,-0.4451833662991514,-0.022582906723449897,0.28972806612230284,0.6572466823748233,0.20126847318969826,0.20126847318969826,-0.7802771485198483,-0.4400750789940912,-0.04073025384768104,0.2023007125080437,0.4483331118919892,0.3800751715040007,0.3800751715040007
1.610895027000879,-0.7933174715817796,12.4,1,-0.7884661249732196,-0.45563565452563964,-0.0226,0.22512000000000001,-0.7890361571544503,-0.436060437598988,-0.020940363281215728,0.28959795081519585,0.6569515164453819,0.20126847318918598,0.20126847318918598,-0.7846778201311566,-0.4311936586100029,-0.03924803583961048,0.20174002937645846,0.4470905418088069,0.3804909325312786,0.3804909325312786
1.6219053839995468,-0.7972142930079978,12.4,1,-0.7930680673368765,-0.43165483060323756,-0.0226,0.24192000000000002,-0.7938058888645843,-0.424711034491525,-0.01735066718386225,0.2970473575918839,0.673850458805947,0.20126847318854865,0.20126847318854865,-0.7894075758916642,-0.4194681072081793,-0.03582271492340335,0.20883354989547576,0.462811001164254,0.383619319041662,0.383619319041662
1.6308950330003427,-0.8010220722056416,12.4,1,-0.7961360289126478,-0.43165483060323756,-0.0226,0.24192000000000002,-0.797602476241478,-0.4165625574776701,-0.017180054104685545,0.2905494583226374,0.6591100065112243,0.20126847318809107,0.20126847318809107,-0.7931677632127523,-0.4117539359680166,-0.03581008774155144,0.20154591153375956,0.4466603433413274,0.38159504837823033,0.38159504837823033
1.640891406999799,-0.8047398696621713,12.4,1,-0.8007379712763046,-0.4076740066808355,-0.03051,0.18144000000000002,-0.8017534982338455,-0.4093033689383774,-0.015260372866221726,0.2934617964303198,0.6657166310776548,0.2012684731876834,0.2012684731876834,-0.7972875425359169,-0.4053497209674438,-0.03403116905095682,0.20492991101060892,0.45415986718030754,0.3833404503610145,0.3833404503610145
1.6508859469995514,-0.8083667680666948,12.4,1,-0.803805932852076,-0.3836931827584334,-0.0226,0.17808000000000002,-0.8058295348323364,-0.40185463135822086,-0.013246787312961562,0.2966656704471837,0.6729846034094821,0.20126847318726515,0.20126847318726515,-0.8013380984699889,-0.39832165373246,-0.03212942484677281,0.20837434457988455,0.4617933233440231,0.38509511982345435,0.38509511982345435
1.6608985210004903,-0.8119018725363014,12.4,1,-0.8084078752157329,-0.3836931827584334,-0.01582,0.20832,-0.8098360946616682,-0.39410237915951696,-0.011409132315355014,0.2987302469849419,0.6776680850552597,0.2012684731868298,0.2012684731868298,-0.8053211630807443,-0.3906626585758016,-0.030391743041341002,0.21034199894278155,0.4661539832384384,0.3863231984892338,0.3863231984892338
1.6709065359991655,-0.8153443108368598,12.4,1,-0.8114758367915041,-0.3836931827584334,-0.0226,0.29568,-0.8137611605295241,-0.386060223352178,-0.009445800788508126,0.3011523823658912,0.6831626871650864,0.2012684731863782,0.2012684731863782,-0.809222254653225,-0.38251204957393903,-0.028528243917908806,0.21251212923512117,0.47096336455555565,0.3876085825490397,0.3876085825490397
1.6818890220001776,-0.81869323359823,12.4,1,-0.8176117599430467,-0.3836931827584334,-0.01582,0.22176,-0.8179692198689967,-0.375374760225024,-0.005502007111057587,0.31094264081582595,0.7053718399473214,0.20126847318577815,0.20126847318577815,-0.813400057477984,-0.3709917497285709,-0.02470297230734636,0.22193497032089093,0.49184599820756947,0.39145890676365497,0.39145890676365497
1.6888909160006733,-0.8219478145238316,12.4,1,-0.8191457407309324,-0.3836931827584334,0.0,0.38304,-0.8205872783180991,-0.3708758587727426,-0.008205316773094946,0.29358488527272925,0.6659958575067465,0.20126847318552551,0.20126847318552551,-0.815994023073736,-0.36725819870690096,-0.02751596623199585,0.20336871415996266,0.45069998691765956,0.38533134654309237,0.38533134654309237
1.7009114930006035,-0.8251072505945203,12.4,1,-0.8237476830945893,-0.3836931827584334,-0.00791,0.26208000000000004,-0.8250346013505311,-0.36272123040501963,-0.00301032099697667,0.31181294978505947,0.7073461315315834,0.2012684731850676,0.2012684731850676,-0.8204176611518411,-0.35926840394743276,-0.022422509014241823,0.22292309742965927,0.4940358575319716,0.3927445129631875,0.3927445129631875
1.7118983759992261,-0.8281707622667215,12.4,1,-0.8283496254582462,-0.3836931827584334,-0.00791,0.22176,-0.828974075043392,-0.3502030063231646,0.000947220236169154,0.3200204756593007,0.7259648633084126,0.20126847318436464,0.20126847318436464,-0.8243221177308613,-0.34522730549196906,-0.01859618001339344,0.2299481487036815,0.509604577285037,0.3957154183642033,0.3957154183642033
1.7199182099993777,-0.8311375936647702,12.4,1,-0.8283496254582462,-0.3836931827584334,0.00678,0.29568,-0.8317592439880552,-0.342636443206203,-2.6331253831266e-05,0.3084146724907009,0.6996371563280419,0.20126847318393973,0.20126847318393973,-0.8270726971032829,-0.3378033143969931,-0.019716968165734927,0.21689072483802022,0.48066708417189785,0.39152613404600434,0.39152613404600434
1.7289027909992,-0.8340070127674131,12.4,1,-0.8329515678219032,-0.3597123588360313,0.00678,0.29232,-0.8348257893991323,-0.3370469166621897,0.0010167166171496708,0.30851549237649845,0.6998658657394038,0.20126847318362584,0.20126847318362584,-0.8301088707635392,-0.33335629075492584,-0.018814091507205595,0.21746734912596433,0.4819449825945057,0.39212927230607836,0.39212927230607836
1.7409009959992545,-0.836778311588422,12.4,1,-0.8360195293976744,-0.3597123588360313,0.0,0.32256,-0.8388347171335189,-0.3260331652460479,0.006328961079935701,0.3247460480416552,0.7366848008422291,0.20126847318300736,0.20126847318300736,-0.8340859775149002,-0.32184543924698383,-0.01363057436630021,0.2341450599860589,0.5189056532537538,0.3984712733020441,0.3984712733020441
1.7508940290008468,-0.8394508063512811,12.4,1,-0.8390874909734457,-0.3357315349136292,0.0,0.26544,-0.8420477080855299,-0.31436558290317873,0.008767941553606329,0.3262447703833467,0.7400846450480782,0.20126847318235216,0.20126847318235216,-0.8372603071169875,-0.3093211942403938,-0.01134528823809779,0.2343953060698904,0.519460241540231,0.39897560249011055,0.39897560249011055
1.7588854500008893,-0.8420238376578969,12.4,1,-0.842155452549217,-0.31175071099122714,0.00678,0.27888,-0.8445365854673904,-0.30708326711410244,0.008539968304198045,0.31856488948953243,0.7226628732948285,0.2012684731819432,0.2012684731819432,-0.8397153621911592,-0.3025522558193399,-0.011721234775520225,0.22593595816898082,0.5007128742078448,0.3963463946124878,0.3963463946124878
1.7718836000003648,-0.8444967706512956,12.4,1,-0.8452234141249882,-0.31175071099122714,0.0,0.25872,-0.8484673400850317,-0.29265324096605655,0.014806547552995744,0.33641660720991756,0.7631594064869637,0.2012684731811329,0.2012684731811329,-0.8435999738875175,-0.2875223016765831,-0.005642614313243465,0.24403354190698845,0.5408202269422758,0.4031660662940051,0.4031660662940051
1.7818834209992929,-0.8468689951722644,12.4,1,-0.8482913757007595,-0.31175071099122714,0.00678,0.24528,-0.8513363965861668,-0.2793042117156508,0.016994766229762127,0.33516686179773386,0.7603243652120042,0.20126847318038327,0.20126847318038327,-0.8464208548540597,-0.2735519941334993,-0.003650688416520693,0.24134005878495535,0.5348510059002014,0.4025933006879799,0.4025933006879799
1.791871588999129,-0.849139925909899,12.4,1,-0.8498253564886452,-0.28776988706882506,0.0,0.25536000000000003,-0.8540750717664114,-0.2672045008152345,0.01915811815835697,0.3349197266476599,0.7597637403486341,0.2012684731797038,0.2012684731797038,-0.8491102536233095,-0.26173073192402235,-0.0016978966647067254,0.2404867920882075,0.5329600204029973,0.4026442477168901,0.4026442477168901
1.8008720090001589,-0.8513090025460207,12.4,1,-0.8513593372765309,-0.28776988706882506,0.00678,0.25872,-0.856444736587131,-0.25797640119039167,0.020042943090321595,0.33096518944233433,0.7507928922933722,0.2012684731791856,0.2012684731791856,-0.8514405081682876,-0.2534818312538075,-0.0009895704243273054,0.23640068177952062,0.5239044984153786,0.4015201220013779,0.4015201220013779
1.8108728799998062,-0.853375689893426,12.4,1,-0.8544272988523022,-0.263789063146423,0.00678,0.18480000000000002,-0.8589891801316966,-0.24880262992204244,0.022090920200214553,0.33278495523967777,0.7549210219875742,0.20126847317867047,0.20126847317867047,-0.85395309105048,-0.24542815241824792,0.0009122032037664684,0.2388674130025309,0.5293711983182242,0.4027043918136256,0.4027043918136256
1.8208722039998975,-0.8553394780279366,12.4,1,-0.8559612796401878,-0.23980823922402086,0.0,0.23184000000000002,-0.8614402812744126,-0.23952828842498305,0.024193510220710715,0.33478297845480914,0.7594535277507494,0.20126847317814964,0.20126847317814964,-0.8563807573612928,-0.23683966897098008,0.002908731734012274,0.24132973101136956,0.5348281177807617,0.4038752920908209,0.4038752920908209
1.8308713829992485,-0.857199882414215,12.4,1,-0.859029241215959,-0.23980823922402086,0.0,0.26208000000000004,-0.863797060958458,-0.2300988136324101,0.02633622420446919,0.3368388061199658,0.7641171626223818,0.20126847317762014,0.20126847317762014,-0.8587187092049113,-0.2277601236394182,0.004968386946489136,0.2436606141419502,0.5399937549870479,0.40498799129188157,0.40498799129188157
1.8388668009993125,-0.8589564440253166,12.4,1,-0.859029241215959,-0.21582741530161878,0.014689999999999998,0.2016,-0.8656143634320209,-0.22365469834067445,0.026638713297494468,0.33252481829179115,0.7543309026102908,0.20126847317725827,0.20126847317725827,-0.8605231635939203,-0.2219335142727985,0.005210143453536771,0.2393949942125563,0.5305404088599668,0.4037308013519443,0.4037308013519443
1.8508716800006368,-0.860608729455948,12.4,1,-0.8620972027917303,-0.21582741530161878,0.00678,0.22512000000000001,-0.8682501805932686,-0.21268468601782872,0.03080684459578403,0.34316309641589776,0.7784637838213856,0.20126847317664223,0.20126847317664223,-0.8631469880440851,-0.2107887689541186,0.00932962490861115,0.2507454315975596,0.5556949268597555,0.40802462480344903,0.40802462480344903
1.8608785460000945,-0.8621563310294029,12.4,1,-0.8651651643675016,-0.1918465913792167,0.014689999999999998,0.26208000000000004,-0.8703296982065192,-0.20177854348862978,0.03306295389752277,0.34444734948591293,0.7813771055471477,0.2012684731760298,0.2012684731760298,-0.8652086475077441,-0.1992319201696317,0.011517470246987464,0.25139821265862794,0.5571416017669499,0.4085145351794652,0.4085145351794652
1.8708810240004823,-0.8635988668981502,12.4,1,-0.8666991451553873,-0.1918465913792167,0.014689999999999998,0.19488,-0.8722986756051485,-0.19090544117385314,0.03532818403599573,0.3458062507508342,0.784459766333167,0.2012684731754192,0.2012684731754192,-0.8671545210579461,-0.18798384573878668,0.01368938737767834,0.25226041904801183,0.5590523991578898,0.4090621886224787,0.4090621886224787
1.8818597970002884,-0.8649359811380495,12.4,1,-0.8697671067311585,-0.1918465913792167,0.014689999999999998,0.23856000000000002,-0.8743324996120777,-0.1784035804474803,0.0384636537931833,0.3499820320051535,0.7939325054172909,0.20126847317471716,0.20126847317471716,-0.8691591365535811,-0.1750721397782772,0.016706201111192354,0.2560437401794341,0.567436888342869,0.4106356318271374,0.4106356318271374
1.8908685530004732,-0.8661673438361698,12.4,1,-0.8697671067311585,-0.1918465913792167,0.02147,0.31920000000000004,-0.8758962624765264,-0.1684745493476866,0.039862304169282534,0.34792550702845365,0.789267288697878,0.2012684731741596,0.2012684731741596,-0.8706958881679804,-0.16520405318862547,0.017990412641631207,0.2534860204658006,0.5617685423230041,0.4099375927023213,0.4099375927023213
1.901848962999793,-0.8672926511721905,12.4,1,-0.8713010875190442,-0.1918465913792167,0.029379999999999996,0.26208000000000004,-0.8776854834690574,-0.15652757834078482,0.04282109016170745,0.3517312768061887,0.7979006585808041,0.20126847317348873,0.20126847317348873,-0.8724547530586132,-0.15339622058928573,0.020819832475837796,0.25732212459485504,0.5702700076930399,0.41149743758442325,0.41149743758442325
1.9118703059994004,-0.8683116254933647,12.4,1,-0.8743690490948155,-0.1918465913792167,0.029379999999999996,0.252,-0.8792000830609231,-0.14542096433578108,0.04486854816936973,0.3518079616095648,0.7980746176772839,0.20126847317286503,0.20126847317286503,-0.8739418438187336,-0.1424255300933433,0.02274995303505538,0.2571588826565272,0.5699082355307253,0.4116276248470073,0.4116276248470073
