host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113296372275647,113296367997577,113296370155850,113296372275647,495,4.950000000,sine_f1,state,0,-0.005492137,2052,-0.007669904,2053,0.095923296,-4,0.010080000,-3,2.938000,-26,-0.006135923,2052,0.000000000,0,12.400,33,4874,0,1,
113296382275359,113296377998863,113296380188994,113296382275359,496,4.960000000,sine_f1,state,0,-0.004395336,2051,-0.007669904,2053,0.095923296,-4,0.006720000,-2,3.051000,-27,-0.004601942,2051,0.000000000,0,12.400,33,4884,0,1,
113296392276594,113296387998796,113296390188093,113296392276594,497,4.970000000,sine_f1,state,0,-0.003297452,2050,-0.006135923,2052,0.095923296,-4,0.013440000,-4,3.051000,-27,-0.003067962,2050,0.000000000,0,12.400,33,4894,0,1,
113296402282308,113296397998565,113296400194930,113296402282308,498,4.980000000,sine_f1,state,0,-0.002198753,2049,-0.004601942,2051,0.095923296,-4,0.013440000,-4,3.051000,-27,-0.001533981,2049,0.000000000,0,12.400,33,4904,0,1,
113296412214694,113296407998500,113296410198734,113296412214694,499,4.990000000,sine_f1,hardware_error,0,-0.001099512,2049,,,,,,,,,,,,,,,,,,0
113296422280173,113296417997907,113296420195121,113296422280173,500,5.000000000,sine_f1,state,0,-0.000000000,2048,-0.003067962,2050,0.095923296,-4,0.016800000,-5,3.164000,-28,0.000000000,2048,0.000000000,0,12.400,33,4924,0,1,
113296432287313,113296427998207,113296430188942,113296432287313,501,5.010000000,sine_f1,state,0,0.001099512,2047,-0.001533981,2049,0.095923296,-4,0.013440000,-4,3.164000,-28,0.001533981,2047,0.000000000,0,12.400,33,4934,0,1,
113296442281097,113296437998851,113296440205340,113296442281097,502,5.020000000,sine_f1,state,0,0.002198753,2047,0.000000000,2048,0.095923296,-4,0.013440000,-4,3.051000,-27,0.001533981,2047,0.000000000,0,12.400,33,4944,0,1,
113296452281735,113296447999195,113296450195759,113296452281735,503,5.030000000,sine_f1,state,0,0.003297452,2046,0.000000000,2048,0.095923296,-4,0.010080000,-3,3.164000,-28,0.003067962,2046,0.000000000,0,12.400,33,4954,0,1,
113296462274110,113296457998931,113296460191374,113296462274110,504,5.040000000,sine_f1,state,0,0.004395336,2045,0.001533981,2047,0.095923296,-4,0.010080000,-3,3.277000,-29,0.004601942,2045,0.000000000,0,12.400,33,4964,0,1,
113296472219556,113296467998688,113296470152638,113296472219556,505,5.050000000,sine_f1,state,0,0.005492137,2044,0.001533981,2047,0.095923296,-4,0.020160000,-6,3.277000,-29,0.006135923,2044,0.000000000,0,12.400,33,4974,0,1,
113296482210426,113296477997326,113296480136859,113296482210426,506,5.060000000,sine_f1,state,0,0.006587582,2044,0.003067962,2046,0.095923296,-4,0.020160000,-6,3.051000,-27,0.006135923,2044,0.000000000,0,12.400,33,4984,0,1,
113296492220765,113296488007145,113296490136507,113296492220765,507,5.070000000,sine_f1,state,0,0.007681402,2043,0.004601942,2045,0.095923296,-4,0.013440000,-4,3.277000,-29,0.007669904,2043,0.000000000,0,12.400,33,4994,0,1,
113296502221540,113296497998800,113296500136548,113296502221540,508,5.080000000,sine_f1,state,0,0.008773326,2042,0.006135923,2044,0.095923296,-4,0.013440000,-4,3.051000,-27,0.009203885,2042,0.000000000,0,12.400,33,5004,0,1,
113296512223887,113296507998636,113296510138068,113296512223887,509,5.090000000,sine_f1,state,0,0.009863086,2042,0.007669904,2043,0.095923296,-4,0.020160000,-6,3.051000,-27,0.009203885,2042,0.000000000,0,12.400,33,5014,0,1,
113296522220866,113296517998774,113296520135173,113296522220866,510,5.100000000,sine_f1,state,0,0.010950413,2041,0.009203885,2042,0.095923296,-4,0.006720000,-2,3.051000,-27,0.010737866,2041,0.000000000,0,12.400,33,5024,0,1,
113296532218605,113296527998655,113296530135361,113296532218605,511,5.110000000,sine_f1,state,0,0.012035037,2040,0.009203885,2042,0.095923296,-4,0.013440000,-4,3.051000,-27,0.012271846,2040,0.000000000,0,12.400,33,5034,0,1,
113296542220631,113296537999035,113296540136014,113296542220631,512,5.120000000,sine_f1,state,0,0.013116692,2039,0.010737866,2041,0.095923296,-4,0.013440000,-4,3.051000,-27,0.013805827,2039,0.000000000,0,12.400,33,5044,0,1,
113296552216798,113296547998949,113296550137699,113296552216798,513,5.130000000,sine_f1,state,0,0.014195111,2039,0.010737866,2041,0.095923296,-4,0.016800000,-5,3.051000,-27,0.013805827,2039,0.000000000,0,12.400,33,5054,0,1,
113296562219495,113296557998743,113296560135172,113296562219495,514,5.140000000,sine_f1,state,0,0.015270027,2038,0.012271846,2040,0.095923296,-4,0.010080000,-3,3.051000,-27,0.015339808,2038,0.000000000,0,12.400,33,5064,0,1,
113296572213089,113296567998975,113296570139585,113296572213089,515,5.150000000,sine_f1,state,0,0.016341175,2037,0.013805827,2039,0.095923296,-4,0.016800000,-5,3.051000,-27,0.016873789,2037,0.000000000,0,12.400,33,5074,0,1,
113296582201329,113296577997488,113296580133727,113296582201329,516,5.160000000,sine_f1,state,0,0.017408292,2037,0.013805827,2039,0.095923296,-4,0.013440000,-4,2.938000,-26,0.016873789,2037,0.000000000,0,12.400,33,5084,0,1,
113296592217063,113296587998754,113296590134495,113296592217063,517,5.170000000,sine_f1,state,0,0.018471113,2036,0.015339808,2038,0.095923296,-4,0.013440000,-4,3.051000,-27,0.018407769,2036,0.000000000,0,12.400,33,5094,0,1,
113296602219412,113296598013825,113296600113473,113296602219412,518,5.180000000,sine_f1,state,0,0.019529377,2035,0.016873789,2037,0.095923296,-4,0.016800000,-5,3.051000,-27,0.019941750,2035,0.000000000,0,12.400,33,5104,0,1,
113296612218725,113296607998696,113296610115079,113296612218725,519,5.190000000,sine_f1,state,0,0.020582823,2035,0.018407769,2036,0.095923296,-4,0.016800000,-5,3.164000,-28,0.019941750,2035,0.000000000,0,12.400,33,5114,0,1,
113296622216715,113296617998523,113296620115550,113296622216715,520,5.200000000,sine_f1,state,0,0.021631190,2034,0.018407769,2036,0.095923296,-4,0.013440000,-4,3.164000,-28,0.021475731,2034,0.000000000,0,12.400,33,5124,0,1,
113296632193896,113296627998154,113296630116316,113296632193896,521,5.210000000,sine_f1,state,0,0.022674219,2033,0.019941750,2035,0.095923296,-4,0.013440000,-4,3.051000,-27,0.023009712,2033,0.000000000,0,12.400,33,5134,0,1,
113296642220623,113296637999186,113296640114591,113296642220623,522,5.220000000,sine_f1,state,0,0.023711654,2033,0.019941750,2035,0.095923296,-4,0.006720000,-2,3.164000,-28,0.023009712,2033,0.000000000,0,12.400,33,5144,0,1,
113296652198531,113296647999329,113296650112118,113296652198531,523,5.230000000,sine_f1,state,0,0.024743239,2032,0.021475731,2034,0.095923296,-4,0.006720000,-2,3.164000,-28,0.024543693,2032,0.000000000,0,12.400,33,5154,0,1,
113296662216240,113296657998766,113296660112820,113296662216240,524,5.240000000,sine_f1,state,0,0.025768719,2031,0.023009712,2033,0.095923296,-4,0.013440000,-4,2.938000,-26,0.026077673,2031,0.000000000,0,12.400,33,5164,0,1,
113296672197568,113296667998258,113296670112890,113296672197568,525,5.250000000,sine_f1,state,0,0.026787840,2031,0.023009712,2033,0.095923296,-4,0.013440000,-4,2.938000,-26,0.026077673,2031,0.000000000,0,12.400,33,5174,0,1,
113296682210961,113296678005081,113296680117079,113296682210961,526,5.260000000,sine_f1,state,0,0.027800352,2030,0.024543693,2032,0.095923296,-4,0.013440000,-4,3.051000,-27,0.027611654,2030,0.000000000,0,12.400,33,5184,0,1,
113296692190870,113296687999894,113296690117086,113296692190870,527,5.270000000,sine_f1,state,0,0.028806005,2029,0.026077673,2031,0.095923296,-4,0.016800000,-5,3.051000,-27,0.029145635,2029,0.000000000,0,12.400,33,5194,0,1,
113296702194893,113296697999000,113296700113806,113296702194893,528,5.280000000,sine_f1,state,0,0.029804550,2029,0.027611654,2030,0.095923296,-4,0.013440000,-4,2.938000,-26,0.029145635,2029,0.000000000,0,12.400,33,5204,0,1,
113296712196161,113296707999766,113296710116122,113296712196161,529,5.290000000,sine_f1,state,0,0.030795742,2028,0.029145635,2029,0.095923296,-4,0.010080000,-3,3.051000,-27,0.030679616,2028,0.000000000,0,12.400,33,5214,0,1,
113296722198072,113296717998896,113296720114722,113296722198072,530,5.300000000,sine_f1,state,0,0.031779335,2027,0.029145635,2029,0.095923296,-4,0.010080000,-3,3.051000,-27,0.032213597,2027,0.000000000,0,12.400,33,5224,0,1,
113296732192672,113296727998498,113296730110761,113296732192672,531,5.310000000,sine_f1,state,0,0.032755087,2027,0.030679616,2028,0.095923296,-4,0.013440000,-4,3.051000,-27,0.032213597,2027,0.000000000,0,12.300,33,5234,0,1,
113296742201597,113296737998518,113296740111461,113296742201597,532,5.320000000,sine_f1,state,0,0.033722757,2026,0.032213597,2027,0.095923296,-4,0.013440000,-4,3.051000,-27,0.033747577,2026,0.000000000,0,12.400,33,5244,0,1,
113296752199481,113296747999384,113296750112195,113296752199481,533,5.330000000,sine_f1,state,0,0.034682107,2025,0.032213597,2027,0.095923296,-4,0.013440000,-4,3.051000,-27,0.035281558,2025,0.000000000,0,12.400,33,5254,0,1,
113296762200683,113296757997504,113296760114073,113296762200683,534,5.340000000,sine_f1,state,0,0.035632899,2025,0.032213597,2027,0.095923296,-4,0.010080000,-3,2.938000,-26,0.035281558,2025,0.000000000,0,12.400,33,5264,0,1,
113296772199149,113296767998329,113296770115211,113296772199149,535,5.350000000,sine_f1,state,0,0.036574900,2024,0.033747577,2026,0.095923296,-4,0.010080000,-3,2.938000,-26,0.036815539,2024,0.000000000,0,12.400,33,5274,0,1,
113296782191734,113296777998874,113296780105544,113296782191734,536,5.360000000,sine_f1,state,0,0.037507876,2024,0.035281558,2025,0.095923296,-4,0.010080000,-3,3.164000,-28,0.036815539,2024,0.000000000,0,12.400,33,5284,0,1,
113296792189670,113296787997452,113296790120308,113296792189670,537,5.370000000,sine_f1,state,0,0.038431597,2023,0.036815539,2024,0.095923296,-4,0.006720000,-2,3.051000,-27,0.038349520,2023,0.000000000,0,12.400,33,5294,0,1,
113296802161590,113296798014776,113296800119180,113296802161590,538,5.380000000,sine_f1,state,0,0.039345836,2022,0.036815539,2024,0.095923296,-4,0.006720000,-2,3.277000,-29,0.039883500,2022,0.000000000,0,12.400,33,5304,0,1,
113296812159182,113296807998635,113296810116265,113296812159182,539,5.390000000,sine_f1,state,0,0.040250368,2022,0.038349520,2023,0.095923296,-4,0.003360000,-1,3.051000,-27,0.039883500,2022,0.000000000,0,12.400,33,5314,0,1,
113296822166276,113296817998752,113296820113873,113296822166276,540,5.400000000,sine_f1,state,0,0.041144968,2021,0.039883500,2022,0.095923296,-4,0.003360000,-1,2.599000,-23,0.041417481,2021,0.000000000,0,12.400,33,5324,0,1,
113296832341014,113296827997841,113296830114590,113296832341014,541,5.410000000,sine_f1,state,0,0.042029416,2021,0.039883500,2022,0.095923296,-4,0.003360000,-1,2.712000,-24,0.041417481,2021,0.000000000,0,12.400,33,5334,0,1,
113296842221552,113296838079278,113296840121665,113296842221552,542,5.420000000,sine_f1,state,0,0.042903494,2020,0.041417481,2021,0.095923296,-4,0.003360000,-1,2.260000,-20,0.042951462,2020,0.000000000,0,12.400,33,5344,0,1,
113296852244116,113296848080614,113296850131604,113296852244116,543,5.430000000,sine_f1,state,0,0.043766986,2019,0.041417481,2021,0.095923296,-4,0.003360000,-1,2.712000,-24,0.044485443,2019,0.000000000,0,12.400,33,5354,0,1,
113296862219136,113296858085531,113296860127105,113296862219136,544,5.440000000,sine_f1,state,0,0.044619679,2019,0.042951462,2020,0.095923296,-4,0.006720000,-2,3.164000,-28,0.044485443,2019,0.000000000,0,12.400,33,5364,0,1,
113296872234805,113296868083652,113296870121898,113296872234805,545,5.450000000,sine_f1,state,0,0.045461363,2018,0.044485443,2019,0.095923296,-4,0.003360000,-1,2.599000,-23,0.046019424,2018,0.000000000,0,12.400,33,5374,0,1,
113296882220549,113296878086489,113296880120327,113296882220549,546,5.460000000,sine_f1,state,0,0.046291831,2018,0.046019424,2018,0.095923296,-4,0.003360000,-1,2.712000,-24,0.046019424,2018,0.000000000,0,12.400,33,5384,0,1,
113296892232137,113296888078591,113296890135241,113296892232137,547,5.470000000,sine_f1,state,0,0.047110876,2017,0.046019424,2018,0.095923296,-4,0.000000000,0,1.808000,-16,0.047553404,2017,0.000000000,0,12.400,33,5394,0,1,
113296902237775,113296898080347,113296900118880,113296902237775,548,5.480000000,sine_f1,state,0,0.047918297,2017,0.047553404,2017,0.071942472,-3,0.006720000,-2,2.938000,-26,0.047553404,2017,0.000000000,0,12.400,33,5404,0,1,
113296912223613,113296908078400,113296910121670,113296912223613,549,5.490000000,sine_f1,state,0,0.048713896,2016,0.047553404,2017,0.071942472,-3,0.003360000,-1,1.921000,-17,0.049087385,2016,0.000000000,0,12.400,33,5414,0,1,
113296922224338,113296918082877,113296920128742,113296922224338,550,5.500000000,sine_f1,state,0,0.049497475,2016,0.047553404,2017,0.071942472,-3,0.010080000,-3,2.938000,-26,0.049087385,2016,0.000000000,0,12.400,33,5424,0,1,
113296932222195,113296928076994,113296930131164,113296932222195,551,5.510000000,sine_f1,state,0,0.050268841,2015,0.049087385,2016,0.071942472,-3,0.003360000,-1,2.373000,-21,0.050621366,2015,0.000000000,0,12.400,33,5434,0,1,
113296942226284,113296938074974,113296940137310,113296942226284,552,5.520000000,sine_f1,state,0,0.051027804,2015,0.049087385,2016,0.071942472,-3,0.023520000,-7,3.164000,-28,0.050621366,2015,0.000000000,0,12.400,33,5444,0,1,
113296952241577,113296948084461,113296950122293,113296952241577,553,5.530000000,sine_f1,state,0,0.051774177,2014,0.049087385,2016,0.071942472,-3,0.013440000,-4,3.164000,-28,0.052155347,2014,0.000000000,0,12.400,33,5454,0,1,
113296962279914,113296958094891,113296960188991,113296962279914,554,5.540000000,sine_f1,state,0,0.052507775,2014,0.050621366,2015,0.071942472,-3,0.010080000,-3,3.051000,-27,0.052155347,2014,0.000000000,0,12.400,33,5464,0,1,
113296972236801,113296967999072,113296970179826,113296972236801,555,5.550000000,sine_f1,state,0,0.053228418,2013,0.050621366,2015,0.071942472,-3,0.006720000,-2,3.051000,-27,0.053689328,2013,0.000000000,0,12.400,33,5474,0,1,
113296982256816,113296978007374,113296980169155,113296982256816,556,5.560000000,sine_f1,state,0,0.053935927,2013,0.052155347,2014,0.071942472,-3,0.006720000,-2,3.051000,-27,0.053689328,2013,0.000000000,0,12.400,33,5484,0,1,
113296992264601,113296987998644,113296990169926,113296992264601,557,5.570000000,sine_f1,state,0,0.054630129,2012,0.053689328,2013,0.071942472,-3,0.003360000,-1,2.938000,-26,0.055223308,2012,0.000000000,0,12.300,33,5494,0,1,
113297002270188,113296997997601,113297000170603,113297002270188,558,5.580000000,sine_f1,state,0,0.055310851,2012,0.053689328,2013,0.071942472,-3,0.003360000,-1,2.712000,-24,0.055223308,2012,0.000000000,0,12.400,33,5504,0,1,
113297012268244,113297007999283,113297010137309,113297012268244,559,5.590000000,sine_f1,state,0,0.055977926,2012,0.055223308,2012,0.095923296,-4,0.003360000,-1,2.034000,-18,0.055223308,2012,0.000000000,0,12.400,33,5514,0,1,
113297022217918,113297017998862,113297020161915,113297022217918,560,5.600000000,sine_f1,state,0,0.056631190,2011,0.055223308,2012,0.095923296,-4,0.000000000,0,1.356000,-12,0.056757289,2011,0.000000000,0,12.400,33,5524,0,1,
113297032255509,113297027998523,113297030110345,113297032255509,561,5.610000000,sine_f1,state,0,0.057270480,2011,0.055223308,2012,0.071942472,-3,0.003360000,-1,2.599000,-23,0.056757289,2011,0.000000000,0,12.400,33,5534,0,1,
113297042249549,113297037999007,113297040170665,113297042249549,562,5.620000000,sine_f1,state,0,0.057895640,2010,0.056757289,2011,0.071942472,-3,0.003360000,-1,2.373000,-21,0.058291270,2010,0.000000000,0,12.400,33,5544,0,1,
113297052217031,113297047999187,113297050154845,113297052217031,563,5.630000000,sine_f1,state,0,0.058506515,2010,0.056757289,2011,0.071942472,-3,0.010080000,-3,2.938000,-26,0.058291270,2010,0.000000000,0,12.400,33,5554,0,1,
113297062241350,113297057998881,113297060150197,113297062241350,564,5.640000000,sine_f1,state,0,0.059102955,2009,0.058291270,2010,0.071942472,-3,0.003360000,-1,2.147000,-19,0.059825251,2009,0.000000000,0,12.400,33,5564,0,1,
113297072209435,113297067998132,113297070154441,113297072209435,565,5.650000000,sine_f1,state,0,0.059684812,2009,0.059825251,2009,0.047961648,-2,0.003360000,-1,3.051000,-27,0.059825251,2009,0.000000000,0,12.400,33,5574,0,1,
113297082235992,113297077998973,113297080154910,113297082235992,566,5.660000000,sine_f1,state,0,0.060251942,2009,0.059825251,2009,0.047961648,-2,0.003360000,-1,1.808000,-16,0.059825251,2009,0.000000000,0,12.400,33,5584,0,1,
113297092230317,113297087998600,113297090155148,113297092230317,567,5.670000000,sine_f1,state,0,0.060804206,2008,0.061359232,2008,0.047961648,-2,0.000000000,0,0.339000,-3,0.061359232,2008,0.000000000,0,12.400,33,5594,0,1,
113297102235984,113297097997569,113297100151366,113297102235984,568,5.680000000,sine_f1,state,0,0.061341468,2008,0.061359232,2008,0.071942472,-3,0.000000000,0,1.017000,-9,0.061359232,2008,0.000000000,0,12.400,33,5604,0,1,
113297112236438,113297107998582,113297110149238,113297112236438,569,5.690000000,sine_f1,state,0,0.061863594,2008,0.059825251,2009,0.071942472,-3,0.000000000,0,1.017000,-9,0.061359232,2008,0.000000000,0,12.400,33,5614,0,1,
113297122205764,113297117999267,113297120149363,113297122205764,570,5.700000000,sine_f1,state,0,0.062370457,2007,0.059825251,2009,0.047961648,-2,0.003360000,-1,1.356000,-12,0.062893212,2007,0.000000000,0,12.400,33,5624,0,1,
113297132226342,113297127998845,113297130151186,113297132226342,571,5.710000000,sine_f1,state,0,0.062861930,2007,0.061359232,2008,0.047961648,-2,0.006720000,-2,2.034000,-18,0.062893212,2007,0.000000000,0,12.400,33,5634,0,1,
113297142232442,113297137999024,113297140148407,113297142232442,572,5.720000000,sine_f1,state,0,0.063337894,2007,0.061359232,2008,0.023980824,-1,0.010080000,-3,3.051000,-27,0.062893212,2007,0.000000000,0,12.400,33,5644,0,1,
113297152250933,113297147999371,113297150157162,113297152250933,573,5.730000000,sine_f1,state,0,0.063798229,2006,0.061359232,2008,0.023980824,-1,0.006720000,-2,3.277000,-29,0.064427193,2006,0.000000000,0,12.400,33,5654,0,1,
113297162232045,113297157998712,113297160150832,113297162232045,574,5.740000000,sine_f1,state,0,0.064242824,2006,0.062893212,2007,0.000000000,0,0.003360000,-1,3.164000,-28,0.064427193,2006,0.000000000,0,12.400,33,5664,0,1,
113297172187631,113297167998594,113297170156124,113297172187631,575,5.750000000,sine_f1,state,0,0.064671567,2006,0.064427193,2006,0.000000000,0,0.003360000,-1,2.712000,-24,0.064427193,2006,0.000000000,0,12.400,33,5674,0,1,
113297182230551,113297177998705,113297180148207,113297182230551,576,5.760000000,sine_f1,state,0,0.065084354,2006,0.064427193,2006,0.023980824,-1,0.000000000,0,1.469000,-13,0.064427193,2006,0.000000000,0,12.400,33,5684,0,1,
113297192232689,113297187998672,113297190159143,113297192232689,577,5.770000000,sine_f1,state,0,0.065481082,2005,0.064427193,2006,0.023980824,-1,0.000000000,0,0.791000,-7,0.065961174,2005,0.000000000,0,12.400,33,5694,0,1,
113297202229787,113297197998544,113297200149818,113297202229787,578,5.780000000,sine_f1,state,0,0.065861654,2005,0.065961174,2005,0.023980824,-1,0.006720000,-2,1.130000,-10,0.065961174,2005,0.000000000,0,12.400,33,5704,0,1,
113297212249337,113297207997240,113297210172268,113297212249337,579,5.790000000,sine_f1,state,0,0.066225975,2005,0.064427193,2006,0.023980824,-1,0.003360000,-1,1.017000,-9,0.065961174,2005,0.000000000,0,12.400,33,5714,0,1,
