time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.4718666519984254,0.5855543797284205,12.3,1,0.5721748338813442,0.4796164784480417,0.06667,-0.13776,0.5678893645795215,0.42564689483653506,0.0766702723161898,-0.008933808749050712,-0.020266300879550003,-0.2012684731886012,0.2012684731886012,0.5677742779595198,0.41987752705387554,0.07709333152366035,0.0076386699118369955,0.016928604006540116,-0.21066049347511023,0.21066049347511023
1.4808642649986723,0.589591487075041,12.4,1,0.5752427954571154,0.45563565452563964,0.05198,-0.18480000000000002,0.5717294903121882,0.4226399835019428,0.07745993932343057,0.0006600166651017508,0.001497244534352793,-0.20126847318843236,0.20126847318843236,0.5715864777073991,0.41889049185833654,0.07802225743622229,0.016803581074380833,0.037239620664741596,-0.20771208262852445,0.20771208262852445
1.4918916189999436,0.5935694788073099,12.4,1,0.581378718608658,0.45563565452563964,0.06667,-0.12768000000000002,0.5764157933884526,0.41858379370064436,0.07492490786234929,-0.008161697738452142,-0.018514770877873343,-0.20126847318820457,0.20126847318820457,0.5762618122356225,0.41550465542449383,0.07554060653076759,0.006797097637315591,0.015063535356803187,-0.21150635619622057,0.21150635619622057
1.5018702099987422,0.5974873734152916,12.3,1,0.5844466801844292,0.45563565452563964,0.06667,-0.13776,0.5805947188565107,0.41228160952781623,0.07343194222451757,-0.012645716792055742,-0.028686745882332804,-0.20126847318785065,0.20126847318785065,0.5804256266772088,0.40865607037159907,0.07410544882461431,0.002596932396178586,0.005755248056803386,-0.21324127937687845,0.21324127937687845
1.5089115029986715,0.601344204217116,12.4,1,0.5890486225480862,0.45563565452563964,0.05198,-0.19152,0.5835101557363683,0.41253025575544433,0.07810456275050474,0.012940637991834321,0.02935577316267461,-0.20126847318786462,0.20126847318786462,0.5833305884352114,0.41102704639438414,0.07884491199838299,0.0286935812153723,0.06358990236923602,-0.20432621112374466,0.20432621112374466
1.5199133189998975,0.6051390195974939,12.4,1,0.5936505649117432,0.43165483060323756,0.04407,-0.2016,0.5881104127983271,0.41403639979212675,0.07477986035159354,-0.0047513077561990025,-0.010778318101862222,-0.20126847318794922,0.20126847318794922,0.5879494335611385,0.4136650318261519,0.07545402047488844,0.008121304906248586,0.01799820601767449,-0.21180002257143574,0.21180002257143574
1.5298873179999646,0.6088708832425134,12.4,1,0.5951845456996288,0.43165483060323756,0.04407,-0.18816,0.5922549088347229,0.410082318757562,0.0726135327828013,-0.011853963222281147,-0.02689065683249567,-0.20126847318772717,0.20126847318772717,0.5920999231873894,0.40815505411984265,0.07324579158959793,0.0015944534214650807,0.003533582533397389,-0.21434359515239385,0.21434359515239385
1.540879980999307,0.6125388743706608,12.4,1,0.5997864880632857,0.4076740066808355,0.04407,-0.18816,0.5967570588127726,0.40143036868330123,0.06892393486115261,-0.022224174193491243,-0.050415429035536835,-0.2012684731872413,0.2012684731872413,0.5965866371424577,0.3968091991212503,0.069592385670468,-0.00707785482800552,-0.015685741494525313,-0.21765631958035828,0.21765631958035828
1.5508657169993967,0.6161420879600108,12.4,1,0.6043884304269426,0.4076740066808355,0.03729,-0.16128,0.6007457852392573,0.39190942125765665,0.06701427540730137,-0.02308218312693413,-0.05236181804955539,-0.20126847318670665,0.20126847318670665,0.6005370028595463,0.3858592945949248,0.06782902875845809,-0.00607957486358407,-0.013473381698853842,-0.21756068477098428,0.21756068477098428
1.560880103999807,0.6196796349715261,12.3,1,0.607456392002714,0.3836931827584334,0.04407,-0.15456,0.6046516922306798,0.38255380206347617,0.06561394502126894,-0.024075017512251252,-0.05461405793308077,-0.20126847318618127,0.20126847318618127,0.604396679642513,0.37615197231975805,0.0666196816429559,-0.00605402152181185,-0.013416751106237745,-0.217797893727261,0.217797893727261
1.5718775129989808,0.6231506425684153,12.4,1,0.6120583343663708,0.3836931827584334,0.05198,-0.14448,0.6088309601903834,0.371307671187783,0.06250570788653623,-0.026710903502354645,-0.06059355224062374,-0.20126847318554977,0.20126847318554977,0.608523762664,0.36466688448421686,0.0637287191788974,-0.007735088625798525,-0.017142284430791105,-0.21864672384874861,0.21864672384874861
1.580878392998784,0.6265542543314916,12.4,1,0.6151262959421421,0.3836931827584334,0.03729,-0.13776,0.6121607697305904,0.36447035624369695,0.06279081621072974,-0.01913069568547166,-0.04339788836850522,-0.2012684731851658,0.2012684731851658,0.6118126331932912,0.3592570767854119,0.064201564383599,-3.268144262150857e-05,-7.242768792048437e-05,-0.21616861742015775,0.21616861742015775
1.588870763000159,0.6298896304704817,12.4,1,0.6181942575179133,0.3597123588360313,0.04407,-0.18480000000000002,0.6150831631508775,0.3630197978763888,0.06444275618491387,-0.009717718572014242,-0.02204459642861266,-0.20126847318508437,0.20126847318508437,0.6147151807915797,0.36061483122394294,0.06596716381479718,0.008064495804336935,0.017872307294293427,-0.2135279063518269,0.2135279063518269
1.6008712869988813,0.6331559480312315,12.3,1,0.6227961998815703,0.3597123588360313,0.04407,-0.18816,0.6194561675118786,0.35692769652039175,0.05976037237512214,-0.02960929935522811,-0.06716854887110513,-0.20126847318474222,0.20126847318474222,0.619087556827794,0.3543893034598185,0.06128599878267493,-0.0135615682385865,-0.030054763600001116,-0.22134741409542738,0.22134741409542738
1.6108735449997766,0.6363524010987582,12.3,1,0.6258641614573416,0.3597123588360313,0.04407,-0.17472000000000001,0.6230044138840135,0.3478111273044642,0.058249131616089224,-0.028823025668320235,-0.06538489090839784,-0.2012684731842303,0.2012684731842303,0.6226176337099781,0.3440579597364225,0.059838296236292485,-0.011421562400155807,-0.02531214324480835,-0.22082316881696312,0.22082316881696312
1.6208759659984935,0.6394782009960966,12.200000000000001,1,0.6289321230331129,0.3597123588360313,0.05198,-0.16128,0.6264644360105669,0.3391717266717665,0.0568182471066485,-0.030238858370284505,-0.0685967003772499,-0.20126847318374516,0.20126847318374516,0.626052399471627,0.3350245850101174,0.05850958896196853,-0.012305401931890482,-0.027270883393387915,-0.22134714550845694,0.22134714550845694
1.630880057999093,0.6425325764788944,12.200000000000001,1,0.6335340653967698,0.3597123588360313,0.03729,-0.14112,0.6298391460299227,0.3309352120118095,0.05547063182910594,-0.029344478955568652,-0.06656780510668195,-0.20126847318328264,0.20126847318328264,0.6293999088846284,0.32687814455930875,0.05727752198385706,-0.011000862494634896,-0.02437980002428035,-0.22110178958044208,0.22110178958044208
1.6408703269989928,0.6455147739257051,12.3,1,0.6366020269725411,0.3597123588360313,0.05198,-0.12768000000000002,0.6331329779508222,0.3239897530867781,0.05399773574121107,-0.02812338874269682,-0.06379776800937294,-0.20126847318289262,0.20126847318289262,0.6326705143424712,0.3206114544102583,0.0559097337422937,-0.009848784841615388,-0.021826598145177123,-0.2209043042591263,0.2209043042591263
1.6518729819999862,0.6484240575239322,12.3,1,0.6396699885483124,0.3597123588360313,0.04407,-0.1512,0.6366818122621327,0.31550301648223517,0.051285122572902665,-0.0337058332748734,-0.07646151576919719,-0.20126847318241603,0.20126847318241603,0.6361999464595499,0.31209263843893964,0.05327851015899867,-0.015627805721535458,-0.03463390061417032,-0.22314011249396978,0.22314011249396978
1.6608650109992595,0.6512597094513802,12.3,1,0.6427379501240836,0.3597123588360313,0.04407,-0.12768000000000002,0.6395071464966361,0.3095059479986969,0.05120858085948591,-0.028654817895804853,-0.06500331240992845,-0.20126847318207924,0.20126847318207924,0.6390075912134365,0.3067489559558177,0.053283479738514924,-0.010479167676109971,-0.0232236347367364,-0.2215187924932065,0.2215187924932065
1.6708755740000925,0.6540210300533669,12.4,1,0.6473398924877406,0.3597123588360313,0.03729,-0.11760000000000001,0.6426032443924604,0.3045419728541223,0.04991032067620446,-0.02858443411508215,-0.06484364715211574,-0.2012684731818005,0.2012684731818005,0.6420945960254308,0.3026978875584371,0.052033295681045755,-0.011041326256616725,-0.024469474668048344,-0.22190643497989568,0.22190643497989568
1.6818661139986943,0.6567073380153522,12.4,1,0.6504078540635119,0.3357315349136292,0.03729,-0.09408,0.6459397962871812,0.29718825347061256,0.04702468685355763,-0.036148698348576175,-0.082003143084318,-0.20126847318138757,0.20126847318138757,0.6454253419279206,0.2949003613092076,0.04916736983827632,-0.018875640446616583,-0.04183165998512946,-0.22484534121246372,0.22484534121246372
1.6908697969993227,0.6593179705310427,12.4,1,0.6534758156392831,0.3357315349136292,0.029379999999999996,-0.14448,0.6486037292797497,0.2913513123889419,0.04682086662534837,-0.03189579374845419,-0.07235545007239262,-0.20126847318105978,0.20126847318105978,0.6480781900785103,0.28915975256648146,0.04901127624418146,-0.014235029202397324,-0.03154726872220173,-0.22339047709420365,0.22339047709420365
1.7008535810000467,0.6618522834659287,12.4,1,0.6550097964271688,0.3357315349136292,0.029379999999999996,-0.11760000000000001,0.6515054414850273,0.2856921308513187,0.04508134294062923,-0.03536214997684997,-0.08021886200046147,-0.20126847318074198,0.20126847318074198,0.6509716386374204,0.28369264240477193,0.047308619440412904,-0.018105666179194485,-0.04012526481177395,-0.224918946767777,0.224918946767777
1.7108667169995897,0.6643096515162153,12.4,1,0.6580777580029401,0.31175071099122714,0.014689999999999998,-0.16128,0.654353415471597,0.27918224605407405,0.04354965631568049,-0.03703941180590926,-0.08402372214872819,-0.20126847318037644,0.20126847318037644,0.6538100406558731,0.2769269013565728,0.04581451685825262,-0.01962555763634772,-0.043493605230725596,-0.22562366769583114,0.22562366769583114
1.7208660879987292,0.6666894683631067,12.4,1,0.6596117387908257,0.31175071099122714,0.03729,-0.09072000000000001,0.6571284553906392,0.27209637346332227,0.04184615020956864,-0.039043742837887266,-0.08857053716316442,-0.20126847317997854,0.20126847317997854,0.656571897872355,0.2694826260623723,0.04416270766829868,-0.02133982807457791,-0.04729272284463723,-0.22639111935854173,0.22639111935854173
1.730848122999305,0.6689911468224058,12.4,1,0.662679700366597,0.28776988706882506,0.029379999999999996,-0.11088,0.6598248384277899,0.26461124715317497,0.039973209620665084,-0.04152255252200488,-0.09419370464890311,-0.20126847317955818,0.20126847317955818,0.6592514022929672,0.2617016372664046,0.04235770263564565,-0.02355031945305782,-0.052191551258229246,-0.22732626196862168,0.22732626196862168
1.7388659879998158,0.6712141189893933,12.4,1,0.6657476619423682,0.263789063146423,0.02147,-0.13440000000000002,0.6619376575159815,0.2603116690308174,0.040608868043787175,-0.03452188089610952,-0.07831271575439608,-0.20126847317931676,0.20126847317931676,0.6613501204838684,0.25817570551251207,0.0430610423854639,-0.016436432889365006,-0.036425957251138466,-0.2249731200900028,0.2249731200900028
1.748872397998639,0.6733578363789503,12.4,1,0.6672816427302539,0.263789063146423,0.02147,-0.12768000000000002,0.664537752668383,0.2555063314748041,0.038737544343725824,-0.03940588284189881,-0.08939204996783456,-0.2012684731790469,0.2012684731790469,0.6639431625491965,0.25387002403755093,0.041224778127506016,-0.02212718117916959,-0.04903763250493007,-0.2271163497547147,0.2271163497547147
1.758875232999344,0.6754217700608879,12.4,1,0.6703496043060252,0.263789063146423,0.02147,-0.12432,0.6670768611688179,0.24874806923219278,0.036731041747075255,-0.043196665819052626,-0.09799142236790287,-0.2012684731786674,0.2012684731786674,0.666473396084996,0.24659598487023754,0.03925014144110975,-0.02572595630052075,-0.05701313604691925,-0.22852572711076152,0.22852572711076152
1.7688763869991817,0.6774054107904535,12.4,1,0.6718835850939109,0.23980823922402086,0.014689999999999998,-0.11424000000000001,0.6695395266844154,0.24067279139309816,0.03467853387367309,-0.04602792724336377,-0.10441412487984662,-0.20126847317821392,0.20126847317821392,0.6689200265781586,0.23779032224537322,0.03725736468699414,-0.027961192273999715,-0.06196680273142435,-0.22945409991208682,0.22945409991208682
1.7788659849993564,0.6793082691339789,12.4,1,0.6749515466696822,0.23980823922402086,0.014689999999999998,-0.13776,0.6719132101519942,0.23180955968325068,0.03255897401493493,-0.04847968560178677,-0.10997592656728837,-0.2012684731777162,0.2012684731777162,0.6712707536049546,0.2283665355882312,0.03522851055667691,-0.029799546702492886,-0.06604091177171748,-0.23023793561236414,0.23023793561236414
1.7888724829990679,0.6811298755896408,12.4,1,0.6764855274575677,0.23980823922402086,0.014689999999999998,-0.12096000000000001,0.6741986719021871,0.222489701290077,0.030600937232709725,-0.04972518688182136,-0.1128013400494975,-0.20126847317719285,0.20126847317719285,0.6735287219759994,0.21876694970439026,0.03338329736469129,-0.030490613859985763,-0.06757243524192184,-0.23061570365466205,0.23061570365466205
1.7988718039996456,0.6828697807033037,12.4,1,0.6780195082454534,0.23980823922402086,0.00678,-0.12768000000000002,0.6763876427634006,0.21303035254534797,0.028646886715260462,-0.050825455454335214,-0.11529729385433443,-0.20126847317666166,0.20126847317666166,0.6756886485994393,0.20930915943458445,0.03155161416254708,-0.031244695929136167,-0.06924361057537852,-0.231009285750046,0.231009285750046
1.8088692339988484,0.6845275551794154,12.4,1,0.679553489033339,0.21582741530161878,0.014689999999999998,-0.10752,0.6784809145559342,0.2035992002505945,0.02673779051982078,-0.05172983642645106,-0.11734887760830581,-0.20126847317613206,0.20126847317613206,0.6777537152273663,0.2000863880393415,0.029763564280741762,-0.031990082834598796,-0.07089551593323193,-0.23139389029702956,0.23139389029702956
1.8188794959987717,0.6861027899869301,12.4,1,0.6826214506091103,0.21582741530161878,0.014689999999999998,-0.09072000000000001,0.6804822644440821,0.1942740214124338,0.02495651015029526,-0.052100499111289264,-0.11818972407220074,-0.2012684731756084,0.2012684731756084,0.679729235999572,0.1910854375201822,0.028094560902993546,-0.03231188275741879,-0.07160867981197384,-0.23162514476536644,0.23162514476536644
1.8288706479997927,0.6875950964602293,12.4,1,0.684155431396996,0.1918465913792167,0.00678,-0.09408,0.682387016038323,0.18515845986479573,0.023107969395585,-0.05299099784911286,-0.1202098160464676,-0.2012684731750965,0.2012684731750965,0.6816114092852059,0.18234493828077994,0.026345146996949634,-0.03331097515405936,-0.07382284009692924,-0.23208684889916043,0.23208684889916043
1.8388761229998636,0.6890041063950209,12.4,1,0.6856894121848816,0.1918465913792167,0.00678,-0.1008,0.684203414919196,0.17620548997992774,0.021373879364247124,-0.05346455002371603,-0.12128406680806947,-0.20126847317459376,0.20126847317459376,0.6834084917535225,0.17375069967744453,0.024696268083940653,-0.03391319215079207,-0.07515745635622043,-0.23240483796434758,0.23240483796434758
1.8488810879989614,0.6903294721391867,12.4,1,0.6856894121848816,0.1678657674568146,0.00678,-0.08064,0.6859303978580196,0.16742615086305365,0.019659445287152858,-0.05399770434734481,-0.12249352474940295,-0.20126847317410074,0.20126847317410074,0.6851191406229094,0.16528400814253785,0.023053988582245413,-0.034601811628051045,-0.07668355534678464,-0.23274762794733125,0.23274762794733125
1.8618718999987323,0.6915708666785616,12.4,1,0.6887573737606529,0.1678657674568146,0.014689999999999998,-0.08064,0.6880338906828201,0.15374267118036777,0.015875362391662644,-0.0603021035622094,-0.13679502312956704,-0.20126847317333232,0.20126847317333232,0.6872011225297593,0.1508505021107684,0.019352494126046678,-0.04058676824650861,-0.08994724676944807,-0.2349599339736742,0.2349599339736742
1.8688662789991213,0.692727983717618,12.4,1,0.6902913545485385,0.14388494353441253,0.014689999999999998,-0.09072000000000001,0.6890874732271555,0.14750119882640614,0.016262784013014998,-0.052774650467288464,-0.11971903308281598,-0.20126847317298185,0.20126847317298185,0.6882386341111139,0.14520390379116035,0.019813982674736972,-0.032741161711203226,-0.0725600356763891,-0.23228531603321428,0.23228531603321428
1.878874932999679,0.693800537755041,12.4,1,0.6902913545485385,0.14388494353441253,0.014689999999999998,-0.08064,0.6905357897383669,0.14051489140211176,0.014691821736870527,-0.05421621990420722,-0.12298922620738487,-0.20126847317258953,0.20126847317258953,0.689676024825132,0.13931305346730988,0.018300770800592735,-0.03519715188961422,-0.07800293158027467,-0.23322787231723094,0.23322787231723094
1.8888718349990086,0.6947882641541708,12.4,1,0.6918253353364242,0.14388494353441253,0.00678,-0.09072000000000001,0.6919097106997705,0.13315222759098888,0.013017951252407331,-0.055825424981608085,-0.12663969995174063,-0.20126847317217608,0.20126847317217608,0.691045240286968,0.13231643340008353,0.01665064033264579,-0.037329279296422345,-0.08272809197834533,-0.23405329304663328,0.23405329304663328
1.8988839739995456,0.6956909192082982,12.4,1,0.6933593161243098,0.14388494353441253,0.00678,-0.060480000000000006,0.6932092142138894,0.1254270529610281,0.011355607962238425,-0.05705144861934306,-0.12942092849890618,-0.20126847317174226,0.20126847317174226,0.692340944076091,0.1245711522558901,0.015004088414835309,-0.03872851257958371,-0.08582903316795006,-0.23461859782317634,0.23461859782317634
1.9088710309988528,0.6965082802007951,12.4,1,0.6948932969121955,0.14388494353441253,0.00678,-0.07056,0.6944260917666103,0.11744870030194514,0.009584350413958442,-0.05858559362814099,-0.1329011288495643,-0.20126847317129423,0.20126847317129423,0.6935524516747907,0.11641866519002583,0.013253588345822069,-0.04029403378871079,-0.08929849695143993,-0.23523681264138266,0.23523681264138266
1.9188775879993045,0.6972401454600672,12.4,1,0.6948932969121955,0.11990411961201043,0.00678,-0.08064,0.6955633033208662,0.10922219116035281,0.007855419307394943,-0.05968793029411485,-0.1354017741141677,-0.20126847317083227,0.20126847317083227,0.6946818632283005,0.10798436350349516,0.011555291192399248,-0.04131237360837927,-0.0915553128304119,-0.2356592088292428,0.2356592088292428
1.929879807999896,0.6978863344093128,12.4,1,0.6964272777000811,0.11990411961201043,0.00678,-0.04704,0.6967156357066758,0.09959841659575826,0.005670478201900313,-0.061776645348580905,-0.1401400138654891,-0.20126847317029184,0.20126847317029184,0.6958225074019323,0.09800307712343499,0.009415760905855624,-0.043209611844757814,-0.09575991849872975,-0.2363887817377296,0.2363887817377296
1.9388807229988743,0.698446687611078,12.4,1,0.6979612584879668,0.11990411961201043,0.0,-0.057120000000000004,0.6975773877585366,0.09186996421715776,0.004363718379487696,-0.06124942999192105,-0.13894402844129664,-0.20126847316985785,0.20126847316985785,0.6966719146752316,0.09027799688647176,0.008161040313469247,-0.042537794570257366,-0.0942710560742457,-0.23620488024804354,0.23620488024804354
1.948875500000213,0.6989210668065948,12.4,1,0.6979612584879668,0.11990411961201043,-0.00791,-0.043680000000000004,0.6984546392006785,0.08353575944866626,0.002610153557035154,-0.062376041155722386,-0.14149974028393977,-0.20126847316938984,0.20126847316938984,0.6975363981965369,0.0820555051411432,0.006462456819482699,-0.0437596100466416,-0.0969788089431999,-0.2366823641224292,0.2366823641224292
1.9588704779998807,0.699309354949895,12.4,1,0.6994952392758523,0.09592329568960835,0.0,-0.05376,0.6992470926580886,0.07507653640663672,0.0008539794897629481,-0.06340291678130272,-0.14382920255232542,-0.2012684731689148,0.2012684731689148,0.6983164317871463,0.07365111391784905,0.004759189075234845,-0.044832984420629746,-0.09935759084341733,-0.2371030265896406,0.2371030265896406
1.968875067999761,0.6996114562366894,12.4,1,0.6994952392758523,0.09592329568960835,0.0,-0.02352,0.699954321826642,0.06651780925841841,-0.0008913851362280149,-0.06428698163248459,-0.14583469928662587,-0.2012684731684342,0.2012684731684342,0.6990112575341755,0.06513094115150912,0.003066487276145919,-0.04573960164614433,-0.10136681027211149,-0.23746044364343555,0.23746044364343555
1.9788682299986249,0.699827296128006,12.4,1,0.6994952392758523,0.07194247176720626,0.0,-0.03696,0.7005741349918365,0.05791046487178244,-0.002646092215185277,-0.0651732529636958,-0.14784520140993973,-0.20126847316795085,0.20126847316795085,0.6996186847976354,0.05656791285580729,0.0013644308891729475,-0.04665526280695553,-0.10339607261417465,-0.23781581638959534,0.23781581638959534
1.9888783559999865,0.6999568213685812,12.4,1,0.701029220063738,0.07194247176720626,-0.00791,-0.043680000000000004,0.701107750440595,0.04924906272561129,-0.004387613653154542,-0.06594594161732807,-0.14959804179197606,-0.20126847316746446,0.20126847316746446,0.7001399912014367,0.047962327644240715,-0.0003246405257756073,-0.04746107728728616,-0.10518189585273537,-0.23812775757580515,0.23812775757580515
1.9988838379995286,0.7,12.4,1,0.701029220063738,0.07194247176720626,-0.00791,-0.02352,0.7015535763747498,0.040572279256104966,-0.006131414832888366,-0.06671600094754833,-0.1513449175668808,-0.2012684731669772,0.2012684731669772,0.7005737431281749,0.03935440360878615,-0.0020168421971025175,-0.04828136088428466,-0.10699978513803222,-0.23843955226212152,0.23843955226212152
2.012841732999732,0.6999958877024134,12.4,1,0.701029220063738,0.047961647844804174,-0.01582,-0.04704,0.7020294074743973,0.028523638298089425,-0.008258293208394343,-0.06633532065013276,-0.1504813461984921,-0.20126847316630062,0.20126847316630062,0.70103346775399,0.027441687826291757,-0.004074416239069908,-0.04789988299016997,-0.10615436462880073,-0.23833368160110655,0.23833368160110655
2.0208682359989325,0.6999835512606134,12.4,1,0.7025632008516236,0.047961647844804174,-0.01582,-0.03696,0.7022286784465073,0.022035917535360005,-0.009215035488714758,-0.06520249447149175,-0.14791153562548104,-0.2012684731659363,0.2012684731659363,0.701224970639859,0.021185456045074685,-0.004995957324470909,-0.046851105049882255,-0.1038300926486209,-0.23797917745034652,0.23797917745034652
2.028879853000035,0.6999629920274298,12.4,1,0.7025632008516236,0.047961647844804174,-0.01582,-0.02688,0.7023782860444143,0.016177858432842834,-0.009991015169727042,-0.06374691175064934,-0.14460955343576815,-0.20126847316560734,0.20126847316560734,0.7013693344167679,0.015704938995884394,-0.005745806209086334,-0.04562599466842548,-0.10111503770432426,-0.237560377054451,0.237560377054451
2.038866353999765,0.6999342122574144,12.4,1,0.7025632008516236,0.047961647844804174,-0.01582,-0.030240000000000003,0.7025042431954855,0.009928236136422576,-0.010703947212387268,-0.061628386993302184,-0.13980369052117025,-0.19846469095743713,0.2012684731652564,0.701494560267935,0.010431684377745984,-0.006445207424022639,-0.04432937236012044,-0.09824150005226157,-0.2300892720555726,0.2371154997964126
2.0488621730000887,0.699897215106593,12.4,1,0.7025632008516236,0.023980823922402087,-0.01582,-0.030240000000000003,0.7025824537039018,0.006601899959817623,-0.011219590790650099,-0.061171170414839514,-0.13876649697846907,-0.18657684741995817,0.2012684731650696,0.7015849881451819,0.008235214477793752,-0.007000224322411827,-0.04519603015638898,-0.10016216252511906,-0.22146245134863865,0.2374231485897905
2.058873553000012,0.6998520046321203,12.4,1,0.7025632008516236,0.023980823922402087,-0.01582,-0.02688,0.70264069068001,0.005356322951209271,-0.011666099737730539,-0.062247377296306035,-0.14120786695639254,-0.17958833156268014,0.20126847316499966,0.701661956899943,0.007359078849863163,-0.007521687861064943,-0.04714254988320828,-0.10447598443738415,-0.21484224698145357,0.2381066731022597
2.069870142999207,0.6997985857918343,12.4,1,0.7025632008516236,0.023980823922402087,-0.01582,-0.030240000000000003,0.7026958673743717,0.004816269473456604,-0.012124205684261357,-0.06401599233212277,-0.1452199614015268,-0.17391016293369166,0.20126847316496932,0.7017398792832331,0.006914856264449958,-0.008074585728958427,-0.04966856624685228,-0.11007407039052962,-0.20842900080859783,0.23899239062413913
2.0788849129985465,0.6997369644437128,12.4,1,0.7025632008516236,0.023980823922402087,-0.01582,-0.030240000000000003,0.7027380509214468,0.004593259769072975,-0.012563224106810903,-0.06597615098011633,-0.14966657158177166,-0.16906110027153703,0.2012684731649568,0.7018009524740719,0.006681860258456495,-0.008593284820170907,-0.05221353357744245,-0.11571415494011601,-0.2026385767686698,0.23988372237179792
2.0888691199997993,0.6996671473452309,12.4,1,0.7025632008516236,0.0,-0.01582,-0.030240000000000003,0.7027828713866291,0.004421839861356947,-0.013039358359363023,-0.0681654613977321,-0.1546330114159408,-0.16394434271448477,0.20126847316494717,0.7018663766544477,0.006465169067296946,-0.009156698031968287,-0.055012583944823855,-0.12191733112270425,-0.1963942733296007,0.24086393897543434
2.0998697449995234,0.6995891421526205,12.4,1,0.7025632008516236,0.0,-0.01582,-0.030240000000000003,0.7028304802709392,0.0042659801480299285,-0.013565874507621395,-0.07061677842401126,-0.16019381194360113,-0.15835370164540993,0.20126847316493843,0.7019360599148973,0.00624489595639629,-0.009776893269371518,-0.05811113544695434,-0.1287842532411942,-0.1895427373580138,0.241948877460534
2.108869990999665,0.6995029574200297,12.4,1,0.7025632008516236,0.0,-0.01582,-0.02688,0.7028681818444233,0.00413808633659304,-0.014084723180902028,-0.0730555371705975,-0.1657261240760052,-0.15289337050500412,0.20126847316493124,0.70199126332859,0.00605803971396428,-0.010370100601103912,-0.06109757497935991,-0.1354027159862891,-0.18301533455687283,0.24299385372809437
2.1198718209998333,0.6994086025985858,12.4,1,0.7025632008516236,0.0,-0.00791,-0.01008,0.7029126579567582,0.003980299742231092,-0.01466749868222637,-0.07578204427546427,-0.17191119193335463,-0.14673238747848635,0.20126847316492238,0.7020563869014219,0.005826040071541407,-0.011040649108676684,-0.06445356659756908,-0.1428401696018582,-0.1756117855931841,0.24416832123560278
2.1288761689993407,0.6993060880353582,12.4,1,0.7025632008516236,0.0,-0.01582,-0.02688,0.702947745168211,0.0038422222261063526,-0.01524610419544181,-0.07850577349551431,-0.17808995817276194,-0.14065003023522135,0.20126847316491464,0.7021077582458487,0.005624644352668367,-0.011688530234213668,-0.0677178130607545,-0.1500743002021849,-0.168483120104887,0.24530997387814793
2.1399108599998726,0.6991954249722241,12.4,1,0.7025632008516236,0.0,-0.01582,-0.030240000000000003,0.702988978343029,0.0036691088123425794,-0.01589975072269833,-0.08156732701918736,-0.18503507717099407,-0.13374470655054305,0.2012684731649049,0.7021681543297476,0.005373734147888102,-0.012423734360971985,-0.07140069429716422,-0.1582361973353081,-0.1603663189852617,0.24659818558116892
2.149860321000233,0.6990766255446353,12.4,1,0.7025632008516236,0.0,-0.01582,-0.02688,0.7030244959038117,0.0035065162242868967,-0.016523213254454782,-0.08448977996578813,-0.19166464719939125,-0.12716208272694213,0.20126847316489577,0.7022202129928921,0.005140087748774319,-0.01311763779952884,-0.07487970787894982,-0.1659462887437821,-0.15270778415024674,0.24781479247126703
2.158875993998663,0.6989497027802878,12.4,1,0.7025632008516236,0.0,-0.01582,-0.030240000000000003,0.7030552245280146,0.003345665457959175,-0.01719265107091447,-0.08764010542237015,-0.19881114488755597,-0.12011933455261509,0.20126847316488675,0.7022653074289388,0.0049118260939552795,-0.013848313987288995,-0.07856002786045421,-0.1741025096962937,-0.14466236548458028,0.2491012064047727
2.169858702998681,0.6988146705976931,12.4,1,0.7025632008516236,0.0,-0.01582,-0.02688,0.7030906317077399,0.0031479130645611086,-0.01789868203213159,-0.09093732326679031,-0.2062908672296691,-0.11263573350035176,0.20126847316487564,0.7023173819321515,0.004632813951056017,-0.014625426804947994,-0.08243968676541774,-0.18270049992765586,-0.13606161879533268,0.2504575649517402
2.178850338999837,0.6986715438046516,12.4,1,0.7025632008516236,0.0,-0.01582,-0.02688,0.7031179873049828,0.002975637615603962,-0.01860883245106995,-0.0942777603057243,-0.2138686321003826,-0.10515957858622682,0.20126847316486596,0.7023577194629546,0.004391950497091154,-0.015390998521776411,-0.0862941496071048,-0.19124265135688967,-0.12762750201948161,0.2518044412349386
2.188848589999907,0.6985203380966291,12.4,1,0.7025632008516236,0.0,-0.0226,-0.0504,0.7031465036155761,0.0027751262000679125,-0.019361861135912376,-0.09780383039592523,-0.2218675046280699,-0.09719575901502353,0.20126847316485472,0.7023999290601111,0.004113778923484821,-0.016202542223064848,-0.09035828911259224,-0.20024948227245504,-0.118658116667036,0.2532245663276367
2.1988487769995118,0.6983610700550353,12.4,1,0.7025632008516236,0.0,-0.01582,-0.04032,0.703172992605183,0.0025704556423478326,-0.02014154776181044,-0.10145737347563304,-0.23015554900081564,-0.08895493580318885,0.2012684731648432,0.7024393360341664,0.003831459470110451,-0.01703747773710833,-0.09454326266437449,-0.20952410218058615,-0.10943368950517894,0.2546866744651212
