time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.2588692009994702,-0.6096207707217642,12.4,1,-0.5859806609723149,-0.6474822459048564,-0.08362,0.27216,-0.5806279267862776,-0.6647571794958033,-0.12577158732643828,-0.020423462553321725,-0.04633052360246931,0.2012684732020285,0.2012684732020285,-0.5808943277958953,-0.6638932851175273,-0.12464011035146703,-0.0318868217423873,-0.0706666716240123,0.20305486414184373,0.20305486414184373
1.2688661430001957,-0.6158893249208776,12.4,1,-0.5921165841238575,-0.6474822459048564,-0.08362,0.26208000000000004,-0.587330921181066,-0.6642376522884763,-0.12387872788098803,-0.011563143809151438,-0.0262309344348422,0.2012684732019993,0.2012684732019993,-0.5876041221681181,-0.6607360518265378,-0.12269037389465598,-0.02448394503750935,-0.05426062584738808,0.20607025276989926,0.20607025276989926
1.2788772910007538,-0.6221135761140684,12.3,1,-0.5982525072754,-0.6235014219824543,-0.08362,0.26208000000000004,-0.5940149159824899,-0.6594700330090804,-0.12220828393645135,-0.002938078210264858,-0.00666501586159482,0.2012684732017316,0.2012684732017316,-0.5942658188553211,-0.6529476148856728,-0.1210815299464987,-0.018284513311113193,-0.04052162076233887,0.2086608463907245,0.2086608463907245
1.2888711989999138,-0.6282919885604901,12.4,1,-0.6043884304269426,-0.6235014219824543,-0.09831,0.26208000000000004,-0.6006254125805884,-0.6530577872472856,-0.12018461065113217,-0.0034609329677564027,-0.00785110928818103,0.2012684732013715,0.2012684732013715,-0.6008283141262597,-0.6447426962179902,-0.11924087800273776,-0.021345443549412202,-0.047305167700989914,0.2080130338505311,0.2080130338505311
1.2988569709996227,-0.6344230378293211,12.4,1,-0.6089903727905995,-0.6235014219824543,-0.09831,0.23856000000000002,-0.6071696192740091,-0.6469276517230447,-0.11803677390219404,0.0015466237649265774,0.0035085083471027845,0.20126847320102728,0.20126847320102728,-0.6073154505433525,-0.6381621440889035,-0.11732863243290508,-0.017466120547537642,-0.03870792188854408,0.20977941002688325,0.20977941002688325
1.3088711069995043,-0.6405052111758953,12.4,1,-0.6151262959421421,-0.5995205980600522,-0.09831,0.26208000000000004,-0.6136652690371408,-0.6399354025775098,-0.11661177479009177,0.0022643686576829802,0.005136709079842622,0.20126847320063462,0.20126847320063462,-0.6137511540770686,-0.6311031866735424,-0.11615544650582177,-0.017937794270479826,-0.03975323184016344,0.21002298216879758,0.21002298216879758
1.3188457750002271,-0.6465370079149492,12.4,1,-0.6227961998815703,-0.5995205980600522,-0.0904,0.26208000000000004,-0.6200640521857749,-0.6328089120972443,-0.11437323055937108,0.006865739731263726,0.015574896560132528,0.20126847320023444,0.20126847320023444,-0.6200918342373559,-0.6243482968494455,-0.11416564196768442,-0.013763125041442253,-0.03050144808038191,0.2118794357420254,0.2118794357420254
1.330845758000578,-0.6525169397908925,12.4,1,-0.6304661038209985,-0.5995205980600522,-0.10508999999999999,0.26208000000000004,-0.6276445458650345,-0.6167916491275134,-0.1074925984323399,0.026310700469376738,0.0596856936433485,0.20126847319933497,0.20126847319933497,-0.6275983773736606,-0.6058374223321785,-0.10756984161535892,0.003774619900208387,0.008365205762696282,0.2184683853109896,0.2184683853109896
1.3408465659995272,-0.6584435313450149,12.4,1,-0.6366020269725411,-0.5995205980600522,-0.10508999999999999,0.23184000000000002,-0.6337817034477793,-0.6022167323938208,-0.10650440969243694,0.018121074880187868,0.04110756857446335,0.20126847319851654,0.20126847319851654,-0.6336498197608853,-0.5911586121366563,-0.10694162141461452,-0.006792179378714125,-0.015052635651327306,0.21516079123822293,0.21516079123822293
1.3488378620004369,-0.6643153202795318,12.3,1,-0.641203969336198,-0.6235014219824543,-0.08362,0.31920000000000004,-0.6386034446791838,-0.5984610328821101,-0.11070772830137338,-0.0017407673077700914,-0.003948922012047967,0.20126847319830563,0.20126847319830563,-0.6384155956493914,-0.5913473020934908,-0.11142291474653301,-0.02592622122722535,-0.057456957507947076,0.20878327270135283,0.20878327270135283
1.3608303370001522,-0.6701308578183853,12.4,1,-0.6488738732756262,-0.6235014219824543,-0.11299999999999999,0.18480000000000002,-0.6458267220654962,-0.5920204502706983,-0.10456267426583553,0.01846643441530746,0.04189101496860062,0.20126847319794394,0.20126847319794394,-0.6456119097562782,-0.5867000107347312,-0.105410638995284,-0.002908961333318902,-0.006446757753700322,0.2172580850316852,0.2172580850316852
1.368841595000049,-0.675888709064707,12.4,1,-0.6534758156392831,-0.6235014219824543,-0.0904,0.24528,-0.6505871457490686,-0.5903696041191231,-0.10906102539359885,-0.00514309784362485,-0.011667091973839416,0.20126847319785124,0.20126847319785124,-0.6503551998299681,-0.5876133288553682,-0.11000861106856755,-0.02654605797479548,-0.05883062216022594,0.20930580794989082,0.20930580794989082
1.378843025999231,-0.6815874533548586,12.3,1,-0.6596117387908257,-0.5995205980600522,-0.0904,0.252,-0.6565548285050936,-0.5917942873972992,-0.10801714869086892,0.0054141622752803265,0.012282000293905915,0.20126847319793126,0.20126847319793126,-0.6563376729823629,-0.5912346295303944,-0.10892593957618335,-0.012797370054706977,-0.02836116921947074,0.21446920242500644,0.21446920242500644
1.3918372089992772,-0.6872256846089588,12.4,1,-0.6672816427302539,-0.5995205980600522,-0.09831,0.2184,-0.6642610134063089,-0.5787010791055368,-0.09906748193544057,0.03351488124022392,0.0760283420247761,0.201268473197196,0.201268473197196,-0.6640509026728835,-0.5728937511207312,-0.09989042976194484,0.013369358682499707,0.02962879422328757,0.22406805850413022,0.22406805850413022
1.4008295309995447,-0.6928020116778124,12.4,1,-0.6734175658817965,-0.5995205980600522,-0.10508999999999999,0.24528,-0.6694510574970713,-0.5692628242034756,-0.10045579478378595,0.018201261516210016,0.041289471560949004,0.201268473196666,0.201268473196666,-0.6692017278041433,-0.5627080711826521,-0.10143595510395502,-0.004566018724136436,-0.010119081431647359,0.21812523145976712,0.21812523145976712
1.4118379739993543,-0.6983150586861553,12.3,1,-0.679553489033339,-0.5995205980600522,-0.0904,0.22176,-0.6757237695709494,-0.5593820688719272,-0.09739142688768337,0.02810080730450197,0.0637465421287206,0.20126847319611113,0.20126847319611113,-0.6754340536157247,-0.5525772719993088,-0.09853904056749542,0.0053011622531807245,0.011748285708674228,0.2219444230965693,0.2219444230965693
1.4208280090006156,-0.7037634653721317,12.4,1,-0.684155431396996,-0.5995205980600522,-0.09831,0.24528,-0.6807589797907809,-0.5542276677614597,-0.09889227994559277,0.012356590977951665,0.028030865405677147,0.2012684731958217,0.2012684731958217,-0.6804341754851922,-0.5491930402544072,-0.10020665179348297,-0.010895178217547305,-0.02414558552133908,0.2165963060806882,0.2165963060806882
1.4308081250001123,-0.7091458874229183,12.4,1,-0.6902913545485385,-0.5995205980600522,-0.0904,0.24528,-0.6863314053281128,-0.5529103945119864,-0.0976747415007995,0.017189940209765497,0.038995294188450214,0.2012684731957477,0.2012684731957477,-0.6859960682258853,-0.5502848241654872,-0.09905926783289468,-0.0037043049863682287,-0.008209375841271183,0.21943842542211375,0.21943842542211375
1.4388303110008565,-0.7144609968064128,12.3,1,-0.6948932969121955,-0.5995205980600522,-0.0678,0.26880000000000004,-0.6908021158240936,-0.5551344803523661,-0.10180678568989521,0.0026988148686958036,0.006122248156812643,0.2012684731958726,0.2012684731958726,-0.6904714397283562,-0.5550689659738908,-0.10319907783630582,-0.017003383203115216,-0.03768241648600973,0.215067032856541,0.215067032856541
1.4488428290005686,-0.7197074820989064,12.4,1,-0.6994952392758523,-0.5755397741376501,-0.07571,0.25536000000000003,-0.6964329102424756,-0.5592754607389097,-0.10055789763938275,0.008696083010044542,0.019727021218562846,0.20126847319610514,0.20126847319610514,-0.6961360705885974,-0.56055767268541,-0.10182207657584375,-0.00868568471444102,-0.019248968570900082,0.21830556270475454,0.21830556270475454
1.4588455760003853,-0.7248840488086584,12.4,1,-0.7071651432152806,-0.5755397741376501,-0.0678,0.22512000000000001,-0.702078901619353,-0.5594907142783125,-0.09868891660243563,0.018045516201567705,0.04093616408641232,0.20126847319611724,0.20126847319611724,-0.701813143614644,-0.5593786752577656,-0.09980723934591745,0.0008903030789852856,0.001973064479012271,0.22198214519931198,0.22198214519931198
1.4688313839997136,-0.7299894196952913,12.4,1,-0.7117670855789375,-0.5755397741376501,-0.06102,0.23520000000000002,-0.7076941480321175,-0.5557846972089948,-0.09624246010737288,0.02675043111721148,0.06068322043906421,0.20126847319590913,0.20126847319590913,-0.7074372564730522,-0.5531188682985709,-0.09729609888051907,0.008318186077691594,0.01843452849608629,0.2249047116559234,0.2249047116559234
1.4788485570006742,-0.7350223350849328,12.4,1,-0.7179030087304801,-0.551558950215248,-0.06102,0.25536000000000003,-0.7132725449908046,-0.5492190983288352,-0.09428987140553874,0.030449327351229086,0.06907414821763361,0.20126847319554042,0.20126847319554042,-0.7129984197674994,-0.544099834982327,-0.09538984864024504,0.009888391023952406,0.021914372245214503,0.22577875819387913,0.22577875819387913
1.4888482070000464,-0.7399815531810188,12.4,1,-0.722504951094137,-0.551558950215248,-0.06102,0.26544,-0.7187649632450926,-0.5409350926078438,-0.09199477255803402,0.034286734002548794,0.07777928619152355,0.20126847319507524,0.20126847319507524,-0.7184527073674414,-0.5340996504405368,-0.093237009044565,0.011838612448331343,0.026236397754815594,0.2267775676784893,0.2267775676784893
1.4988366460001998,-0.7448658503706911,12.4,1,-0.7286408742456796,-0.527578126292846,-0.05311,0.21504,-0.7241618213240206,-0.5316792829040933,-0.08954654729493267,0.03805294126700445,0.0863229087091105,0.2012684731945555,0.2012684731945555,-0.7237985929688009,-0.523968831191455,-0.09099414313905804,0.014199780521102698,0.031469151592612904,0.22791191985663348,0.22791191985663348
1.5088418380000803,-0.7496740215267031,12.3,1,-0.7317088358214509,-0.527578126292846,-0.0678,0.11760000000000001,-0.7294684037718798,-0.5212263871713593,-0.0874926282725106,0.042087104444813575,0.09547438788839885,0.20126847319396848,0.20126847319396848,-0.729047655034956,-0.5130349821676415,-0.08917738455440623,0.017153217991966424,0.038014476103212874,0.22924581117226156,0.22924581117226156
1.5188481339991995,-0.7544048803047686,12.4,1,-0.7378447589729934,-0.5035973023704439,-0.06102,0.2016,-0.7346681313625879,-0.5109440385242832,-0.08558442025681642,0.03886947392515887,0.08817520899815515,0.20126847319339108,0.20126847319339108,-0.7341882117483202,-0.5031320165798698,-0.08752249807526535,0.012838273326407787,0.02845181789223536,0.22803672964831745,0.22803672964831745
1.5288526940003067,-0.7590572594362733,12.4,1,-0.7424467013366504,-0.5035973023704439,-0.06102,0.17808000000000002,-0.7397718545649585,-0.5018197340788236,-0.08372502293338144,0.03981255407364016,0.09031458164195433,0.20126847319287872,0.20126847319287872,-0.7392413296762723,-0.49502874185289764,-0.0858872067823982,0.013843819907070537,0.030680281757101663,0.2286771427727501,0.2286771427727501
1.538845945000503,-0.7636300110162815,12.3,1,-0.7470486437003072,-0.4796164784480417,-0.05311,0.25536000000000003,-0.7447759670971282,-0.4921771597915987,-0.0817240885608576,0.04410843034907301,0.10005975568639461,0.20126847319233723,0.20126847319233723,-0.7442027035858682,-0.4859683109410882,-0.08407254223268694,0.018375489279627635,0.040723239128215044,0.23054096485355347,0.23054096485355347
1.5508237609992648,-0.7681220067867643,12.4,1,-0.7531845668518499,-0.4796164784480417,-0.07571,0.21168,-0.7506293803786706,-0.47564954355073435,-0.07544476081754871,0.05699074498870178,0.12928322261358738,0.2012684731914091,0.2012684731914091,-0.7500040128120958,-0.46796504051139,-0.07799691191504604,0.030118300096090025,0.06674732401864347,0.2349664307724655,0.2349664307724655
1.5618253989996447,-0.7725321384149807,12.4,1,-0.7593204900033924,-0.4796164784480417,-0.06102,0.18816,-0.7558050197544686,-0.45812520520980543,-0.07212365537972887,0.05752792769031917,0.13050181891042711,0.201268473190425,0.201268473190425,-0.7551144184828738,-0.4497311339691823,-0.07494301286983411,0.02899164935920326,0.0642504725512332,0.23486213921035626,0.23486213921035626
1.5708091279993823,-0.7768593177669416,12.4,1,-0.7623884515791637,-0.4796164784480417,-0.06102,0.1512,-0.7598968981056311,-0.4482935905475391,-0.07277406310020965,0.045473054066239166,0.10315539782697639,0.20126847318987293,0.20126847318987293,-0.759155665423799,-0.4421011473916319,-0.07583027280749127,0.016983629061471092,0.037638637916541234,0.23090088582236243,0.23090088582236243
1.5808269650005968,-0.7811024771758909,12.4,1,-0.7669903939428205,-0.4796164784480417,-0.06102,0.16464,-0.7643883905830002,-0.44170996984138744,-0.07204386530569573,0.04313875073528578,0.09786004228735126,0.20126847318950322,0.20126847318950322,-0.7636218066834046,-0.4384300603047408,-0.07523804177568726,0.016642854603470036,0.03688342321010343,0.23103222744478086,0.23103222744478086
1.5888291800001753,-0.7852605697057361,12.4,1,-0.7715923363064775,-0.4796164784480417,-0.038419999999999996,0.12768000000000002,-0.767937478504839,-0.4407577755143929,-0.07469994857145616,0.029207269014214984,0.0662565450346064,0.20126847318944974,0.20126847318944974,-0.7671700316801526,-0.44067511352605226,-0.07793198069564489,0.004411965248914046,0.00977767248114017,0.22696393668165882,0.22696393668165882
1.6008133680006722,-0.7893325694093644,12.4,1,-0.77772825945802,-0.4796164784480417,-0.06102,0.09408,-0.7732559630759426,-0.4360334216605649,-0.06918920881684126,0.05207848297252643,0.11813978057050883,0.20126847318918448,0.20126847318918448,-0.7725217546493298,-0.4357784727715466,-0.0722793781408649,0.02989837038108628,0.06625992201050068,0.23615136365538397,0.23615136365538397
1.610813192999558,-0.7933174715817796,12.4,1,-0.7807962210337913,-0.45563565452563964,-0.06102,0.10752,-0.7776040739287338,-0.42748689005828294,-0.06763323367407197,0.05204129866367925,0.11805542815013995,0.20126847318870453,0.20126847318870453,-0.7768752798308078,-0.4255177479996509,-0.0706822475881663,0.02863562941671953,0.06346147123368726,0.23595168514306397,0.23595168514306397
1.6208123939995858,-0.7972142930079978,12.4,1,-0.7853981633974483,-0.43165483060323756,-0.06102,0.07728,-0.7818690869621978,-0.4195102891721088,-0.06605302723752389,0.05268850278600061,0.1195236074946825,0.20126847318825658,0.20126847318825658,-0.7811334971869895,-0.4167120284128051,-0.06912179420111408,0.028623235212798415,0.06343400354983939,0.2361818798826473,0.2361818798826473
1.6288332990006893,-0.8010220722056416,12.3,1,-0.7884661249732196,-0.43165483060323756,-0.05311,0.08064,-0.7852367171759046,-0.41618582333597937,-0.06827729667213966,0.041365978845861906,0.09383851804040669,0.2012684731880699,0.2012684731880699,-0.7844930757530407,-0.4144254600389276,-0.07139109043854136,0.017305367023723622,0.03835166448002761,0.2324183703624179,0.2324183703624179
1.6388517010000214,-0.8047398696621713,12.3,1,-0.7915340865489908,-0.4076740066808355,-0.038419999999999996,0.14112,-0.7894251183503668,-0.4130907021539956,-0.06661311276828782,0.046708648552790936,0.10595833779725858,0.20126847318789612,0.20126847318789612,-0.7886860247508655,-0.41188359238776273,-0.06971367008937886,0.023763525806417746,0.052664053142636585,0.23490025851018562,0.23490025851018562
1.6488366480007244,-0.8083667680666948,12.4,1,-0.7961360289126478,-0.4076740066808355,-0.0452,0.13776,-0.7935551829767796,-0.40792721185005154,-0.06426502730059316,0.05103587473841514,0.11577462895762691,0.20126847318760613,0.20126847318760613,-0.7928177469073938,-0.4060849604039328,-0.06735180417568154,0.027907608830506733,0.06184805262091181,0.2365706720569336,0.2365706720569336
1.6588241720000951,-0.8119018725363014,12.4,1,-0.8007379712763046,-0.3836931827584334,-0.038419999999999996,0.16128,-0.7976255270929687,-0.4011126812816054,-0.06181473620725646,0.05696850196564225,0.1292327644259926,0.20126847318722346,0.20126847318722346,-0.7968808200165624,-0.3982244939999836,-0.0649209478673871,0.03338990994636104,0.07399777314897055,0.23870322128336496,0.23870322128336496
1.6688437100001465,-0.8153443108368598,12.3,1,-0.803805932852076,-0.3836931827584334,-0.03051,0.19488,-0.801627021810299,-0.3919513146925033,-0.05971358803460463,0.061336885675041794,0.13914242122510678,0.201268473186709,0.201268473186709,-0.8008617015524674,-0.38762230075488746,-0.06289121264411689,0.03670700074252021,0.08134901586400142,0.240075171996908,0.240075171996908
1.6788454159996036,-0.81869323359823,12.4,1,-0.8084078752157329,-0.3836931827584334,-0.0452,0.10416,-0.8055214819911032,-0.3818503602759539,-0.05739300275425972,0.061375337808179956,0.13922964969859758,0.20126847318614177,0.20126847318614177,-0.8047227282603184,-0.3766583159587958,-0.060702230802105184,0.03531988126828201,0.07827492095478816,0.23979891370857492,0.23979891370857492
1.6918401429993537,-0.8219478145238316,12.4,1,-0.8130098175793898,-0.3836931827584334,-0.0452,0.05376,-0.8104093103605434,-0.36217246237624506,-0.05029137410857168,0.07862716364997682,0.17836533113666314,0.20126847318503677,0.20126847318503677,-0.8095514613135649,-0.35404861277073985,-0.0538181653354817,0.05050526443164405,0.11192833722059412,0.24535424634039263,0.24535424634039263
1.6988442740002938,-0.8251072505945203,12.3,1,-0.8160777791551611,-0.3836931827584334,-0.038419999999999996,0.12768000000000002,-0.8129204628415967,-0.3535974786094434,-0.05304958149567961,0.05933401578691125,0.13459892080824848,0.20126847318455524,0.20126847318455524,-0.8120146725401955,-0.346543154201341,-0.05678977545837846,0.029822790762437844,0.06609242459932414,0.23827123116643664,0.23827123116643664
1.7088453350006603,-0.8281707622667215,12.4,1,-0.8191457407309324,-0.3836931827584334,-0.03051,0.11088,-0.816445082097589,-0.34641545220777037,-0.05110688675985219,0.06040552537503822,0.1370296349995066,0.20126847318415195,0.20126847318415195,-0.8154992452481231,-0.34209517240469445,-0.05504504207673533,0.032542848094722576,0.07212053865383763,0.2394052381205914,0.2394052381205914
1.718852156000139,-0.8311375936647702,12.4,1,-0.8222137023067037,-0.3597123588360313,-0.03051,0.13104000000000002,-0.8198970802996282,-0.33869010929294807,-0.049128645762102685,0.06316482928887558,0.14328910225549527,0.2012684731837181,0.2012684731837181,-0.8189306218736263,-0.33572306809593555,-0.05316815461352744,0.036454577851713715,0.080789603399532,0.2409514218873396,0.2409514218873396
1.7288358400001016,-0.8340070127674131,12.4,1,-0.8268156446703606,-0.3597123588360313,-0.0226,0.11760000000000001,-0.8232578809056726,-0.3300634133211362,-0.046829785650981434,0.06671215725969357,0.15133619818002803,0.20126847318323368,0.20126847318323368,-0.8222778176542827,-0.3274498669333032,-0.05093038916253146,0.040504430397885184,0.08976477196032766,0.2425406856264409,0.2425406856264409
1.7408244660000491,-0.836778311588422,12.4,1,-0.8283496254582462,-0.3597123588360313,-0.038419999999999996,0.09072000000000001,-0.8271625805321523,-0.31535859852861486,-0.04183294816493919,0.07806638180479947,0.1770932002995931,0.20126847318240793,0.20126847318240793,-0.8261613782425673,-0.3111039772260711,-0.046005036548335904,0.05119498574339335,0.11345687806556266,0.24647382920316588,0.24647382920316588
1.7518162750002375,-0.8394508063512811,12.4,1,-0.8329515678219032,-0.3357315349136292,-0.03051,0.016800000000000002,-0.8305619320663614,-0.2992771695839652,-0.0385797436691378,0.07959828548018258,0.18056831619650568,0.20126847318150487,0.20126847318150487,-0.8295205685129705,-0.29378802753025146,-0.04290780061626172,0.051208153926144945,0.11348606101938319,0.2466542900897403,0.2466542900897403
1.761825736000901,-0.8420238376578969,12.4,1,-0.8360195293976744,-0.3357315349136292,-0.03051,-0.12768000000000002,-0.8335065997311245,-0.28622336450420544,-0.03705401453722437,0.07535341938234419,0.1709388584871792,0.20126847318077182,0.20126847318077182,-0.8324236661792547,-0.2812055542099212,-0.0415622323762146,0.046389749769828695,0.10280765013801438,0.24512503039883232,0.24512503039883232
1.7718333280008665,-0.8444967706512956,12.4,1,-0.8390874909734457,-0.3357315349136292,-0.03051,-0.08736000000000001,-0.8363327441007691,-0.27547619888042246,-0.035603632424556546,0.07281480283481157,0.16518001942813093,0.2012684731801683,0.2012684731801683,-0.8352182466854473,-0.2717835670464113,-0.040258998522358494,0.044358837969519074,0.0983068009016343,0.24456197137383098,0.24456197137383098
1.7818100090007647,-0.8468689951722644,12.4,1,-0.8406214717613314,-0.31175071099122714,-0.03051,-0.12768000000000002,-0.8390511032741494,-0.26628005379208886,-0.03388477045828158,0.07299441856458413,0.165587476821111,0.20126847317965188,0.20126847317965188,-0.837918371797927,-0.2639150071440667,-0.038631157962757956,0.04554071244961569,0.10092603766535244,0.24511424083598596,0.24511424083598596
1.7888155630007532,-0.849139925909899,12.4,1,-0.8436894333371027,-0.31175071099122714,-0.01582,0.04032,-0.8409098802497939,-0.2629749099923673,-0.03571982046185477,0.06098547413898072,0.13834524589682193,0.2012684731794663,0.2012684731794663,-0.8397726373867497,-0.2626187292337928,-0.040506713596169495,0.03429922242762703,0.07601296572715782,0.24128895363406788,0.24128895363406788
1.8017871039992315,-0.8513090025460207,12.4,1,-0.8467573949128739,-0.28776988706882506,-0.0226,-0.07392,-0.8443060475411588,-0.2541265210414326,-0.03027501574048469,0.07981844069290861,0.18106773720568958,0.20126847317896943,0.20126847317896943,-0.8431875641248184,-0.2535887905901875,-0.03498094040540914,0.05516817594539784,0.12226214970953975,0.24874446546390405,0.24874446546390405
1.810785608000515,-0.853375689893426,12.4,1,-0.8482913757007595,-0.28776988706882506,-0.0226,-0.00672,-0.8465635482932704,-0.24569539182366185,-0.029459765472596884,0.07623910857518758,0.17294804003249015,0.20126847317849597,0.20126847317849597,-0.8454433049993857,-0.24447021170261676,-0.03416574587231717,0.05082299203241282,0.11263247613449423,0.24734476486461102,0.24734476486461102
1.8188148360004561,-0.8553394780279366,12.4,1,-0.8498253564886452,-0.263789063146423,-0.01582,0.030240000000000003,-0.8485224758296505,-0.24061489943848915,-0.029760587164133656,0.07018338906437013,0.15921067032873099,0.20126847317821067,0.20126847317821067,-0.8474001619383752,-0.23999316612439403,-0.03448174884703388,0.04486860906878958,0.09943654118012916,0.24536814829042314,0.24536814829042314
1.828801730000123,-0.857199882414215,12.4,1,-0.8513593372765309,-0.23980823922402086,-0.0226,-0.05376,-0.8509106978380284,-0.23450092877062986,-0.02744961268800953,0.07605305788664156,0.1725259849674182,0.20126847317786734,0.20126847317786734,-0.8497929145883524,-0.23400857100682737,-0.032153073487265364,0.051585489612857444,0.11432230168583656,0.24783350800945522,0.24783350800945522
1.8407836759997735,-0.8589564440253166,12.4,1,-0.8528933180644165,-0.21582741530161878,-0.03051,-0.1008,-0.8536700329743097,-0.22222951605460328,-0.023047164453924816,0.0866728018405204,0.19661682150518933,0.20126847317717822,0.20126847317717822,-0.8525466644034201,-0.21969448622797041,-0.027752290794232755,0.06141481509873339,0.13610577455772166,0.2514025908746858,0.2514025908746858
1.850787923000098,-0.860608729455948,12.4,1,-0.8559612796401878,-0.21582741530161878,-0.0226,0.0,-0.8558406900405431,-0.21007053927877486,-0.02085793833509913,0.08649965818583347,0.19622404598247145,0.20126847317649543,0.20126847317649543,-0.854691759693504,-0.20630410121786638,-0.02565756531471012,0.05982266054718913,0.1325772867147614,0.25095633993499034,0.25095633993499034
1.8588045540000167,-0.8621563310294029,12.4,1,-0.859029241215959,-0.21582741530161878,-0.01582,0.01008,-0.8574954664591075,-0.20205923284093116,-0.020522658556486963,0.08093581946109434,0.1836025054046259,0.20126847317604557,0.20126847317604557,-0.8563218514554509,-0.19871724847786745,-0.025430814147123147,0.05379870454558758,0.1192271659632536,0.2489378349179604,0.2489378349179604
1.87079069200081,-0.8635988668981502,12.4,1,-0.8605632220038447,-0.1918465913792167,-0.01582,0.030240000000000003,-0.8598577279373278,-0.18921081014396401,-0.016513007102472173,0.08910250329839202,0.20212858722302385,0.20126847317532406,0.20126847317532406,-0.8586550563756882,-0.18573441014785885,-0.02154212656064157,0.06216540922432977,0.1377692200094182,0.25197442157419064,0.25197442157419064
1.880787390000478,-0.8649359811380495,12.4,1,-0.8620972027917303,-0.1918465913792167,-0.0226,0.00336,-0.8616947365278949,-0.1772082063738565,-0.01435305968824115,0.08892605513580368,0.20172831544050568,0.20126847317465005,0.20126847317465005,-0.8604621014061051,-0.17357162090088785,-0.01950668799848461,0.06142741462443441,0.1361336972698855,0.2518082907066599,0.2518082907066599
1.8907984319994284,-0.8661673438361698,12.4,1,-0.863631183579616,-0.1918465913792167,-0.01582,0.030240000000000003,-0.8634165335251394,-0.16576602681288552,-0.012316599547924292,0.08864642822612265,0.2010939831814659,0.2012684731740075,0.2012684731740075,-0.8621549153991617,-0.1624673553064717,-0.017595937276959548,0.06103348413389986,0.13526067966900351,0.2517562296624366,0.2517562296624366
1.9007971110004291,-0.8672926511721905,12.4,1,-0.8651651643675016,-0.1918465913792167,-0.00791,0.057120000000000004,-0.8650235754144306,-0.15478775088664848,-0.010253552718430632,0.08891541433992742,0.2017041768477863,0.20126847317339103,0.20126847317339103,-0.8637370677851407,-0.1519960506454513,-0.01564316518332714,0.06146721634154363,0.13622190470854947,0.2519871379910837,0.2519871379910837
1.9107868350001809,-0.8683116254933647,12.4,1,-0.8666991451553873,-0.1918465913792167,-0.00791,0.09072000000000001,-0.8665204242732562,-0.1441318618313776,-0.008173196918880968,0.08955990987551264,0.20316621177673916,0.20126847317279264,0.20126847317279264,-0.8652136415038995,-0.14183181520297264,-0.013653481884477292,0.06239063167421759,0.13826835162677287,0.25238340924407454,0.25238340924407454
1.9207877059998282,-0.8692240153830262,12.4,1,-0.868233125943273,-0.1678657674568146,-0.00791,0.07056,-0.8679124834628504,-0.13365325440311754,-0.006139464111621503,0.09013455539423672,0.20446979228855441,0.20126847317220423,0.20126847317220423,-0.8665893062886418,-0.1317440940375671,-0.011692995217372566,0.06323124290040215,0.14013129042839315,0.25274561283258884,0.25274561283258884
1.930796692999138,-0.8700295957226218,12.4,1,-0.8697671067311585,-0.1678657674568146,0.0,0.07728,-0.8692004703681113,-0.1232686567164446,-0.004122167058216394,0.09071295507142259,0.20578188909023812,0.20126847317162105,0.20126847317162105,-0.8678636634602463,-0.12163023020555802,-0.009736011951142286,0.06402823899045545,0.14189757060007147,0.2530874229141504,0.2530874229141504
1.9407989779992931,-0.870728167747257,12.4,1,-0.8697671067311585,-0.14388494353441253,-0.00791,0.07392,-0.8703831317858539,-0.1129328566468489,-0.0020706562380153762,0.09150370734260428,0.20757570669917885,0.20126847317104063,0.20126847317104063,-0.8690343465414417,-0.11145992567684396,-0.007736731927939809,0.06499706366215595,0.14404465240989922,0.2534838939356345,0.2534838939356345
1.950785213999552,-0.8713195590947378,12.4,1,-0.8713010875190442,-0.14388494353441253,0.0,0.07728,-0.8714598282823596,-0.10261050641448365,2.77302636087762e-05,0.09253730721731723,0.2099204228934027,0.20126847317046098,0.20126847317046098,-0.8700997959767537,-0.10122487935209769,-0.005686658786433382,0.06617512803351819,0.14665544531850508,0.2539480190518915,0.2539480190518915
1.9617944849997002,-0.8718036238480982,12.4,1,-0.8713010875190442,-0.11990411961201043,0.0,0.02688,-0.8725252738053966,-0.09088278068142258,0.0024863417226126325,0.09407849994416516,0.21341661095753525,0.2012684731698024,0.2012684731698024,-0.8711525360708237,-0.08939732784231175,-0.003280501279561696,0.06773444481143828,0.15011115901720254,0.2545444300631016,0.2545444300631016
1.9707956000002014,-0.8721802425716034,12.4,1,-0.8713010875190442,-0.11990411961201043,-0.00791,0.04032,-0.873298698017276,-0.08144009146094693,0.004164185658094984,0.09383419964035652,0.21286241692887112,0.20126847316927216,0.20126847316927216,-0.8719143578948119,-0.08003250231456815,-0.001652366499957615,0.06749128909793226,0.149572284208711,0.2544975636534532,0.2544975636534532
