host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112899182203746,112899177848215,112899180105301,112899182203746,122,1.220000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,937,0,1,
112899192206934,112899187847821,112899190102097,112899192206934,123,1.230000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,947,0,1,
112899202246636,112899197852290,112899200101288,112899202246636,124,1.240000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,957,0,1,
112899212199198,112899207859334,112899210098843,112899212199198,125,1.250000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,967,0,1,
112899222209011,112899217862495,112899220092027,112899222209011,126,1.260000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,977,0,1,
112899232190751,112899227847443,112899230113687,112899232190751,127,1.270000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,987,0,1,
112899242187433,112899237853667,112899240110711,112899242187433,128,1.280000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,997,0,1,
112899252185111,112899247850698,112899250103757,112899252185111,129,1.290000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,1007,0,1,
112899262179901,112899257854751,112899260102145,112899262179901,130,1.300000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,1017,0,1,
112899272190680,112899267853836,112899270102204,112899272190680,131,1.310000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,1027,0,1,
112899282172986,112899277849790,112899280114508,112899282172986,132,1.320000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,1037,0,1,
112899292169302,112899287848980,112899290102209,112899292169302,133,1.330000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,1047,0,1,
112899302176641,112899297851825,112899300113693,112899302176641,134,1.340000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,1057,0,1,
112899312208053,112899307851149,112899310112526,112899312208053,135,1.350000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,1067,0,1,
112899322196167,112899317854052,112899320081727,112899322196167,136,1.360000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,1077,0,1,
112899332199108,112899327794118,112899330110503,112899332199108,137,1.370000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.010080000,3,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,1087,0,1,
112899342178485,112899337852759,112899340082209,112899342178485,138,1.380000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.010080000,3,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,1097,0,1,
112899352180753,112899347847552,112899350079682,112899352180753,139,1.390000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,1107,0,1,
112899362167443,112899357863986,112899360096782,112899362167443,140,1.400000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,1117,0,1,
112899372201805,112899367793738,112899370078250,112899372201805,141,1.410000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,1127,0,1,
112899382166573,112899377794246,112899380080450,112899382166573,142,1.420000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,1137,0,1,
112899392155213,112899387854578,112899390083302,112899392155213,143,1.430000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,1147,0,1,
112899402161915,112899397852031,112899400078615,112899402161915,144,1.440000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,30,1157,0,1,
112899412165377,112899407864589,112899410098693,112899412165377,145,1.450000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,1167,0,1,
112899422174952,112899417851150,112899420085297,112899422174952,146,1.460000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,30,1177,0,1,
112899432163998,112899427849364,112899430081292,112899432163998,147,1.470000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,1187,0,1,
112899442182462,112899437851003,112899440101003,112899442182462,148,1.480000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,1197,0,1,
112899452166080,112899447855587,112899450088907,112899452166080,149,1.490000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,30,1207,0,1,
112899462203085,112899457794145,112899460078192,112899462203085,150,1.500000000,plus_a1,state,0,0.035000000,2025,0.001533981,2047,0.000000000,0,0.040320000,-12,3.842000,-34,0.035281558,2025,0.000000000,0,12.400,30,1217,0,0,
112899472167442,112899467852177,112899470081677,112899472167442,151,1.510000000,plus_a1,state,0,0.035000000,2025,0.001533981,2047,0.000000000,0,0.171360000,-51,16.498000,-146,0.035281558,2025,0.000000000,0,12.400,30,1227,0,0,
112899482168170,112899477848534,112899480084555,112899482168170,152,1.520000000,plus_a1,state,0,0.035000000,2025,0.007669904,2043,0.000000000,0,0.147840000,-44,17.741000,-157,0.035281558,2025,0.000000000,0,12.400,30,1237,0,0,
112899492178345,112899487848487,112899490081713,112899492178345,153,1.530000000,plus_a1,state,0,0.035000000,2025,0.016873789,2037,0.071942472,-3,0.114240000,-34,22.261000,-197,0.035281558,2025,0.000000000,0,12.400,30,1247,0,0,
112899502203860,112899497860359,112899500097012,112899502203860,154,1.540000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,0.167865767,-7,0.053760000,-16,24.295000,-215,0.035281558,2025,0.000000000,0,12.200,30,1257,0,1,
112899512186047,112899507855463,112899510085463,112899512186047,155,1.550000000,plus_a1,state,0,0.035000000,2025,0.039883500,2022,0.311750711,-13,0.013440000,-4,22.035000,-195,0.035281558,2025,0.000000000,0,12.400,30,1267,1,1,
112899522177518,112899517851505,112899520079656,112899522177518,156,1.560000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.455635655,-19,0.067200000,-20,8.588000,-76,0.035281558,2025,0.000000000,0,12.400,30,1277,1,1,
112899532190024,112899527846516,112899530080753,112899532190024,157,1.570000000,plus_a1,state,0,0.035000000,2025,0.055223308,2012,0.599520598,-25,-0.040320000,12,1.808000,-16,0.035281558,2025,0.000000000,0,12.200,30,1287,1,0,
112899542173026,112899537856560,112899540098860,112899542173026,158,1.580000000,plus_a1,state,0,0.035000000,2025,0.056757289,2011,0.719424718,-30,-0.188160000,56,-1.243000,11,0.035281558,2025,0.000000000,0,12.400,30,1297,1,0,
112899552168445,112899547855932,112899550080927,112899552168445,159,1.590000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.743405542,-31,-0.117600000,35,-5.311000,47,0.035281558,2025,0.000000000,0,12.400,30,1307,1,0,
112899562179968,112899557846543,112899560085513,112899562179968,160,1.600000000,plus_a1,state,0,0.035000000,2025,0.056757289,2011,0.695443894,-29,-0.134400000,40,-11.978000,106,0.035281558,2025,0.000000000,0,12.500,30,1317,1,0,
112899572171229,112899567852513,112899570081195,112899572171229,161,1.610000000,plus_a1,state,0,0.035000000,2025,0.052155347,2014,0.575539774,-24,-0.114240000,34,-16.611000,147,0.035281558,2025,0.000000000,0,12.500,30,1327,1,0,
112899582181101,112899577855554,112899580079665,112899582181101,162,1.620000000,plus_a1,state,0,0.035000000,2025,0.047553404,2017,0.407674007,-17,-0.073920000,22,-17.628000,156,0.035281558,2025,0.000000000,0,12.400,30,1337,1,1,
112899592166882,112899587793957,112899590097338,112899592166882,163,1.630000000,plus_a1,state,0,0.035000000,2025,0.039883500,2022,0.191846591,-8,-0.030240000,9,-19.210000,170,0.035281558,2025,0.000000000,0,12.400,30,1347,0,1,
112899602203187,112899597849642,112899600094716,112899602203187,164,1.640000000,plus_a1,state,0,0.035000000,2025,0.030679616,2028,-0.023980824,1,-0.040320000,12,-9.379000,83,0.035281558,2025,0.000000000,0,12.300,30,1357,0,1,
112899612166288,112899607846825,112899610087989,112899612166288,165,1.650000000,plus_a1,state,0,0.035000000,2025,0.024543693,2032,-0.215827415,9,-0.073920000,22,-4.181000,37,0.035281558,2025,0.000000000,0,12.400,30,1367,0,1,
112899622377580,112899617857280,112899620083841,112899622377580,166,1.660000000,plus_a1,state,0,0.035000000,2025,0.019941750,2035,-0.383693183,16,0.221760000,-66,-0.678000,6,0.035281558,2025,0.000000000,0,12.400,30,1377,1,1,
112899632387904,112899627849746,112899630251418,112899632387904,167,1.670000000,plus_a1,state,0,0.035000000,2025,0.018407769,2036,-0.479616478,20,0.097440000,-29,2.825000,-25,0.035281558,2025,0.000000000,0,12.400,30,1387,1,1,
112899642381423,112899637850526,112899640256535,112899642381423,168,1.680000000,plus_a1,state,0,0.035000000,2025,0.018407769,2036,-0.503597302,21,0.060480000,-18,5.989000,-53,0.035281558,2025,0.000000000,0,12.400,30,1397,1,1,
112899652168649,112899647854973,112899650085489,112899652168649,169,1.690000000,plus_a1,state,0,0.035000000,2025,0.019941750,2035,-0.479616478,20,0.070560000,-21,9.605000,-85,0.035281558,2025,0.000000000,0,12.400,30,1407,1,1,
112899662160186,112899657847035,112899660070440,112899662160186,170,1.700000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.383693183,16,0.077280000,-23,12.656000,-112,0.035281558,2025,0.000000000,0,12.400,30,1417,1,1,
112899672170495,112899667853723,112899670085174,112899672170495,171,1.710000000,plus_a1,state,0,0.035000000,2025,0.029145635,2029,-0.239808239,10,0.033600000,-10,17.402000,-154,0.035281558,2025,0.000000000,0,12.500,30,1427,0,1,
112899682166826,112899677849025,112899680078278,112899682166826,172,1.720000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,-0.071942472,3,0.006720000,-2,16.611000,-147,0.035281558,2025,0.000000000,0,12.500,30,1437,0,1,
112899692178812,112899687853960,112899690099458,112899692178812,173,1.730000000,plus_a1,state,0,0.035000000,2025,0.044485443,2019,0.095923296,-4,-0.104160000,31,9.040000,-80,0.035281558,2025,0.000000000,0,12.500,30,1447,0,1,
112899702165384,112899697794269,112899700086699,112899702165384,174,1.740000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.239808239,-10,0.016800000,-5,-1.017000,9,0.035281558,2025,0.000000000,0,12.400,30,1457,0,1,
112899712149905,112899707845991,112899710079689,112899712149905,175,1.750000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.359712359,-15,-0.087360000,26,-2.147000,19,0.035281558,2025,0.000000000,0,12.400,30,1467,1,1,
112899722172217,112899717856823,112899720068379,112899722172217,176,1.760000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.407674007,-17,-0.067200000,20,-8.588000,76,0.035281558,2025,0.000000000,0,12.400,30,1477,1,1,
112899732170384,112899727854033,112899730083836,112899732170384,177,1.770000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.407674007,-17,-0.063840000,19,-13.334000,118,0.035281558,2025,0.000000000,0,12.300,30,1487,1,1,
112899742162817,112899737865449,112899740059953,112899742162817,178,1.780000000,plus_a1,state,0,0.035000000,2025,0.046019424,2018,0.335731535,-14,-0.057120000,17,-14.690000,130,0.035281558,2025,0.000000000,0,12.400,30,1497,1,1,
112899752173138,112899747848441,112899750070717,112899752173138,179,1.790000000,plus_a1,state,0,0.035000000,2025,0.038349520,2023,0.215827415,-9,-0.016800000,5,-16.046000,142,0.035281558,2025,0.000000000,0,12.400,30,1507,0,1,
112899762150262,112899757855600,112899760065171,112899762150262,180,1.800000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,0.047961648,-2,-0.030240000,9,-10.170000,90,0.035281558,2025,0.000000000,0,12.300,30,1517,0,1,
112899772181637,112899767847832,112899770065366,112899772181637,181,1.810000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.095923296,4,-0.036960000,11,-4.407000,39,0.035281558,2025,0.000000000,0,12.500,30,1527,0,1,
112899782178092,112899777857025,112899780069098,112899782178092,182,1.820000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.239808239,10,0.097440000,-29,0.226000,-2,0.035281558,2025,0.000000000,0,12.500,30,1537,0,1,
112899792173533,112899787847921,112899790072172,112899792173533,183,1.830000000,plus_a1,state,0,0.035000000,2025,0.021475731,2034,-0.335731535,14,0.070560000,-21,3.277000,-29,0.035281558,2025,0.000000000,0,12.500,30,1547,1,1,
112899802372643,112899797860087,112899800252347,112899802372643,184,1.840000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.359712359,15,0.063840000,-19,6.102000,-54,0.035281558,2025,0.000000000,0,12.400,30,1557,1,1,
112899812360667,112899807849466,112899810254004,112899812360667,185,1.850000000,plus_a1,state,0,0.035000000,2025,0.023009712,2033,-0.359712359,15,0.073920000,-22,6.441000,-57,0.035281558,2025,0.000000000,0,12.400,30,1567,1,1,
112899822338323,112899817847397,112899820235449,112899822338323,186,1.860000000,plus_a1,state,0,0.035000000,2025,0.024543693,2032,-0.311750711,13,0.070560000,-21,5.198000,-46,0.035281558,2025,0.000000000,0,12.400,30,1577,1,1,
112899832366098,112899827855436,112899830238483,112899832366098,187,1.870000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.215827415,9,0.053760000,-16,5.198000,-46,0.035281558,2025,0.000000000,0,12.400,30,1587,0,1,
112899842360831,112899837848128,112899840245774,112899842360831,188,1.880000000,plus_a1,state,0,0.035000000,2025,0.029145635,2029,-0.095923296,4,0.040320000,-12,4.859000,-43,0.035281558,2025,0.000000000,0,12.400,30,1597,0,1,
112899852345556,112899847852512,112899850240639,112899852345556,189,1.890000000,plus_a1,state,0,0.035000000,2025,0.030679616,2028,0.000000000,0,0.023520000,-7,4.859000,-43,0.035281558,2025,0.000000000,0,12.400,30,1607,0,1,
112899862225436,112899857856593,112899860129739,112899862225436,190,1.900000000,plus_a1,state,0,0.035000000,2025,0.033747577,2026,0.047961648,-2,0.020160000,-6,4.633000,-41,0.035281558,2025,0.000000000,0,12.400,30,1617,0,1,
112899872350159,112899867849632,112899870231544,112899872350159,191,1.910000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.119904120,-5,0.003360000,-1,4.068000,-36,0.035281558,2025,0.000000000,0,12.400,30,1627,0,1,
112899882206222,112899877859114,112899880234954,112899882206222,192,1.920000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.143884944,-6,0.000000000,0,0.000000,0,0.035281558,2025,0.000000000,0,12.400,30,1637,0,1,
112899892355414,112899887857936,112899890238910,112899892355414,193,1.930000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.167865767,-7,0.000000000,0,-0.678000,6,0.035281558,2025,0.000000000,0,12.400,30,1647,0,1,
112899902339621,112899897851178,112899900235481,112899902339621,194,1.940000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.143884944,-6,-0.006720000,2,-1.017000,9,0.035281558,2025,0.000000000,0,12.400,30,1657,0,1,
112899912225328,112899907852089,112899910236012,112899912225328,195,1.950000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.143884944,-6,-0.003360000,1,-1.130000,10,0.035281558,2025,0.000000000,0,12.400,30,1667,0,1,
112899922340123,112899917851859,112899920233365,112899922340123,196,1.960000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.119904120,-5,-0.003360000,1,-1.130000,10,0.035281558,2025,0.000000000,0,12.400,30,1677,0,1,
112899932354736,112899927846788,112899930236758,112899932354736,197,1.970000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.071942472,-3,-0.006720000,2,-1.017000,9,0.035281558,2025,0.000000000,0,12.400,30,1687,0,1,
112899942358453,112899937852131,112899940237605,112899942358453,198,1.980000000,plus_a1,state,0,0.035000000,2025,0.038349520,2023,0.047961648,-2,-0.003360000,1,-1.017000,9,0.035281558,2025,0.000000000,0,12.400,30,1697,0,1,
112899952254472,112899947847232,112899950248044,112899952254472,199,1.990000000,plus_a1,hardware_error,0,0.035000000,2025,,,,,,,,,,,,,,,,,,0
112899962351044,112899957848873,112899960255253,112899962351044,200,2.000000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.006720000,2,-1.017000,9,0.035281558,2025,0.000000000,0,12.400,30,1717,0,1,
112899972356436,112899967852810,112899970236667,112899972356436,201,2.010000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.000000000,0,-0.003360000,1,-1.130000,10,0.035281558,2025,0.000000000,0,12.400,30,1727,0,1,
