time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.3379479069990339,0.43403651913093416,12.5,1,0.4770680250324344,-0.7673863655168668,-0.18871,-0.28896,0.48193996410983453,-0.7742918802592587,-0.2086106077641804,-0.3376784123824603,-0.7660218052685406,0.20126847320817945,0.20126847320817945,0.4837184567509649,-0.7795541213821663,-0.2161589396100333,-0.41896866710572045,-0.9285064989639021,0.3813969437690055,0.3813969437690055
1.3489468339994346,0.42760264006437,12.3,1,0.4693981210930062,-0.7913671894392689,-0.1808,-0.33936,0.4733752846338057,-0.7674082116809207,-0.19959277481706805,-0.2835001180485026,-0.6431186130293427,0.20126847320779293,0.20126847320779293,0.4750964805972552,-0.7716196998657544,-0.20688849455406602,-0.3591209811408776,-0.7958737516270105,0.35947588663484653,0.35947588663484653
1.3579450760007603,0.42147940111250826,12.200000000000001,1,0.461728217153578,-0.7913671894392689,-0.16610999999999998,-0.22512000000000001,0.4665076791325816,-0.7513780170851502,-0.19630973770060117,-0.2742072094294645,-0.6220376958740924,0.20126847320689273,0.20126847320689273,0.4681953579146048,-0.7542166646459127,-0.2034495705729642,-0.3488689938416504,-0.7731535876100055,0.35505981777005036,0.35505981777005036
1.3689451699992787,0.41569702915529505,12.4,1,0.4540583132141498,-0.7913671894392689,-0.16610999999999998,-0.336,0.45832322957318733,-0.7273695734913092,-0.18601502935116324,-0.2605624732189321,-0.5910846793911589,0.20126847320554453,0.20126847320554453,0.45998481391345264,-0.7288219380854497,-0.19303010023042808,-0.33480354877646706,-0.7419821464517412,0.34915035011630563,0.34915035011630563
1.3789478329999838,0.41028338218435284,12.4,1,0.4479223900626072,-0.7913671894392689,-0.15819999999999998,-0.31920000000000004,0.451137977548071,-0.7018875202431106,-0.17842519352369957,-0.24613343819485145,-0.558352484935949,0.20126847320411356,0.20126847320411356,0.45278715483335497,-0.7024395611978079,-0.18537836264875213,-0.31911967022434484,-0.707223978817856,0.34279674603024846,0.34279674603024846
1.3879476120000618,0.40526379179765015,12.200000000000001,1,0.44178646691106466,-0.7673863655168668,-0.15819999999999998,-0.26544,0.4449155059953814,-0.6754979248494214,-0.1731574551680457,-0.23043568511264859,-0.522742209852479,0.20126847320263164,0.20126847320263164,0.4465614700319092,-0.6752359582078113,-0.1800883758631579,-0.30158319473530293,-0.6683601382997109,0.3359136480506182,0.3359136480506182
1.3979605009990337,0.40066092011774246,12.4,1,0.4356505437595221,-0.7434055415944647,-0.15028999999999998,-0.23520000000000002,0.4382863820071261,-0.6441939375960791,-0.16462857335402636,-0.23020903426786526,-0.5222280535341595,0.20126847320087377,0.20126847320087377,0.43993681723557015,-0.6432608705488019,-0.17157114635034604,-0.301922753929736,-0.6691126597734335,0.33521436659633497,0.33521436659633497
1.4079425780000747,0.39649463194646223,12.4,1,0.43104860139586515,-0.7194247176720626,-0.15028999999999998,-0.17808000000000002,0.43199373953225434,-0.6117578101938768,-0.15508208949895305,-0.21241098908431105,-0.4818532762258739,0.2012684731990523,0.2012684731990523,0.43365288084551706,-0.6105057104582587,-0.16205792276641579,-0.28238423334323953,-0.6258119435885543,0.32762101469488036,0.32762101469488036
1.418947964999461,0.39278188288235916,12.200000000000001,1,0.4249126782443226,-0.6714630698272585,-0.14351,-0.15792,0.4254819530570786,-0.5664760276524184,-0.143000278047604,-0.18247125567830016,-0.41393513934789283,0.20126847319650948,0.20126847319650948,0.4271565294305996,-0.5644271877337944,-0.15003260484696518,-0.24937821728409645,-0.5526649452043335,0.31530132012203016,0.31530132012203016
1.4289314979996561,0.38953662403646927,12.200000000000001,1,0.4203107358806657,-0.6474822459048564,-0.1356,-0.13104000000000002,0.42005247673690566,-0.5202865673529508,-0.13318211266284924,-0.17653176609915092,-0.4004614366681952,0.2012684731939157,0.2012684731939157,0.42175041678831776,-0.5174470733236028,-0.140304397922627,-0.2431281802249385,-0.5388137900134633,0.3124480661040526,0.3124480661040526
1.4399204679994,0.3867697238876719,12.4,1,0.4141748127291231,-0.5995205980600522,-0.1356,-0.0504,0.4146061702854658,-0.47042038106975975,-0.12137070191384833,-0.17370986383117545,-0.3940599653560236,0.20126847319111546,0.20126847319111546,0.4163359511845074,-0.467269765274971,-0.1286237887250112,-0.24054432985591395,-0.5330875339748842,0.31087095330112224,0.31087095330112224
1.4489135709991388,0.3844889077214884,12.3,1,0.4111068511533518,-0.5755397741376501,-0.12090999999999999,-0.02688,0.4105573711679757,-0.4306961008639194,-0.1135943788561189,-0.16687087601895761,-0.378545755391689,0.20126847318888474,0.20126847318888474,0.41231426094810825,-0.42756833427305946,-0.12096190805100375,-0.23252212712389458,-0.5153089553901367,0.3075696584409244,0.3075696584409244
1.4579167739993864,0.3826987149962553,12.4,1,0.4065049087896949,-0.551558950215248,-0.10508999999999999,-0.09072000000000001,0.4068635081909497,-0.3915943395339886,-0.10535932476465,-0.16594533612790738,-0.376446172734959,0.20126847318668895,0.20126847318668895,0.4086474061064758,-0.388571375414996,-0.11284174910161347,-0.23146053116502005,-0.512956276480045,0.3067399362169555,0.3067399362169555
1.4709519530006219,0.3814004748787257,12.4,1,0.401902966426038,-0.5035973023704439,-0.09831,-0.09072000000000001,0.40215219103932615,-0.33117961548893016,-0.0906997690348284,-0.1482237827874443,-0.33624491679370305,0.20126847318329635,0.20126847318329635,0.4039735215075818,-0.3281626207839956,-0.09833994418965786,-0.21173276405993494,-0.4692361575182715,0.2992719506254303,0.2992719506254303
1.4799350249995769,0.3805923000879012,12.4,1,0.4003689856381523,-0.4796164784480417,-0.0904,-0.09072000000000001,0.3993868677266879,-0.2879033310881979,-0.08203352793466503,-0.14453628661673765,-0.32787985000226644,0.2012684731808662,0.2012684731808662,0.4012352869317519,-0.2848091522487226,-0.0897869899452041,-0.2074400760261779,-0.4597228238246036,0.2974303577921889,0.2974303577921889
1.4909155650002504,0.38026909908185413,12.4,1,0.39730102406238105,-0.43165483060323756,-0.08362,-0.11424000000000001,0.3965370011170334,-0.2348396302409699,-0.07092809459299004,-0.1376559354216046,-0.31227180740874727,0.20126847317788635,0.20126847317788635,0.39841962372957196,-0.23163831384540048,-0.07882449385110406,-0.19965342873181538,-0.4424662765321758,0.29435986939903047,0.29435986939903047
1.497918335999202,0.3804226065180614,12.4,1,0.3957670432744954,-0.3836931827584334,-0.07571,-0.02352,0.39502782220878696,-0.2009175892721831,-0.06372862195765745,-0.13276480829994852,-0.30117630976916077,0.20126847317598145,0.20126847317598145,0.396933137707913,-0.19764042262958023,-0.07171980455930786,-0.194166847202479,-0.4303070698729374,0.29225880400245047,0.29225880400245047
1.5089442080006847,0.3810414318139263,12.4,1,0.3942330624866098,-0.3597123588360313,-0.0678,-0.05376,0.3931407999503798,-0.14687552281051286,-0.052686798471725714,-0.12706759999726328,-0.28825222096460046,0.20126847317294672,0.20126847317294672,0.39508345349632906,-0.14343107098382576,-0.060833479414278795,-0.1877629613366783,-0.41611495931227194,0.2897918513125454,0.2897918513125454
1.5189414729993587,0.38211112553130583,12.3,1,0.39269908169872414,-0.31175071099122714,-0.06102,-0.12432,0.39195126843263645,-0.09729242119826595,-0.04275727018095835,-0.12117449418901223,-0.2748837396393505,0.20126847317016236,0.20126847317016236,0.3939300672905279,-0.09358544562653157,-0.05105340564560307,-0.18095641196141626,-0.4010304772814122,0.28727213238934907,0.28727213238934907
1.528925930000696,0.3836142632075718,12.4,1,0.39269908169872414,-0.263789063146423,-0.05311,-0.09744,0.39126187855892597,-0.04804861045107833,-0.03319933496501869,-0.12013847108169962,-0.27253352635398154,0.15762103071484124,0.20126847316739707,0.3932797546677558,-0.04415702130017707,-0.04165810980675831,-0.18011922043860357,-0.3991751171295923,0.223872903877243,0.28689804288491716
1.540921134999735,0.38553054615658766,12.4,1,0.39269908169872414,-0.1918465913792167,-0.038419999999999996,-0.15456,0.3909464783705679,-0.014098958631953814,-0.02360248435104719,-0.10347284784785453,-0.23472764262737808,-0.024124943325165182,0.2012684731654906,0.39297410061821164,-0.015060401662222759,-0.032154257994426456,-0.15716073047912968,-0.3482951616402479,0.07021246593358657,0.27885120533581864
1.5479147269998066,0.3878369186665467,12.3,1,0.39269908169872414,-0.1678657674568146,-0.038419999999999996,-0.17136,0.3908837827766142,-0.005934977732255332,-0.013727114851029384,-0.06169267269058182,-0.1399495223069088,-0.1454871895904947,0.20126847316503216,0.392901159490442,-0.007693588058977755,-0.022244260732701,-0.11039505100329391,-0.24465438673041598,-0.050378064512946,0.262529442185909
1.5609051110004657,0.39050770092843834,12.4,1,0.39269908169872414,-0.09592329568960835,-0.00791,-0.00336,0.39086902495636616,0.0014896371155309833,-0.0025737362892387303,-0.014006765716426936,-0.031774278623172586,-0.1985643935207022,0.20126847316478252,0.3928625119313458,-0.00040068840360308136,-0.01099165494304923,-0.058249359141676,-0.1290905806802995,-0.18144949687178955,0.24433538037674024
1.567902213000707,0.39351473693951006,12.4,1,0.39269908169872414,-0.07194247176720626,-0.00791,-0.02688,0.39093844994850396,0.015728699440486583,0.009782413715926325,0.033988242684891604,0.07710216011646435,-0.2012684731655821,0.2012684731655821,0.39287309428221984,0.002650932879486393,0.0014926327592224356,0.0054352738247827465,0.012045499976936713,-0.21767274952332022,0.22212258074731817
1.5789473479999288,0.39682755654099816,12.4,1,0.39269908169872414,-0.047961647844804174,0.00678,-0.060480000000000006,0.39137803874728083,0.05653652083353125,0.022826762861741887,0.06144893839132599,0.13939661225676808,-0.2012684731678737,0.2012684731678737,0.3930914429276373,0.030933867001363653,0.015334914242437693,0.05231390162211405,0.11593658775928045,-0.2057981879215501,0.2057981879215501
1.5909251310004038,0.4004135506690709,12.4,1,0.3942330624866098,0.0,0.029379999999999996,-0.02352,0.39243334511913686,0.10900146346098927,0.033652774121180624,0.06749307322001769,0.15310770216652794,-0.20126847317081986,0.20126847317081986,0.39384913649143605,0.08304850535804903,0.02741088837820698,0.0670476675012389,0.14858914258512373,-0.20075445480953788,0.20075445480953788
1.5999086989995703,0.40423815882283826,12.4,1,0.3957670432744954,0.0,0.04407,-0.02352,0.3936524693154211,0.15318047145362504,0.044761389524957916,0.08238975767982248,0.1869007570494412,-0.20126847317330077,0.20126847317330077,0.3948676572481109,0.1320139784478598,0.039415788205093436,0.08440481246746274,0.18705555587547779,-0.19482851745170682,0.19482851745170682
1.6109113530001196,0.408265067683857,12.4,1,0.39730102406238105,0.023980823922402087,0.05198,-0.05376,0.39571450965941907,0.20888817692537096,0.05360197944355403,0.07574094980496833,0.17181796933066068,-0.20126847317642904,0.20126847317642904,0.39675468161978705,0.19397249997533064,0.04906054689630236,0.07678316775476962,0.17016468263329398,-0.19772496926672264,0.19772496926672264
1.6208994659991731,0.41245641975818026,12.4,1,0.4003689856381523,0.047961647844804174,0.05989,-0.06384000000000001,0.39809919761278856,0.25686282458553794,0.06145485248958009,0.0711939285856509,0.16150307422545968,-0.20126847317912308,0.20126847317912308,0.39902982803118864,0.24610444105075877,0.05741936642996845,0.07167045272707664,0.158834028330772,-0.19979495268028535,0.19979495268028535
1.6299044480001612,0.4167730308550397,12.4,1,0.40343694721392365,0.07194247176720626,0.06667,-0.084,0.4006529110358012,0.2994959711751429,0.06937501967220462,0.0717881733784835,0.16285111559347426,-0.20126847318151717,0.20126847318151717,0.40151590333968623,0.29193695992912777,0.06565870659318128,0.07192647082554887,0.15940140839268924,-0.20001849896150992,0.20001849896150992
1.637889030000224,0.421174615166036,12.4,1,0.4065049087896949,0.11990411961201043,0.05198,-0.15456,0.40324029664496586,0.33851056041592315,0.07711493797851221,0.07475369233860467,0.1695783806601472,-0.20126847318370802,0.20126847318370802,0.4040665292679551,0.3339252355696824,0.0735853050391985,0.07417935501203943,0.1643941865472467,-0.19955328902543634,0.19955328902543634
1.6508971429993835,0.42562001666550126,12.4,1,0.4111068511533518,0.1918465913792167,0.06667,-0.13440000000000002,0.4080743281771698,0.38662339332911666,0.07612421277197512,0.026551419487695647,0.06023176354362465,-0.2012684731864098,0.2012684731864098,0.40886185339560227,0.37927341815297066,0.07272804676210833,0.02636934141824397,0.05843898793047289,-0.21683197766288798,0.21683197766288798
1.659915901000204,0.4300674455167858,12.4,1,0.41570879351700873,0.23980823922402086,0.06667,-0.13104000000000002,0.4117087973295678,0.41023047503021787,0.08015207884967593,0.025119583475650846,0.05698365064515254,-0.2012684731877355,0.2012684731877355,0.4124264119603929,0.39978607796781734,0.07701729550847417,0.029693693852455183,0.06580632368217652,-0.21611896828452593,0.21611896828452593
1.669891147999806,0.4344747181407514,12.4,1,0.4203107358806657,0.28776988706882506,0.06667,-0.168,0.4159641378680954,0.4324475076668554,0.08058455803285049,0.007206776730673589,0.016348537303430666,-0.20126847318898308,0.20126847318898308,0.41658078698146217,0.4195013028143393,0.0778483209796213,0.015292864119430302,0.03389161251783984,-0.22166177723400696,0.22166177723400696
1.6789189909995912,0.43879949958194747,12.3,1,0.42337869745643697,0.31175071099122714,0.05198,-0.2016,0.4199774710268748,0.44814245065405184,0.08260961901819905,-0.00015796478358047483,-0.0003583423288253118,-0.20126847318986443,0.20126847318986443,0.42048169813730374,0.43355972240965224,0.08032945064551059,0.011753025670928549,0.02604672276171205,-0.22338354382529965,0.22338354382529965
1.689894932000243,0.4429995467948735,12.4,1,0.4295146206079795,0.3597123588360313,0.06667,-0.168,0.4250138227452993,0.45911441416216126,0.07882096059710288,-0.025474599042972668,-0.057789001700494114,-0.20126847319048058,0.20126847319048058,0.4253625934556484,0.4418356615221623,0.07716680597689081,-0.009623699097204508,-0.021327769490630283,-0.2314482304424371,0.2314482304424371
1.6999074020004628,0.44703295146749306,12.4,1,0.4341165629716365,0.3836931827584334,0.06667,-0.16128,0.42966205048766143,0.4615837158346711,0.07654304412855016,-0.03888877490099897,-0.08821899316621068,-0.20126847319061925,0.20126847319061925,0.4298406151423363,0.44211177435570687,0.0755824190006484,-0.01831599221660074,-0.04059138342150703,-0.2350370209577596,0.2350370209577596
1.7109048000002076,0.4508583810017917,12.4,1,0.4387185053352934,0.4076740066808355,0.05989,-0.18816,0.4347533894527488,0.4562061612592804,0.07119196130213003,-0.06038590250043788,-0.1369851206057085,-0.20126847319031727,0.20126847319031727,0.43472278293062533,0.4345126223938933,0.07108870457135433,-0.035043369404735764,-0.07766212319089594,-0.24147751628583478,0.24147751628583478
1.719899327999883,0.45443531628162653,12.4,1,0.4433204476989503,0.4076740066808355,0.05989,-0.18480000000000002,0.4388419511364606,0.4484532136536676,0.06897092560088029,-0.06433696645050194,-0.14594808959861985,-0.2012684731898819,0.2012684731898819,0.4386249640422995,0.42657680013575633,0.06965085114279046,-0.03514758485881107,-0.07789308252985996,-0.24199703405723838,0.24199703405723838
1.729910382999151,0.4577242848763626,12.4,1,0.44638840927472156,0.4076740066808355,0.05198,-0.18816,0.4433009761779982,0.43714333208822603,0.06419622968629043,-0.07765488325222539,-0.17615971787208404,-0.20126847318924676,0.20126847318924676,0.4428819492120861,0.4159443017249135,0.065734510706225,-0.04590271831399758,-0.10172830481354664,-0.2462746721368626,0.2462746721368626
1.7398926820005727,0.4606870883547215,12.4,1,0.45099035163837853,0.4076740066808355,0.04407,-0.16128,0.44760604028071654,0.4211821471841315,0.0582732467978711,-0.09243650849324637,-0.20969176148731294,-0.20126847318835048,0.20126847318835048,0.44699059638223254,0.4005647394824973,0.060645171383124814,-0.05838943248424601,-0.12940100725660247,-0.2511369726597857,0.2511369726597857
1.7509064469995792,0.463287022416721,12.4,1,0.45559229400203544,0.4076740066808355,0.04407,-0.21168,0.452133529922796,0.3969516616059374,0.0502087656029952,-0.11031271482939643,-0.250243846982968,-0.20126847318698982,0.20126847318698982,0.4513044128227079,0.37630370779922023,0.05348047472954813,-0.073479649722246,-0.16284351949278486,-0.25693164541288577,0.25693164541288577
1.760899413999141,0.4654890885923827,12.4,1,0.4586602555778067,0.4076740066808355,0.029379999999999996,-0.15792,0.45597596907980004,0.3703702314729103,0.043105647777410834,-0.12133977858144962,-0.2752586864645985,-0.20126847318549712,0.20126847318549712,0.45495070586398273,0.35001561504486095,0.04720677408426867,-0.08188397010071276,-0.18146893638777206,-0.2603111498246921,0.2603111498246921
1.7698925290005718,0.4672601963038025,12.4,1,0.461728217153578,0.4076740066808355,0.029379999999999996,-0.17472000000000001,0.4591923676634211,0.3447404009203366,0.03687419151554873,-0.12893318125390113,-0.29248428280119265,-0.20126847318405788,0.20126847318405788,0.45799508505568975,0.3254737702071144,0.041711604915173874,-0.08779998497452003,-0.19457984106769427,-0.2627481392206411,0.2627481392206411
1.779906571000538,0.46856935414191986,12.4,1,0.46479617872934925,0.3836931827584334,0.014689999999999998,-0.15792,0.46248737420173014,0.31329690180810466,0.02845871641430816,-0.14204176161248552,-0.32222103239067323,-0.20126847318229213,0.20126847318229213,0.46110974864590487,0.295153209878305,0.03406785450506686,-0.09966842237186939,-0.2208823360301741,-0.2672694620261989,0.2672694620261989
1.7878902360007487,0.4693878492705994,12.4,1,0.4678641403051206,0.3836931827584334,0.0,-0.18816,0.46487284555382535,0.2861256124705638,0.021703705585225545,-0.15082417089641523,-0.34214388433379156,-0.20126847318076635,0.20126847318076635,0.4633570339545517,0.26891265742324816,0.027904922657807706,-0.1075271489168908,-0.23829862331733598,-0.270285549104961,0.270285549104961
1.7978999970000586,0.4696894139380961,12.4,1,0.47093210188089185,0.3597123588360313,-0.00791,-0.09408,0.46753764955353744,0.24831623776533646,0.011595158682906509,-0.16653407918479796,-0.37778173344225063,-0.20126847317864313,0.20126847317864313,0.46585559693543566,0.23165350209545238,0.018502565318376837,-0.12216172884099856,-0.270731365037642,-0.275695523078346,0.275695523078346
1.8099008980007056,0.4694503781492192,12.4,1,0.4724660826687775,0.3357315349136292,-0.01582,-0.16464,0.4701886247799711,0.19674427508038445,-0.0009043403076522151,-0.18161974625625418,-0.41200349444327256,-0.2012684731757471,0.2012684731757471,0.4683066464793331,0.18001977103192657,0.006844604425241385,-0.1351240269132971,-0.2994580430605584,-0.2805160041633649,0.2805160041633649
1.8209134209992044,0.46864980763014374,12.4,1,0.4740000634566631,0.31175071099122714,-0.0226,-0.08064,0.4720454324569026,0.14555579540908245,-0.012454393111891313,-0.19237728400295984,-0.4364069155172931,-0.2012684731728726,0.2012684731728726,0.469978497919245,0.12916902121232418,-0.003922694111709838,-0.14408141533295438,-0.31930915369097956,-0.28384423516215807,0.28384423516215807
1.8298911719994067,0.4672696263013775,12.4,1,0.4740000634566631,0.263789063146423,-0.03051,-0.09744,0.4731261733870248,0.10120431011383398,-0.02295512539333283,-0.2041264713954246,-0.4630598888990222,-0.20126847317038202,0.20126847317038202,0.47091094346962664,0.08519287631487989,-0.013794705687654561,-0.1548172219314535,-0.34310154434202234,-0.28770261193794117,0.28770261193794117
1.839894524000556,0.46529472256241433,12.4,1,0.4740000634566631,0.23980823922402086,-0.0452,-0.13104000000000002,0.4738390642166938,0.04883394719207121,-0.03459339074163834,-0.21425393103078821,-0.48603398089954614,-0.13281405430125098,0.20126847316744115,0.47146417414631137,0.035437029891094866,-0.02473240935137684,-0.16572759910579513,-0.36728081336112384,-0.15596252738963276,0.29157566852713745
1.8499002240005211,0.4627130387835746,12.4,1,0.4740000634566631,0.1918465913792167,-0.05311,-0.16128,0.4741265693041922,0.01706465341695946,-0.046812438954325006,-0.2457914490501379,-0.5575766842557474,0.06962173444674033,0.20126847316565716,0.4716811004854862,0.013724652611769105,-0.03654649985353862,-0.20805102622765714,-0.4610767943650155,0.008960714587871552,0.30636510756441665
1.8609004720001394,0.4595156434959542,12.4,1,0.4740000634566631,0.11990411961201043,-0.0678,-0.18144000000000002,0.474218032313429,0.0033213810716569234,-0.060558601464926226,-0.3010783179657924,-0.6829946724404568,0.19313117984252165,0.2012684731648854,0.4717595446186867,0.003370348901263466,-0.05020154700618253,-0.2710246877589678,-0.6006372402554014,0.17297502572588583,0.3283407938489274
1.8708983050000825,0.45569678586870166,12.4,1,0.4740000634566631,0.07194247176720626,-0.0904,-0.28224,0.4741482394675381,-0.014318655632423799,-0.07624515042655002,-0.36240730679146127,-0.8221191797018905,0.20126847316550292,0.20126847316550292,0.4717568434630502,-0.00238670892999709,-0.06604353886424935,-0.3500482887370568,-0.7757671075711619,0.3425415347687573,0.35590505788907867
1.8799026720007532,0.45125393216348353,12.4,1,0.4740000634566631,0.047961647844804174,-0.11299999999999999,-0.32592,0.47381514306339817,-0.05285250913578306,-0.09378460208308267,-0.4140419405716832,-0.9392520905789616,0.20126847316766683,0.20126847316766683,0.4716937586378906,-0.010219776590188709,-0.08439183663038528,-0.4404629820095766,-0.9761415911460367,0.3874353524453801,0.3874353524453801
1.890893548999884,0.44618778395840347,12.4,1,0.4724660826687775,0.023980823922402087,-0.12769,-0.28224,0.47280602463321286,-0.11838440211057745,-0.11112623589172098,-0.44034352121173126,-0.9989170959346674,0.20126847317134677,0.20126847317134677,0.4712803430100713,-0.05673056732239251,-0.1040393198963272,-0.5008832103596934,-1.110043190708398,0.4084604892562014,0.4084604892562014
1.8998873399996228,0.4405022780372133,12.3,1,0.4724660826687775,0.0,-0.15028999999999998,-0.3864,0.47139404074621116,-0.18255697517000874,-0.12938910832365552,-0.4674107251697398,-1.0603189139934472,0.2012684731749504,0.2012684731749504,0.47044786353370227,-0.11674575183048837,-0.12469889320087771,-0.5486086147211088,-1.2158108807396732,0.4250064388667862,0.4250064388667862
1.9108974909995595,0.4342045679438397,12.3,1,0.4693981210930062,0.0,-0.17289,-0.41328000000000004,0.4688195704281173,-0.2669111668865288,-0.14595509424291053,-0.4723410877114329,-1.0715034169889734,0.20126847317968732,0.20126847317968732,0.4685775148696608,-0.20503909709653242,-0.14427319605597905,-0.5680160010101828,-1.2588209808070396,0.4315481082112431,0.4315481082112431
1.920899073000328,0.4273049873064123,12.4,1,0.46479617872934925,-0.047961647844804174,-0.18871,-0.39984000000000003,0.4656651483768682,-0.3462745869823692,-0.16236731873427881,-0.4873501874005188,-1.105551485262485,0.20126847318414404,0.20126847318414404,0.46599359956177683,-0.2931315187581509,-0.16318214279452398,-0.5909939766503493,-1.309744119910292,0.4392479446578804,0.4392479446578804
1.9309080589991936,0.41981699513857,12.4,1,0.46019423636569234,-0.09592329568960835,-0.2034,-0.44688,0.4616899781985677,-0.42821226613692,-0.1780755672258969,-0.490875424826029,-1.1135484688944475,0.20126847318874524,0.20126847318874524,0.46248630116662826,-0.3862307954993195,-0.18098079383326507,-0.597168027629659,-1.3234268769021817,0.4409730239044904,0.4409730239044904
1.9408913490005943,0.41175710342821764,12.3,1,0.45559229400203544,-0.14388494353441253,-0.22599999999999998,-0.47040000000000004,0.4569139123356456,-0.5073611756295505,-0.19196717380696862,-0.48063316292796116,-1.0903139485298325,0.20126847319318988,0.20126847319318988,0.458061927837385,-0.47686922586394903,-0.19647690054316058,-0.5852669015932955,-1.2970519383033396,0.43628009883901303,0.43628009883901303
1.9509044909991644,0.40314478742454646,12.5,1,0.44945637085049284,-0.21582741530161878,-0.22599999999999998,-0.3864,0.45133907760909486,-0.5856119944503904,-0.2058242246726035,-0.49375482217341804,-1.1200803675093765,0.2012684731975841,0.2012684731975841,0.45272753689996,-0.566056158554939,-0.21146388618877018,-0.597275002560236,-1.3236639517148474,0.4398140862288009,0.4398140862288009
1.9599098290000256,0.394002379132438,12.4,1,0.4433204476989503,-0.28776988706882506,-0.24069,-0.34608,0.4456433651038457,-0.6583678553408416,-0.22111466327803725,-0.4955265009901148,-1.1240994121262557,0.2012684732016697,0.2012684732016697,0.44715854479827094,-0.6477507713295849,-0.22738381482236536,-0.595432535872155,-1.319580729201275,0.43848618851370846,0.43848618851370846
1.9699009289997775,0.3843549446187776,12.3,1,0.43718452454740775,-0.3597123588360313,-0.2486,-0.36288000000000004,0.43857017922029573,-0.7331975105744921,-0.23220622026215293,-0.4736718815528689,-1.074522316224091,0.20126847320587177,0.20126847320587177,0.44014142002224643,-0.7304573032693933,-0.23879583983290292,-0.5673518215842618,-1.2573490451663485,0.4278252172893273,0.4278252172893273
1.98090637399946,0.3742301458271877,12.4,1,0.42644665903220824,-0.45563565452563964,-0.26328999999999997,-0.42336,0.4299737384878273,-0.8032386153746682,-0.23942719291026116,-0.45515256720801256,-1.0325113433973323,0.20126847320980498,0.20126847320980498,0.43153026666604677,-0.8066149788380153,-0.24602030105094957,-0.5433207984173958,-1.204092171946383,0.41837620095131206,0.41837620095131206
1.9898930300005304,0.36365808768570407,12.4,1,0.4203107358806657,-0.527578126292846,-0.27798,-0.41328000000000004,0.4224102591843817,-0.8597726784169683,-0.2519354245608025,-0.4657670731896148,-1.0565902976209487,0.20126847321297966,0.20126847321297966,0.42391265055421107,-0.8669636314365442,-0.2583413060883313,-0.5514607512281714,-1.2221317049221452,0.4202684251453661,0.4202684251453661
1.9988794119999511,0.352671151375484,12.3,1,0.4111068511533518,-0.5995205980600522,-0.24069,-0.26544,0.41431908202656076,-0.9189839783091186,-0.263950498194248,-0.4614286593408289,-1.0467486273021338,0.2012684732163047,0.2012684732163047,0.4157372143559694,-0.9290755356444824,-0.2700324788617048,-0.5433451379304106,-1.2041461124860708,0.4164174874364563,0.4164174874364563
2.009868753999399,0.3413038147072637,12.4,1,0.401902966426038,-0.6714630698272585,-0.24069,-0.27216,0.4037220923124958,-0.9818167060786391,-0.26716453613899965,-0.43084235238289115,-0.9773637415254254,0.20126847321983307,0.20126847321983307,0.4050101405459228,-0.9937061589100684,-0.2727177726598785,-0.5073291354254361,-1.124328467353838,0.4025105188944906,0.4025105188944906
2.0188884990002407,0.3295924606255271,12.4,1,0.3911651009108385,-0.7434055415944647,-0.2486,-0.25872,0.3945508330787069,-1.0308626796178235,-0.279173701301206,-0.4457723290012936,-1.0112323195051527,0.20126847322258726,0.20126847322258726,0.39572295684420405,-1.043535255485438,-0.28424698074496074,-0.5213073533979379,-1.1553065982987158,0.40621767231159894,0.40621767231159894
2.028942814000402,0.3175751749278145,12.3,1,0.37889325460775336,-0.815348013361671,-0.2486,-0.21168,0.3837999536781134,-1.0815170283724134,-0.28765659601293503,-0.4306577360557225,-0.9769449403020307,0.2012684732254318,0.2012684732254318,0.3848371209252535,-1.0942775542882581,-0.2921623041776717,-0.5027642760998086,-1.1142119553483432,0.39837397856109247,0.39837397856109247
2.040880976999688,0.30529153434785555,12.3,1,0.36355344672889695,-0.9112713090512793,-0.29267,-0.3864,0.37048265350346626,-1.1177529093855694,-0.28042612169253855,-0.3629099159901391,-0.8232593461786263,0.2012684732274666,0.2012684732274666,0.37136731140126045,-1.1289130437755108,-0.28427224567492126,-0.4281937277194551,-0.9489508171329913,0.3706521549166207,0.3706521549166207
2.0508804639994196,0.29278238620598424,12.5,1,0.3512816004258118,-0.9832137808184855,-0.30057999999999996,-0.37296,0.3590801595589938,-1.14265188688811,-0.28521436677203243,-0.3859350820146853,-0.8754918212139384,0.20126847322886482,0.20126847322886482,0.3598549398086644,-1.152549188421983,-0.28858410816227265,-0.452673457084313,-1.0032021003259954,0.37772195565908806,0.37772195565908806
2.0598940910003876,0.28008962087817546,12.4,1,0.34054373491061235,-1.0311754286632897,-0.30057999999999996,-0.34272,0.34854661680462146,-1.173880545681559,-0.2952806304602931,-0.3964839693085832,-0.8994219197696426,0.20126847323061847,0.20126847323061847,0.3492291664471873,-1.1834070319231609,-0.2982578758745514,-0.4629300398033455,-1.0259324485822758,0.37993798887308794,0.37993798887308794
