host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111866760074328,111866755861896,111866757950749,111866760074328,648,6.480000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.071942472,-3,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,19966,0,1,
111866770062192,111866765862213,111866767970549,111866770062192,649,6.490000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.047961648,-2,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,19976,0,1,
111866780055656,111866775862293,111866777950385,111866780055656,650,6.500000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.023980824,-1,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,19986,0,1,
111866790063890,111866785862329,111866787951017,111866790063890,651,6.510000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,19996,0,1,
111866800044220,111866795862156,111866797964474,111866800044220,652,6.520000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20006,0,1,
111866810038283,111866805856538,111866807954074,111866810038283,653,6.530000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20016,0,1,
111866820042825,111866815855679,111866817953411,111866820042825,654,6.540000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20026,0,1,
111866830034819,111866825856987,111866827956974,111866830034819,655,6.550000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20036,0,1,
111866840040709,111866835856479,111866837946645,111866840040709,656,6.560000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,20046,0,1,
111866850051564,111866845856891,111866847953302,111866850051564,657,6.570000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20056,0,1,
111866860050535,111866855857390,111866857951408,111866860050535,658,6.580000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20066,0,1,
111866870058439,111866865861267,111866867976850,111866870058439,659,6.590000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20076,0,1,
111866880053920,111866875858230,111866877949436,111866880053920,660,6.600000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20086,0,1,
111866890047330,111866885857978,111866887957059,111866890047330,661,6.610000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20096,0,1,
111866900040037,111866895856921,111866897959083,111866900040037,662,6.620000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20106,0,1,
111866910041348,111866905856205,111866907954254,111866910041348,663,6.630000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20116,0,1,
111866920044116,111866915857306,111866917951907,111866920044116,664,6.640000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20126,0,1,
111866930042017,111866925856850,111866927946616,111866930042017,665,6.650000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20136,0,1,
111866940044360,111866935856355,111866937950470,111866940044360,666,6.660000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,20146,0,1,
111866950040418,111866945858126,111866947957802,111866950040418,667,6.670000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20156,0,1,
111866960047701,111866955856694,111866957950513,111866960047701,668,6.680000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20166,0,1,
111866970035243,111866965856374,111866967946319,111866970035243,669,6.690000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20176,0,1,
111866980035139,111866975856659,111866977952170,111866980035139,670,6.700000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20186,0,1,
111866990056363,111866985857828,111866987963015,111866990056363,671,6.710000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20196,0,1,
111866999935329,111866995858054,111866997935204,111866999935329,672,6.720000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20206,0,1,
111867009963086,111867005855723,111867007852454,111867009963086,673,6.730000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20216,0,1,
111867019984969,111867015855676,111867017934770,111867019984969,674,6.740000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20226,0,1,
111867029999594,111867025856586,111867027936147,111867029999594,675,6.750000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20236,0,1,
111867040013677,111867035855902,111867037947219,111867040013677,676,6.760000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20246,0,1,
111867050029249,111867045855897,111867047946303,111867050029249,677,6.770000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20256,0,1,
111867060027891,111867055856081,111867057946922,111867060027891,678,6.780000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20266,0,1,
111867070026807,111867065856441,111867067949104,111867070026807,679,6.790000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20276,0,1,
111867080034388,111867075856436,111867077960222,111867080034388,680,6.800000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20286,0,1,
111867090036327,111867085857709,111867087963230,111867090036327,681,6.810000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20296,0,1,
111867100043881,111867095857305,111867097946857,111867100043881,682,6.820000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20306,0,1,
111867110047790,111867105857201,111867107951459,111867110047790,683,6.830000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20316,0,1,
111867120035886,111867115857266,111867117946823,111867120035886,684,6.840000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20326,0,1,
111867130040026,111867125857602,111867127955254,111867130040026,685,6.850000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20336,0,1,
111867140040617,111867135855681,111867137945900,111867140040617,686,6.860000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20346,0,1,
111867150037285,111867145856878,111867147955160,111867150037285,687,6.870000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20356,0,1,
111867160036115,111867155857044,111867157950967,111867160036115,688,6.880000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20366,0,1,
111867170048021,111867165855977,111867167948223,111867170048021,689,6.890000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20376,0,1,
111867180044647,111867175856888,111867177932982,111867180044647,690,6.900000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20386,0,1,
111867190035003,111867185857764,111867187931152,111867190035003,691,6.910000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20396,0,1,
111867200034435,111867195856920,111867197925137,111867200034435,692,6.920000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20406,0,1,
111867210035011,111867205856847,111867207930356,111867210035011,693,6.930000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20416,0,1,
111867220036443,111867215856525,111867217926328,111867220036443,694,6.940000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20426,0,1,
111867230028922,111867225856653,111867227929785,111867230028922,695,6.950000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20436,0,1,
111867240015286,111867235856972,111867237950229,111867240015286,696,6.960000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20446,0,1,
111867250042768,111867245856466,111867247919811,111867250042768,697,6.970000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20456,0,1,
111867260021357,111867255859896,111867257932168,111867260021357,698,6.980000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20466,0,1,
111867269955177,111867265857044,111867267927161,111867269955177,699,6.990000000,center_after_minus_a1,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
111867280020279,111867275863880,111867277931601,111867280020279,700,7.000000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20486,0,1,
111867290013471,111867285857716,111867287929599,111867290013471,701,7.010000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20496,0,1,
111867300024915,111867295856920,111867297931666,111867300024915,702,7.020000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20506,0,1,
111867309949930,111867305857381,111867307924339,111867309949930,703,7.030000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,20516,0,1,
111867319936946,111867315857732,111867317865976,111867319936946,704,7.040000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20526,0,1,
111867329944589,111867325855502,111867327865776,111867329944589,705,7.050000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20536,0,1,
111867339944407,111867335856526,111867337856049,111867339944407,706,7.060000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,-0.226000,2,0.000000000,2048,0.000000000,0,12.500,38,20546,0,1,
111867349947014,111867345863105,111867347863002,111867349947014,707,7.070000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20556,0,1,
111867360021500,111867355857263,111867357928056,111867360021500,708,7.080000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20566,0,1,
111867370028697,111867365856527,111867367933891,111867370028697,709,7.090000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20576,0,1,
111867380019836,111867375856640,111867377926354,111867380019836,710,7.100000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20586,0,1,
111867390020546,111867385858307,111867387929408,111867390020546,711,7.110000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20596,0,1,
111867400017291,111867395856972,111867397924968,111867400017291,712,7.120000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20606,0,1,
111867410022682,111867405855606,111867407928463,111867410022682,713,7.130000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20616,0,1,
111867420012950,111867415855873,111867417930891,111867420012950,714,7.140000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20626,0,1,
111867430031023,111867425856734,111867427928978,111867430031023,715,7.150000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20636,0,1,
111867439949359,111867435856630,111867437923820,111867439949359,716,7.160000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.113000,1,0.000000000,2048,0.000000000,0,12.500,38,20646,0,1,
111867450027421,111867445856394,111867447936075,111867450027421,717,7.170000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20656,0,1,
111867460029076,111867455856755,111867457934525,111867460029076,718,7.180000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20666,0,1,
111867470027020,111867465861023,111867467935572,111867470027020,719,7.190000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20676,0,1,
111867480018734,111867475858197,111867477926083,111867480018734,720,7.200000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20686,0,1,
111867490019732,111867485858314,111867487930267,111867490019732,721,7.210000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20696,0,1,
111867500022655,111867495857440,111867497928002,111867500022655,722,7.220000000,center_after_minus_a1,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20706,0,1,
111867510012232,111867505857075,111867507926962,111867510012232,723,7.230000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20716,0,1,
111867520020471,111867515856862,111867517926986,111867520020471,724,7.240000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,20726,0,1,
111867529970207,111867525856822,111867527929264,111867529970207,725,7.250000000,center_after_minus_a1,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,20736,0,1,
