host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111792347812987,111792344177043,111792345827035,111792347812987,122,1.220000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11099,0,1,
111792357958072,111792354178853,111792355824146,111792357958072,123,1.230000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11109,0,1,
111792367959283,111792364178075,111792365824927,111792367959283,124,1.240000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11119,0,1,
111792377962412,111792374170666,111792375802720,111792377962412,125,1.250000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11129,0,1,
111792387806709,111792384178453,111792385693313,111792387806709,126,1.260000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11139,0,1,
111792397804947,111792394171666,111792395709061,111792397804947,127,1.270000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11149,0,1,
111792407741565,111792404105606,111792405632199,111792407741565,128,1.280000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11159,0,1,
111792417706327,111792414096000,111792415612670,111792417706327,129,1.290000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,11168,0,1,
111792427715458,111792424094541,111792425615280,111792427715458,130,1.300000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11178,0,1,
111792437691070,111792434092551,111792435627023,111792437691070,131,1.310000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11188,0,1,
111792447698369,111792444094133,111792445605884,111792447698369,132,1.320000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,11198,0,1,
111792457691153,111792454094964,111792455612668,111792457691153,133,1.330000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.226000,-2,0.000000000,2048,0.000000000,0,12.500,38,11208,0,1,
111792467721411,111792464173862,111792465622399,111792467721411,134,1.340000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11218,0,1,
111792477712590,111792474174489,111792475624382,111792477712590,135,1.350000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11229,0,1,
111792487716283,111792484171543,111792485627700,111792487716283,136,1.360000000,center,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11238,0,1,
111792497728859,111792494183558,111792495630044,111792497728859,137,1.370000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.003360000,-1,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11248,0,1,
111792507784549,111792504174504,111792505689853,111792507784549,138,1.380000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11259,0,1,
111792517784976,111792514105475,111792515692825,111792517784976,139,1.390000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11269,0,1,
111792527784308,111792524183162,111792525694276,111792527784308,140,1.400000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11279,0,1,
111792537787770,111792534174666,111792535689764,111792537787770,141,1.410000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11289,0,1,
111792547790613,111792544175486,111792545691125,111792547790613,142,1.420000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11299,0,1,
111792557782039,111792554173673,111792555686365,111792557782039,143,1.430000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11309,0,1,
111792567800481,111792564191222,111792565685608,111792567800481,144,1.440000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11319,0,1,
111792577788540,111792574168566,111792575695975,111792577788540,145,1.450000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11329,0,1,
111792587937837,111792584180910,111792585695851,111792587937837,146,1.460000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11339,0,1,
111792597937418,111792594172475,111792595694601,111792597937418,147,1.470000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.113000,-1,0.000000000,2048,0.000000000,0,12.500,38,11349,0,1,
111792607935855,111792604173100,111792605693102,111792607935855,148,1.480000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11359,0,1,
111792617785608,111792614105852,111792615685522,111792617785608,149,1.490000000,center,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,0.000000000,0,0.000000,0,0.000000000,2048,0.000000000,0,12.500,38,11369,0,1,
111792627784311,111792624172206,111792625699064,111792627784311,150,1.500000000,plus_a1,state,0,0.035000000,2025,0.001533981,2047,0.000000000,0,0.000000000,0,0.000000,0,0.035281558,2025,0.000000000,0,12.500,38,11379,0,0,
111792637791529,111792634176494,111792635691030,111792637791529,151,1.510000000,plus_a1,state,0,0.035000000,2025,0.001533981,2047,0.000000000,0,0.178080000,-53,15.142000,-134,0.035281558,2025,0.000000000,0,12.500,38,11389,0,0,
111792647789194,111792644170694,111792645689119,111792647789194,152,1.520000000,plus_a1,state,0,0.035000000,2025,0.006135923,2044,0.000000000,0,0.151200000,-45,17.741000,-157,0.035281558,2025,0.000000000,0,12.500,38,11399,0,0,
111792657792846,111792654176378,111792655695331,111792657792846,153,1.530000000,plus_a1,state,0,0.035000000,2025,0.015339808,2038,0.071942472,-3,0.131040000,-39,21.922000,-194,0.035281558,2025,0.000000000,0,12.600,38,11409,0,0,
111792667793566,111792664170288,111792665689501,111792667793566,154,1.540000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,0.167865767,-7,0.053760000,-16,22.261000,-197,0.035281558,2025,0.000000000,0,12.600,38,11419,0,1,
111792677936910,111792674177961,111792675697695,111792677936910,155,1.550000000,plus_a1,state,0,0.035000000,2025,0.036815539,2024,0.287769887,-12,0.010080000,-3,21.696000,-192,0.035281558,2025,0.000000000,0,12.300,38,11429,1,1,
111792687798691,111792684174679,111792685695929,111792687798691,156,1.560000000,plus_a1,state,0,0.035000000,2025,0.047553404,2017,0.455635655,-19,0.087360000,-26,-0.113000,1,0.035281558,2025,0.000000000,0,12.500,38,11439,1,1,
111792697944750,111792694171990,111792695695467,111792697944750,157,1.570000000,plus_a1,state,0,0.035000000,2025,0.053689328,2013,0.599520598,-25,-0.047040000,14,4.068000,-36,0.035281558,2025,0.000000000,0,12.500,38,11449,1,0,
111792707940374,111792704173741,111792705692339,111792707940374,158,1.580000000,plus_a1,state,0,0.035000000,2025,0.056757289,2011,0.695443894,-29,-0.218400000,65,1.130000,-10,0.035281558,2025,0.000000000,0,12.500,38,11459,1,0,
111792717792854,111792714105961,111792715690872,111792717792854,159,1.590000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.743405542,-31,-0.120960000,36,-3.390000,30,0.035281558,2025,0.000000000,0,12.500,38,11469,1,0,
111792727786383,111792724170863,111792725692380,111792727786383,160,1.600000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.719424718,-30,-0.120960000,36,-8.362000,74,0.035281558,2025,0.000000000,0,12.500,38,11479,1,0,
111792737793443,111792734177305,111792735695168,111792737793443,161,1.610000000,plus_a1,state,0,0.035000000,2025,0.058291270,2010,0.623501422,-26,-0.127680000,38,-14.125000,125,0.035281558,2025,0.000000000,0,12.500,38,11489,1,0,
111792747794180,111792744175930,111792745695881,111792747794180,162,1.620000000,plus_a1,state,0,0.035000000,2025,0.052155347,2014,0.455635655,-19,-0.104160000,31,-14.803000,131,0.035281558,2025,0.000000000,0,12.500,38,11499,1,1,
111792757785935,111792754175173,111792755686202,111792757785935,163,1.630000000,plus_a1,state,0,0.035000000,2025,0.046019424,2018,0.263789063,-11,-0.063840000,19,-16.159000,143,0.035281558,2025,0.000000000,0,12.600,38,11509,1,1,
111792767794880,111792764178221,111792765691267,111792767794880,164,1.640000000,plus_a1,state,0,0.035000000,2025,0.038349520,2023,0.071942472,-3,-0.023520000,7,-16.498000,146,0.035281558,2025,0.000000000,0,12.500,38,11519,0,1,
111792777785891,111792774179834,111792775693786,111792777785891,165,1.650000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,-0.095923296,4,-0.006720000,2,-14.238000,126,0.035281558,2025,0.000000000,0,12.500,38,11529,0,1,
111792787788100,111792784167904,111792785686679,111792787788100,166,1.660000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.263789063,11,0.188160000,-56,-4.407000,39,0.035281558,2025,0.000000000,0,12.500,38,11539,1,1,
111792797941641,111792794176439,111792795674341,111792797941641,167,1.670000000,plus_a1,state,0,0.035000000,2025,0.021475731,2034,-0.359712359,15,0.020160000,-6,0.226000,-2,0.035281558,2025,0.000000000,0,12.500,38,11548,1,1,
111792807943352,111792804173819,111792805679410,111792807943352,168,1.680000000,plus_a1,state,0,0.035000000,2025,0.019941750,2035,-0.455635655,19,0.087360000,-26,1.017000,-9,0.035281558,2025,0.000000000,0,12.500,38,11558,1,1,
111792817788904,111792814098152,111792815676654,111792817788904,169,1.690000000,plus_a1,state,0,0.035000000,2025,0.021475731,2034,-0.455635655,19,0.080640000,-24,3.503000,-31,0.035281558,2025,0.000000000,0,12.500,38,11569,1,1,
111792827784934,111792824173080,111792825672774,111792827784934,170,1.700000000,plus_a1,state,0,0.035000000,2025,0.021475731,2034,-0.431654831,18,0.084000000,-25,6.328000,-56,0.035281558,2025,0.000000000,0,12.500,38,11578,1,1,
111792837791903,111792834171345,111792835674841,111792837791903,171,1.710000000,plus_a1,state,0,0.035000000,2025,0.024543693,2032,-0.335731535,14,0.053760000,-16,14.238000,-126,0.035281558,2025,0.000000000,0,12.600,38,11588,1,1,
111792847942810,111792844173604,111792845781257,111792847942810,172,1.720000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,-0.215827415,9,0.023520000,-7,16.385000,-145,0.035281558,2025,0.000000000,0,12.600,38,11599,0,1,
111792857935365,111792854104641,111792855799716,111792857935365,173,1.730000000,plus_a1,state,0,0.035000000,2025,0.033747577,2026,-0.095923296,4,0.010080000,-3,18.532000,-164,0.035281558,2025,0.000000000,0,12.500,38,11609,0,1,
111792867765414,111792864183260,111792865672136,111792867765414,174,1.740000000,plus_a1,state,0,0.035000000,2025,0.041417481,2021,0.047961648,-2,-0.204960000,61,2.599000,-23,0.035281558,2025,0.000000000,0,12.300,38,11619,0,1,
111792877784110,111792874172159,111792875669284,111792877784110,175,1.750000000,plus_a1,state,0,0.035000000,2025,0.046019424,2018,0.167865767,-7,0.000000000,0,3.503000,-31,0.035281558,2025,0.000000000,0,12.500,38,11628,0,1,
111792887720790,111792884171992,111792885663304,111792887720790,176,1.760000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.263789063,-11,-0.157920000,47,1.130000,-10,0.035281558,2025,0.000000000,0,12.500,38,11638,1,1,
111792897698231,111792894123516,111792895609656,111792897698231,177,1.770000000,plus_a1,state,0,0.035000000,2025,0.050621366,2015,0.335731535,-14,-0.077280000,23,-1.356000,12,0.035281558,2025,0.000000000,0,12.500,38,11648,1,1,
111792907921802,111792904174626,111792905673490,111792907921802,178,1.780000000,plus_a1,state,0,0.035000000,2025,0.050621366,2015,0.383693183,-16,-0.087360000,26,-5.537000,49,0.035281558,2025,0.000000000,0,12.500,38,11659,1,1,
111792917769204,111792914178669,111792915671006,111792917769204,179,1.790000000,plus_a1,state,0,0.035000000,2025,0.049087385,2016,0.359712359,-15,-0.070560000,21,-10.622000,94,0.035281558,2025,0.000000000,0,12.500,38,11668,1,1,
111792927764419,111792924176924,111792925672672,111792927764419,180,1.800000000,plus_a1,state,0,0.035000000,2025,0.047553404,2017,0.287769887,-12,-0.063840000,19,-12.204000,108,0.035281558,2025,0.000000000,0,12.400,38,11679,1,1,
111792937773532,111792934174372,111792935669097,111792937773532,181,1.810000000,plus_a1,state,0,0.035000000,2025,0.041417481,2021,0.191846591,-8,-0.043680000,13,-13.899000,123,0.035281558,2025,0.000000000,0,12.600,38,11688,0,1,
111792947573046,111792944172142,111792945613896,111792947573046,182,1.820000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.047961648,-2,-0.003360000,1,-13.899000,123,0.035281558,2025,0.000000000,0,12.500,38,11698,0,1,
111792957652409,111792954100906,111792955587626,111792957652409,183,1.830000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,-0.071942472,3,0.020160000,-6,0.000000,0,0.035281558,2025,0.000000000,0,12.500,38,11708,0,1,
111792967663634,111792964094538,111792965593603,111792967663634,184,1.840000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,-0.191846591,8,0.094080000,-28,-0.565000,5,0.035281558,2025,0.000000000,0,12.500,38,11718,0,1,
111792977674703,111792974096964,111792975589870,111792977674703,185,1.850000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.263789063,11,0.036960000,-11,0.339000,-3,0.035281558,2025,0.000000000,0,12.500,38,11728,1,1,
111792987701533,111792984174542,111792985606757,111792987701533,186,1.860000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.311750711,13,0.050400000,-15,3.390000,-30,0.035281558,2025,0.000000000,0,12.500,38,11738,1,1,
111792997701785,111792994183322,111792995614697,111792997701785,187,1.870000000,plus_a1,state,0,0.035000000,2025,0.026077673,2031,-0.311750711,13,0.057120000,-17,3.616000,-32,0.035281558,2025,0.000000000,0,12.500,38,11748,1,1,
111793007695587,111793004181562,111793005606772,111793007695587,188,1.880000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,-0.287769887,12,0.050400000,-15,3.277000,-29,0.035281558,2025,0.000000000,0,12.500,38,11758,1,1,
111793017709918,111793014174065,111793015603499,111793017709918,189,1.890000000,plus_a1,state,0,0.035000000,2025,0.027611654,2030,-0.215827415,9,0.047040000,-14,2.938000,-26,0.035281558,2025,0.000000000,0,12.500,38,11768,0,1,
111793027705752,111793024179824,111793025608484,111793027705752,190,1.900000000,plus_a1,state,0,0.035000000,2025,0.029145635,2029,-0.143884944,6,0.036960000,-11,2.825000,-25,0.035281558,2025,0.000000000,0,12.500,38,11778,0,1,
111793037702135,111793034174723,111793035608505,111793037702135,191,1.910000000,plus_a1,state,0,0.035000000,2025,0.030679616,2028,-0.047961648,2,0.030240000,-9,2.825000,-25,0.035281558,2025,0.000000000,0,12.500,38,11788,0,1,
111793047918099,111793044176806,111793045796212,111793047918099,192,1.920000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,0.000000000,0,0.030240000,-9,3.164000,-28,0.035281558,2025,0.000000000,0,12.500,38,11799,0,1,
111793057920292,111793054171958,111793055780014,111793057920292,193,1.930000000,plus_a1,state,0,0.035000000,2025,0.032213597,2027,0.023980824,-1,0.020160000,-6,3.164000,-28,0.035281558,2025,0.000000000,0,12.500,38,11809,0,1,
111793067918163,111793064173642,111793065777687,111793067918163,194,1.940000000,plus_a1,state,0,0.035000000,2025,0.033747577,2026,0.047961648,-2,0.013440000,-4,2.147000,-19,0.035281558,2025,0.000000000,0,12.500,38,11819,0,1,
111793077919312,111793074177731,111793075780012,111793077919312,195,1.950000000,plus_a1,state,0,0.035000000,2025,0.033747577,2026,0.071942472,-3,0.003360000,-1,2.938000,-26,0.035281558,2025,0.000000000,0,12.500,38,11829,0,1,
111793087918668,111793084172283,111793085780729,111793087918668,196,1.960000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.095923296,-4,0.000000000,0,1.130000,-10,0.035281558,2025,0.000000000,0,12.500,38,11839,0,1,
111793097915533,111793094179015,111793095794882,111793097915533,197,1.970000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.095923296,-4,0.000000000,0,0.113000,-1,0.035281558,2025,0.000000000,0,12.500,38,11849,0,1,
111793107769632,111793104171132,111793105671059,111793107769632,198,1.980000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.071942472,-3,0.000000000,0,0.000000,0,0.035281558,2025,0.000000000,0,12.500,38,11858,0,1,
111793117820403,111793114179277,111793115670738,111793117820403,199,1.990000000,plus_a1,hardware_error,0,0.035000000,2025,,,,,,,,,,,,,,,,,,0
111793127924981,111793124179073,111793125666327,111793127924981,200,2.000000000,plus_a1,state,0,0.035000000,2025,0.035281558,2025,0.047961648,-2,0.000000000,0,0.000000,0,0.035281558,2025,0.000000000,0,12.500,38,11878,0,1,
