host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
111159615499956,111159611437354,111159613335816,111159615499956,696,6.960000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18456,0,1,
111159625498934,111159621444322,111159623397048,111159625498934,697,6.970000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18466,0,1,
111159635495879,111159631430772,111159633401883,111159635495879,698,6.980000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18476,0,1,
111159645408806,111159641429898,111159643399901,111159645408806,699,6.990000000,center_after_minus,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
111159655500668,111159651441683,111159653398983,111159655500668,700,7.000000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18496,0,1,
111159665505723,111159661436776,111159663521278,111159665505723,701,7.010000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18507,0,1,
111159675663142,111159671437842,111159673397788,111159675663142,702,7.020000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18516,0,1,
111159685507777,111159681437751,111159683533521,111159685507777,703,7.030000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18527,0,1,
111159695500355,111159691436429,111159693512866,111159695500355,704,7.040000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.565000,5,0.000000000,2048,0.000000000,0,12.500,38,18537,0,1,
111159705501579,111159701440054,111159703399904,111159705501579,705,7.050000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18546,0,1,
111159715501323,111159711437022,111159713401874,111159715501323,706,7.060000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18556,0,1,
111159725499209,111159721430137,111159723398968,111159725499209,707,7.070000000,center_after_minus,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18566,0,1,
111159735494946,111159731435944,111159733398831,111159735494946,708,7.080000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18576,0,1,
111159745508197,111159741437524,111159743396722,111159745508197,709,7.090000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18586,0,1,
111159755496597,111159751437298,111159753395192,111159755496597,710,7.100000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18596,0,1,
111159765515566,111159761443123,111159763406956,111159765515566,711,7.110000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18606,0,1,
111159775660192,111159771437609,111159773395153,111159775660192,712,7.120000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18616,0,1,
111159785441665,111159781434354,111159783525003,111159785441665,713,7.130000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18627,0,1,
111159795502650,111159791437780,111159793531820,111159795502650,714,7.140000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18637,0,1,
111159805496458,111159801440120,111159803408584,111159805496458,715,7.150000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18646,0,1,
111159815497531,111159811437620,111159813408696,111159815497531,716,7.160000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18656,0,1,
111159825500817,111159821436559,111159823412568,111159825500817,717,7.170000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18666,0,1,
111159835504238,111159831430879,111159833415444,111159835504238,718,7.180000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18676,0,1,
111159845490801,111159841429798,111159843410853,111159845490801,719,7.190000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18686,0,1,
111159855497845,111159851433144,111159853398079,111159855497845,720,7.200000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18696,0,1,
111159865453297,111159861441409,111159863519433,111159865453297,721,7.210000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18707,0,1,
111159875433469,111159871432965,111159873342438,111159875433469,722,7.220000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18716,0,1,
111159885434212,111159881430753,111159883337713,111159885434212,723,7.230000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18726,0,1,
111159895408920,111159891437900,111159893335885,111159895408920,724,7.240000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18736,0,1,
111159905429993,111159901449539,111159903332255,111159905429993,725,7.250000000,center_after_minus,state,0,0.000000000,2048,0.000000000,2048,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18746,0,1,
111159915432553,111159911437678,111159913335991,111159915432553,726,7.260000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18756,0,1,
111159925477532,111159921430418,111159923400253,111159925477532,727,7.270000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18766,0,1,
111159935490556,111159931438699,111159933405268,111159935490556,728,7.280000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18776,0,1,
111159945450846,111159941377678,111159943379277,111159945450846,729,7.290000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18786,0,1,
111159955486222,111159951434186,111159953398100,111159955486222,730,7.300000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18796,0,1,
111159965454280,111159961355875,111159963365466,111159965454280,731,7.310000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18806,0,1,
111159975657424,111159971381876,111159973497571,111159975657424,732,7.320000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18817,0,1,
111159985637359,111159981434941,111159983397125,111159985637359,733,7.330000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18826,0,1,
111159995646778,111159991439586,111159993380562,111159995646778,734,7.340000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18836,0,1,
111160005478479,111160001435224,111160003492001,111160005478479,735,7.350000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.010080000,3,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18847,0,1,
111160015483765,111160011433734,111160013494755,111160015483765,736,7.360000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18857,0,1,
111160025485578,111160021433029,111160023383785,111160025485578,737,7.370000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18866,0,1,
111160035479039,111160031436516,111160033376591,111160035479039,738,7.380000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18876,0,1,
111160045487099,111160041429930,111160043377919,111160045487099,739,7.390000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18886,0,1,
111160055470760,111160051441573,111160053388716,111160055470760,740,7.400000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18896,0,1,
111160065476643,111160061430113,111160063391776,111160065476643,741,7.410000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18906,0,1,
111160075654452,111160071437562,111160073500674,111160075654452,742,7.420000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18917,0,1,
111160085632730,111160081437977,111160083393955,111160085632730,743,7.430000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18926,0,1,
111160095635806,111160091441856,111160093383439,111160095635806,744,7.440000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18936,0,1,
111160105432528,111160101368612,111160103476016,111160105432528,745,7.450000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.500,38,18947,0,1,
111160115465788,111160111441885,111160113498283,111160115465788,746,7.460000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.678000,6,0.000000000,2048,0.000000000,0,12.500,38,18957,0,1,
111160125626112,111160121437862,111160123498638,111160125626112,747,7.470000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18967,0,1,
111160135636083,111160131440495,111160133488124,111160135636083,748,7.480000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18977,0,1,
111160145649753,111160141435822,111160143514312,111160145649753,749,7.490000000,center_after_minus,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.791000,7,0.000000000,2048,0.000000000,0,12.500,38,18987,0,1,
