time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.2409024699991278,0.5986496059317838,12.4,1,0.5967185264875144,0.1918465913792167,0.0,-0.09408,0.5997016254633264,0.15791455115772512,-0.0030772605136896473,-0.15734931936014623,-0.35694615129118057,-0.2012684731735666,0.2012684731735666,0.5974856829063069,0.1532802040135887,0.006207931571993586,-0.11302592140315623,-0.2504848472301925,-0.2880009793650249,0.2880009793650249
1.2508830659990053,0.5992772737231035,12.4,1,0.5982525072754,0.1678657674568146,-0.00791,-0.06384000000000001,0.6011869419293986,0.140295003840938,-0.0068521839939343215,-0.16006420240706903,-0.36310485003068216,-0.20126847317257718,0.20126847317257718,0.5989292589279562,0.1359793077392115,0.0026122528373390165,-0.11571249555433474,-0.25643875680665307,-0.2891010946939896,0.2891010946939896
1.2608921009996266,0.5997121673185716,12.4,1,0.6013204688511713,0.14388494353441253,0.0,-0.13104000000000002,0.6024970054491721,0.12237524976357943,-0.010619177110704245,-0.16246971351789455,-0.3685617400661075,-0.2012684731715709,0.2012684731715709,0.6001998241259136,0.11835600661065872,-0.0009851782018685657,-0.11810102401797541,-0.2617321459681175,-0.2900775793056082,0.2900775793056082
1.2689093509998202,0.5999510743957999,12.4,1,0.6013204688511713,0.14388494353441253,-0.00791,-0.12432,0.6034152251190038,0.10806725643097456,-0.013527520739617405,-0.1639010892634291,-0.37180880885228185,-0.2012684731707674,0.2012684731707674,0.6010880300061218,0.1043675089771578,-0.0037636672980146165,-0.1195862931797966,-0.2650237574363175,-0.2906957863761598,0.2906957863761598
1.2818919019991881,0.5999908283973884,12.4,1,0.602854449639057,0.14388494353441253,-0.01582,-0.07728,0.6046536883394198,0.08404794877147295,-0.018761111119734525,-0.1680329765018533,-0.3811819745788456,-0.20126847316941862,0.20126847316941862,0.6022810528392235,0.08051870402813116,-0.008804012345568362,-0.12373672020855929,-0.2742218163181507,-0.2922779043113244,0.2922779043113244
1.2918911159995332,0.5998283119364209,12.4,1,0.6043884304269426,0.11990411961201043,-0.0226,-0.07392,0.6053896476880168,0.065121654635133,-0.022655920159880976,-0.17016124571890873,-0.38600994275200723,-0.20126847316835578,0.20126847316835578,0.6029821362282963,0.061716185754971446,-0.012550579476935822,-0.12579653514536288,-0.27878671986737585,-0.29307532015365995,0.29307532015365995
1.2988917410002614,0.599460460260747,12.4,1,0.6043884304269426,0.11990411961201043,-0.0226,-0.05376,0.6057904407406205,0.05149523711495102,-0.02594651370464139,-0.1740879283663726,-0.3949176028807812,-0.2012684731675906,0.2012684731675906,0.6033587547294857,0.048088898264417805,-0.01573934555109421,-0.12981490990284594,-0.2876921282440219,-0.2945193691504032,0.2945193691504032
1.308894355999655,0.5988842647745909,12.4,1,0.6043884304269426,0.11990411961201043,-0.0226,-0.043680000000000004,0.6061907423231001,0.03125318029443168,-0.030188053321077126,-0.17673806347073814,-0.40092942123342235,-0.2012684731664539,0.2012684731664539,0.6037226325398055,0.027753903190814624,-0.01982844252053443,-0.1322409010950045,-0.2930685412438514,-0.2809610554158267,0.29540652721454524
1.3208915569994133,0.5980967766159117,12.4,1,0.6043884304269426,0.09592329568960835,-0.03051,-0.09408,0.6064169646337991,0.01146236317234614,-0.034566877223075956,-0.18047029414686272,-0.40939596802873673,-0.12753905056199988,0.20126847316534255,0.6039374727298044,0.012371886220228123,-0.02411213061618804,-0.1404273500722289,-0.31121111770738247,-0.20957652696618428,0.2982862458321049
1.3308955169995897,0.5970951102878201,12.4,1,0.6043884304269426,0.07194247176720626,-0.03051,-0.09408,0.6064937036409902,0.005469472733362818,-0.03909273661103102,-0.19733660849872195,-0.4476571185621162,-0.06664823842834838,0.201268473165006,0.6040313329340198,0.0076422914176956635,-0.02869659289093848,-0.16036304344822816,-0.35539203698432714,-0.15230440689635735,0.30525066467734047
1.3408794309998484,0.5958764473422439,12.3,1,0.6043884304269426,0.047961647844804174,-0.038419999999999996,-0.20496,0.6065307163982471,0.0026899802572976253,-0.04423400715016105,-0.21843495604321697,-0.49551861542295794,-0.011303658225409047,0.20126847316484991,0.6040917532967726,0.005129073706789584,-0.03393361943411407,-0.18448597628843905,-0.4088525978203804,-0.09489257260934722,0.313671892921275
1.3508768749998126,0.5944380401139042,12.4,1,0.6043884304269426,0.023980823922402087,-0.0452,-0.15456,0.6065463251544407,0.0008876272850757737,-0.050251332713843244,-0.2481320225451476,-0.5628862636314652,0.057288557567841354,0.20126847316474872,0.6041309863314649,0.003202669595138498,-0.040051791455786134,-0.21670256481577083,-0.4802500892574317,-0.023503789556805293,0.32491392426249244
1.3608907599991653,0.5927772155025525,12.4,1,0.6043884304269426,0.023980823922402087,-0.0452,-0.15456,0.6065450227032047,-0.0007280262018415268,-0.05724124662557736,-0.2810579634919227,-0.6375785975187945,0.13165812205320904,0.20126847316473975,0.6041510007702792,0.0012892711069100822,-0.047134690876536475,-0.25263953702973824,-0.5598925896960959,0.05526954645336288,0.337451518772596
1.370880758999192,0.5908913788012805,12.200000000000001,1,0.6043884304269426,0.0,-0.06102,-0.22176,0.6065276173301911,-0.002306405173524548,-0.06494602580444854,-0.31255370988774106,-0.7090265421539965,0.1932797223682636,0.2012684731648284,0.6041512951263713,-0.0006778009714771144,-0.05491819148050356,-0.2876953545505087,-0.6375823000493396,0.13249744032557298,0.34967953596723556
1.380901640999582,0.5887780175685968,12.4,1,0.6043884304269426,0.0,-0.0678,-0.19152,0.6064774128389476,-0.0072641637212830035,-0.07376188131162921,-0.35649028993540127,-0.8086964562831669,0.2012684731651068,0.2012684731651068,0.6041305605396141,-0.0029190618291892218,-0.06382911576451766,-0.33768489208341523,-0.7483676979172698,0.24054354058148147,0.3671142892644562
1.3908845820005808,0.5864347055418281,12.4,1,0.6043884304269426,0.0,-0.07571,-0.21504,0.6062813509647851,-0.028317944845747792,-0.08276897173176673,-0.3819131250915469,-0.8663680318628877,0.20126847316628907,0.20126847316628907,0.6040851037391669,-0.005501623924935633,-0.07327293960065805,-0.385645241639655,-0.8546560668379755,0.3458260895051401,0.38383845174372777
1.4008850890004396,0.583859106589276,12.4,1,0.6043884304269426,0.0,-0.0904,-0.28224,0.6058151449486477,-0.05917359440504774,-0.09187773247150012,-0.39885090973312104,-0.9047913123943451,0.20126847316802177,0.20126847316802177,0.604012403153142,-0.008294998362612075,-0.08373901218072946,-0.43870400033205614,-0.972243385749393,0.39952920751564813,0.40233795012767615
1.4108894179989875,0.5810489786984209,12.100000000000001,1,0.6043884304269426,0.0,-0.11299999999999999,-0.29232,0.6050113305820003,-0.09373281480325954,-0.10063706054278028,-0.39919971629003315,-0.9055825783403382,0.20126847316996246,0.20126847316996246,0.6038308724164511,-0.024281333412230453,-0.09492096039735426,-0.47120442990117206,-1.0442699176676569,0.4136541603012039,0.4136541603012039
1.4208824109991838,0.5780021779973364,12.4,1,0.602854449639057,0.0,-0.10508999999999999,-0.28224,0.603850255027816,-0.13157556518255076,-0.10878564525232862,-0.41687029135279013,-0.9456681903112191,0.20126847317208751,0.20126847317208751,0.6034020046563763,-0.056540831393780897,-0.1060942571633385,-0.5119477384573784,-1.1345640846397738,0.42781777917821956,0.42781777917821956
1.4288883709996298,0.5747166628063343,12.4,1,0.602854449639057,0.0,-0.12090999999999999,-0.27888,0.6026221539515917,-0.1674618652778937,-0.11780096551848043,-0.4289343589895511,-0.9730354679668796,0.20126847317410274,0.20126847317410274,0.6027666783916004,-0.09468935786425059,-0.11763089059940549,-0.5371202087639808,-1.1903506006962559,0.4365268091114092,0.4365268091114092
1.4408790439993027,0.5711904977167251,12.100000000000001,1,0.6013204688511713,0.0,-0.12769,-0.27552,0.6002516306123462,-0.21441151200119685,-0.12291997593741957,-0.39764642849280196,-0.9020589526689733,0.2012684731767392,0.2012684731767392,0.6012086760174798,-0.15124243745273758,-0.1262754821773906,-0.5134954540041805,-1.1379940880185004,0.42811068298970534,0.42811068298970534
1.4488912809993053,0.5674218576934413,12.4,1,0.5982525072754,-0.023980823922402087,-0.1356,-0.23856000000000002,0.5983856820151955,-0.24475847966414963,-0.1313307083586014,-0.4258735462288371,-0.9660920293857493,0.20126847317844335,0.20126847317844335,0.5998090067515646,-0.19048282737821787,-0.13674563228794087,-0.5476934318205959,-1.2137826783045436,0.439881647098053,0.439881647098053
1.4609092760001658,0.5634090321981227,12.4,1,0.5951845456996288,-0.07194247176720626,-0.14351,-0.22512000000000001,0.5950887979332043,-0.2901108289439698,-0.13502442624944616,-0.40329592546859716,-0.9148748085648966,0.20126847318099012,0.20126847318099012,0.5970657843398604,-0.2504575110632769,-0.1429281885794093,-0.523583235095457,-1.160350342886151,0.4311619588372791,0.4311619588372791
1.4709008280005946,0.559150429329132,12.200000000000001,1,0.5936505649117432,-0.09592329568960835,-0.16610999999999998,-0.23184000000000002,0.5919919018049876,-0.3192241675896558,-0.13998430556734628,-0.39055792232111025,-0.8859787115425537,0.201268473182625,0.201268473182625,0.5943005981521178,-0.29069249070338815,-0.14940445266238903,-0.5071212177602096,-1.1238676861103483,0.42510700319139383,0.42510700319139383
1.4789108509994549,0.5546445799748144,12.200000000000001,1,0.5905826033359719,-0.11990411961201043,-0.15028999999999998,-0.18144000000000002,0.5893088995271033,-0.3432240319338837,-0.14800699076696863,-0.4077909004646729,-0.9250716370705667,0.2012684731839727,0.2012684731839727,0.5918082173205595,-0.3227346174569776,-0.1583162197200984,-0.5233358948455276,-1.1598021944265031,0.4304805134709519,0.4304805134709519
1.4908864299995912,0.5498901419761817,12.4,1,0.5859806609723149,-0.1678657674568146,-0.15028999999999998,-0.12432,0.5849075642478935,-0.3786425766688165,-0.14929107763605579,-0.39367750286472314,-0.8930554645479913,0.20126847318596167,0.20126847318596167,0.5875793986694577,-0.36849852965245644,-0.16043777120241,-0.504304558539653,-1.1176254856858627,0.4233618613457474,0.4233618613457474
1.5008905270005926,0.5448859042950489,12.200000000000001,1,0.581378718608658,-0.21582741530161878,-0.15819999999999998,-0.12432,0.5809426880927817,-0.40289057877484685,-0.15389583935479875,-0.38260547099708736,-0.8679386151189821,0.20126847318732333,0.20126847318732333,0.583676006474217,-0.3991979763419485,-0.16537058847267763,-0.4874896501391551,-1.080360761721659,0.4170520863249659,0.4170520863249659
1.5108980129989504,0.5396307911835134,12.200000000000001,1,0.5767767762450011,-0.263789063146423,-0.15819999999999998,-0.10416,0.576751747434031,-0.42459023921313593,-0.15866101229069873,-0.38618271212777544,-0.8760535688984582,0.20126847318854185,0.20126847318854185,0.5794935505188176,-0.4254052187983884,-0.1702197489407872,-0.4879999913722598,-1.0814917655146166,0.41675256215980516,0.41675256215980516
1.5188907629999449,0.53412386635052,12.4,1,0.5721748338813442,-0.28776988706882506,-0.16610999999999998,-0.13776,0.573231171877733,-0.4486435706663514,-0.1670097039559698,-0.4178591988716474,-0.9479115221176381,0.20126847318989258,0.20126847318989258,0.5759505573650306,-0.4526507656026744,-0.17850817176938927,-0.5204732028363034,-1.1534579774389688,0.427674143892217,0.427674143892217
1.5289034430006723,0.528364337121106,12.3,1,0.5675728915176872,-0.3357315349136292,-0.16610999999999998,-0.13104000000000002,0.5685005945870296,-0.48267352466063534,-0.17189986042877248,-0.40462263727526565,-0.9178844477243706,0.20126847319180355,0.20126847319180355,0.5711584948683075,-0.4897360849679301,-0.18317201998409918,-0.5023023163408163,-1.1131881732086257,0.42078585951051706,0.42078585951051706
1.540892986999097,0.5223515585837846,12.100000000000001,1,0.5614369683661447,-0.3836931827584334,-0.17289,-0.13440000000000002,0.562462186252468,-0.5077353802960092,-0.1716922815453922,-0.3677335478370743,-0.8342017311219523,0.2012684731932109,0.2012684731932109,0.5650226046683111,-0.5156752374258243,-0.1825631825723538,-0.4590138640105504,-1.0172535306579007,0.4049794855086422,0.4049794855086422
1.5519021809996048,0.5160850377213742,12.4,1,0.5553010452146021,-0.4076740066808355,-0.2034,-0.2016,0.5567154795379763,-0.5251957117595963,-0.17419722804302898,-0.38422834338596323,-0.8716200930916962,0.2012684731941914,0.2012684731941914,0.5591858285638933,-0.5330690090082598,-0.18468799383671963,-0.47668295808730765,-1.0564112767356852,0.4104678941936528,0.4104678941936528
1.5608884709999984,0.5095644375204393,12.200000000000001,1,0.5506991028509451,-0.45563565452563964,-0.1808,-0.13104000000000002,0.5518597829036919,-0.5445081988928675,-0.18093615018091694,-0.3859931741712075,-0.8756236029831581,0.20126847319527588,0.20126847319527588,0.5542561926911177,-0.5524164063799613,-0.1911158160415763,-0.4764866733621165,-1.0559762760845715,0.409827552461119,0.409827552461119
1.57088083599956,0.502789581054369,12.100000000000001,1,0.5445631796994026,-0.4796164784480417,-0.1808,-0.18144000000000002,0.5462488946741927,-0.5658199139791353,-0.18573018524990567,-0.38294224416778877,-0.8687025833879827,0.20126847319647265,0.20126847319647265,0.54856560246555,-0.5732014133294386,-0.19556846413768209,-0.4719626857084487,-1.0459503427213896,0.40758719579235664,0.40758719579235664
1.5788933919993724,0.49576045553497083,12.4,1,0.5399612373357456,-0.5035973023704439,-0.18871,-0.19152,0.5415769363394075,-0.5916432205610372,-0.1961804382746655,-0.4325646813879743,-0.9812708363391913,0.20126847319792276,0.20126847319792276,0.5438324676834785,-0.5992145839291168,-0.2057630397600592,-0.5260091696312656,-1.1657266303257818,0.4258867589555692,0.4258867589555692
1.5888925710005424,0.4884772163273294,12.3,1,0.5322913333963175,-0.527578126292846,-0.18871,-0.21168,0.5353804098382206,-0.6309000220426031,-0.2010391428323334,-0.4135351308619517,-0.9381023952637146,0.20126847320012722,0.20126847320012722,0.537552693846342,-0.6390163550319607,-0.2102768926802877,-0.5035346681868373,-1.1159192764816823,0.4173116487841444,0.4173116487841444
1.6018993369998498,0.4809401909225259,12.3,1,0.526155410244775,-0.551558950215248,-0.21808999999999998,-0.24864,0.5268417509332045,-0.659524371380354,-0.19722604055892937,-0.3692798793291282,-0.8377095764494916,0.20126847320173466,0.20126847320173466,0.5289079536708412,-0.6665465484565434,-0.20600520565844857,-0.45483822908457616,-1.0079996067479073,0.3993083791499643,0.3993083791499643
1.608887271999265,0.4731498828626895,12.5,1,0.5200194870932323,-0.5755397741376501,-0.19549,-0.31248000000000004,0.5221374621985672,-0.6791954098598832,-0.20993328472602507,-0.4297786473542845,-0.9749507319387671,0.2012684732028393,0.2012684732028393,0.524153990653718,-0.6861325047851868,-0.21850228321627138,-0.5205310512848235,-1.1535861795328792,0.42166139532955976,0.42166139532955976
1.6188919060004991,0.46510697561271336,12.4,1,0.5138835639416898,-0.5995205980600522,-0.2034,-0.37632,0.5150619497342144,-0.7171286132739517,-0.21445155135894628,-0.40975237543516496,-0.929521233321877,0.20126847320496943,0.20126847320496943,0.5170020606291065,-0.7244622679693649,-0.22270288061247356,-0.49725131939349265,-1.1019942967685687,0.4126932887327377,0.4126932887327377
1.630913839000641,0.45681233637283347,12.200000000000001,1,0.504679679214376,-0.6235014219824543,-0.2034,-0.29232,0.5061607152139931,-0.7411493589021416,-0.2128050774495253,-0.3632849545680062,-0.8241101193341741,0.20126847320631833,0.20126847320631833,0.5080126329634227,-0.7472876972818835,-0.22067209404740584,-0.4458505124474485,-0.9880812835805253,0.39369342568424104,0.39369342568424104
1.6418926189999183,0.4482670198261411,12.200000000000001,1,0.4970097752749477,-0.6474822459048564,-0.2486,-0.32592,0.4978872616039404,-0.7501977685087419,-0.2131923069341412,-0.3570815430426756,-0.8100377110273166,0.20126847320682645,0.20126847320682645,0.4996764948957443,-0.7547759903900152,-0.22077856328925055,-0.4393466839880441,-0.9736676830733073,0.3904272829210803,0.3904272829210803
1.6518925220007077,0.43947227181497595,12.4,1,0.4878058905476339,-0.6714630698272585,-0.24069,-0.32928,0.49024733424235545,-0.7648036774633226,-0.21809696488446367,-0.3845015201617338,-0.8722397932539211,0.20126847320764665,0.20126847320764665,0.4919900296303828,-0.7689436974039897,-0.22548248733412082,-0.4693734522138493,-1.0402121567523088,0.39997725657084615,0.39997725657084615
1.6609091840000474,0.43042953294001846,12.200000000000001,1,0.48013598660820567,-0.6954438937496605,-0.21017999999999998,-0.27552,0.4831884841467228,-0.7863184297582312,-0.22720692049506913,-0.39240359786424533,-0.8901656173666992,0.20126847320885483,0.20126847320885483,0.4848888554918621,-0.790727417889765,-0.2344170291148767,-0.4766278799939987,-1.0562892142245643,0.40165085705331566,0.40165085705331566
1.6718971589998546,0.4211404420757812,12.200000000000001,1,0.47093210188089185,-0.7194247176720626,-0.24069,-0.32592,0.4743134746519249,-0.809842559835247,-0.22863825026283463,-0.37825324244967284,-0.8580656062247809,0.20126847321017582,0.20126847321017582,0.4759593788428784,-0.8142923176335416,-0.23561934901438691,-0.46058281253753863,-1.0207305899662065,0.3949720888235856,0.3949720888235856
1.6788843419999466,0.41160683979608975,12.4,1,0.4632621979414636,-0.7434055415944647,-0.21017999999999998,-0.35616000000000003,0.468529206963985,-0.836018465824355,-0.24409204604307289,-0.44832833093600866,-1.0170305972288782,0.20126847321164573,0.20126847321164573,0.4701392307472353,-0.8413445722185926,-0.25093137603992016,-0.5361082739874036,-1.1881079794924547,0.42060854054766506,0.42060854054766506
1.690867982999407,0.4018307717030219,12.3,1,0.4540583132141498,-0.7913671894392689,-0.21017999999999998,-0.30912,0.458065558275732,-0.8818902816040011,-0.24089470781186867,-0.38212919144908286,-0.8668581773243336,0.20126847321422167,0.20126847321422167,0.4595942308987789,-0.8884049537451885,-0.24740406241561028,-0.4622353467823133,-1.0243928895759444,0.39355260405412856,0.39355260405412856
1.7018942960003187,0.39181449165267634,12.3,1,0.4433204476989503,-0.815348013361671,-0.26328999999999997,-0.31584,0.448107365169405,-0.9036741947407932,-0.24234922537456105,-0.3695354964949641,-0.8382894427235887,0.20126847321544497,0.20126847321544497,0.4495597797238243,-0.909861201017647,-0.24853383113484523,-0.44766807935766806,-0.9921093239113186,0.3872394521451593,0.3872394521451593
1.7088886380006443,0.381560464871033,12.3,1,0.43718452454740775,-0.839328837284073,-0.22599999999999998,-0.24192000000000002,0.4416697630314901,-0.9263309996403369,-0.2583183807189381,-0.42700067801540953,-0.9686489222585691,0.20126847321671726,0.20126847321671726,0.44307551815727964,-0.9329396940355844,-0.2643109441507233,-0.5090372733704058,-1.1281139943097978,0.40784670251593025,0.40784670251593025
1.7188720070007548,0.3710713709530737,12.200000000000001,1,0.42644665903220824,-0.8633096612064751,-0.21808999999999998,-0.17808000000000002,0.43211147117845705,-0.9662503174928836,-0.26182157179059845,-0.3980597772604334,-0.9029966323001719,0.20126847321895894,0.20126847321895894,0.43344090593635864,-0.9736500524723151,-0.2675010975906132,-0.4759224477366909,-1.0547258552268286,0.39510369952983354,0.39510369952983354
1.7318699639999977,0.36035010673824186,12.3,1,0.41570879351700873,-0.8872904851288772,-0.2712,-0.32592,0.4192035075097626,-0.9903495264816429,-0.25265045160089256,-0.3415774068854551,-0.7748666549787833,0.20126847322031224,0.20126847322031224,0.4204315098088717,-0.9969524859235869,-0.25789415895545453,-0.41393822788900436,-0.9173581819844245,0.37186464287578064,0.37186464287578064
1.7408708010007103,0.3493997890552302,12.200000000000001,1,0.4065049087896949,-0.8872904851288772,-0.22599999999999998,-0.17808000000000002,0.4101686770415639,-1.002281393313768,-0.2607604052539068,-0.360610244432305,-0.8180425526447191,0.20126847322098226,0.20126847322098226,0.4113361485646108,-1.008347397893507,-0.26574337590490954,-0.43376407800269956,-0.9612956697331327,0.377643327827516,0.377643327827516
1.7518789250007103,0.33822375732900994,12.4,1,0.3942330624866098,-0.9112713090512793,-0.28589,-0.336,0.39891531016411935,-1.0215296830300034,-0.26090027177485986,-0.364044136994236,-0.8258323209062725,0.20126847322206318,0.20126847322206318,0.400010747814258,-1.027430781196988,-0.2655780303004129,-0.43686337180250245,-0.9681642369107097,0.37730249662005866,0.37730249662005866
1.76086562799901,0.32682557604294166,12.3,1,0.38502917775929596,-0.9352521329736814,-0.23278,-0.17472000000000001,0.3895622310184959,-1.0428546972515742,-0.26899186737847514,-0.37428081293436644,-0.8490541695529853,0.2012684732232607,0.2012684732232607,0.39059864469405836,-1.0491015061798836,-0.2734246839717324,-0.44661732622190864,-0.9897806745588524,0.3795179230792465,0.3795179230792465
1.7708759180004563,0.3152090370487412,12.200000000000001,1,0.3727573314562108,-0.9592329568960835,-0.24069,-0.17808000000000002,0.3788946926479849,-1.0672582130272192,-0.273630728287215,-0.3644209439738728,-0.8266871056724725,0.20126847322463107,0.20126847322463107,0.3798610167977969,-1.0737886809373784,-0.2777713244867566,-0.43449092465392414,-0.9629064867044217,0.37392838562032216,0.37392838562032216
1.7818892209998012,0.3033781617170202,12.4,1,0.3604854851531257,-0.9832137808184855,-0.29267,-0.3024,0.366889649959981,-1.090210818983501,-0.2736936666047377,-0.3649877520623329,-0.8279729070125689,0.20126847322591998,0.20126847322591998,0.3677764679993322,-1.096850220500122,-0.27750050436241325,-0.4340807693130475,-0.9619975120495399,0.37224811214757136,0.37224811214757136
1.7888630119996378,0.29133720292106435,12.200000000000001,1,0.3512816004258118,-1.0071946047408877,-0.2486,-0.19152,0.3591526315240526,-1.115034453891251,-0.2906625253328002,-0.4038996630264563,-0.9162443842233365,0.20126847322731395,0.20126847322731395,0.3599878658801043,-1.1224117019525484,-0.2942599609189413,-0.47469451535038104,-1.052004546235268,0.38542022343234283,0.38542022343234283
1.8018715880007221,0.2790906468464749,12.200000000000001,1,0.3374757733348411,-1.055156252585692,-0.29267,-0.24192000000000002,0.3442196794085988,-1.145257543496905,-0.2799931848768069,-0.3249292224923472,-0.7371003311759814,0.20126847322901115,0.20126847322901115,0.34494587384107106,-1.152569580605761,-0.28313058512973655,-0.3874330392094741,-0.8586181331993485,0.3530531521342387,0.3530531521342387
1.811883955000667,0.26664321461926627,12.4,1,0.32673790781964157,-1.0791370765080939,-0.30057999999999996,-0.23184000000000002,0.33259308535871296,-1.1587500868580145,-0.2841352365118825,-0.3548147834020645,-0.804895578014549,0.20126847322976882,0.20126847322976882,0.3332429076393694,-1.1656982256252728,-0.28694701953831026,-0.4189992817376826,-0.9285743462445508,0.3625558785912918,0.3625558785912918
1.8208711539991782,0.25399986374498323,12.3,1,0.3144660615165564,-1.103117900430496,-0.2486,-0.09744,0.32199061184303995,-1.181479582483344,-0.2921982673018033,-0.36272245496222255,-0.8228340917656805,0.2012684732310452,0.2012684732310452,0.3225711169905551,-1.1888408195655493,-0.29472246909072314,-0.42604827421974356,-0.944196123825092,0.3636341630693253,0.3636341630693253
1.8288735229998565,0.2411657893513937,12.200000000000001,1,0.303728196001357,-1.127098724352898,-0.2486,-0.11088,0.31234882296296995,-1.2109868619664452,-0.30598634511342876,-0.39174101007039663,-0.8886625402395243,0.2012684732327022,0.2012684732327022,0.31286313791076487,-1.2191772526355917,-0.3082405911540173,-0.4558496648601427,-1.010241122079795,0.37276920855451134,0.37276920855451134
1.8408716289995937,0.2281464252272946,12.4,1,0.29145634969827183,-1.1510795482753002,-0.2486,-0.07392,0.297408853004186,-1.2472981866488653,-0.29808172253544435,-0.34373026798046524,-0.7797504097052306,0.20126847323474126,0.20126847323474126,0.29781109658499766,-1.2559164610946525,-0.2998684407542132,-0.4019200470567835,-0.8907238298608453,0.35199618345874145,0.35199618345874145
1.8508796009991784,0.21494744464999277,12.3,1,0.27765052260730105,-1.1750603721977022,-0.25538,-0.09072000000000001,0.28471738832304777,-1.2654027475952927,-0.30075956366740314,-0.3291009077785426,-0.7465637785767119,0.20126847323575794,0.20126847323575794,0.2850284226465884,-1.2736854945756844,-0.30215846609897096,-0.3846662837183958,-0.8524865280073497,0.34430482912227145,0.34430482912227145
1.860870235999755,0.20157476099401403,12.3,1,0.2653786763042159,-1.1990411961201044,-0.25538,-0.05376,0.27188806940938015,-1.280514236781956,-0.3025946000988559,-0.32434497726390826,-0.7357749737702451,0.20126847323660654,0.20126847323660654,0.2721121223346377,-1.2883970637276905,-0.30362280765727534,-0.378271077237613,-0.838313652454046,0.34037723392830993,0.34037723392830993
1.871874812999522,0.18803452811364507,12.3,1,0.2500388684253595,-1.2230220200425064,-0.31527,-0.22848000000000002,0.2575950781233697,-1.2908887596224072,-0.29970407774468616,-0.3008894473858391,-0.6825662204657004,0.2012684732371891,0.2012684732371891,0.25772776852529145,-1.2981222809922333,-0.30034046546792686,-0.35162949627039386,-0.7792713349422832,0.32918734552407286,0.32918734552407286
1.8808815489992412,0.17433314049192453,12.3,1,0.23776702212227438,-1.2470028439649086,-0.32317999999999997,-0.02688,0.24583073644620523,-1.3033064094115803,-0.30830071209869964,-0.3316812823736452,-0.7524173455597585,0.2012684732378864,0.2012684732378864,0.24589388084686203,-1.3104812164972044,-0.30864350459579215,-0.38378317722993527,-0.8505294124085216,0.33883702657538123,0.33883702657538123
1.891881812000065,0.16047723314876952,12.3,1,0.22549517581918926,-1.2470028439649086,-0.32317999999999997,-0.20496,0.23125533500503975,-1.3189804410119226,-0.3053758085856813,-0.303285672818397,-0.6880020459859868,0.20126847323876662,0.20126847323876662,0.23123062839170525,-1.3261413148229022,-0.30534837416329136,-0.3514153706253953,-0.7787967957497717,0.3255998136769643,0.3255998136769643
1.9018765370001347,0.14647368130097435,12.3,1,0.21015536794033285,-1.2709836678873105,-0.32317999999999997,-0.2184,0.2179051917362199,-1.3299826799969965,-0.30786140566968956,-0.30566451547101814,-0.6933984387561195,0.20126847323938443,0.20126847323938443,0.21780267878074028,-1.3370700932851258,-0.3075054209972746,-0.35257246019084665,-0.7813611048873184,0.3242146722960841,0.3242146722960841
1.9108709350002755,0.1323295997668933,12.4,1,0.1978835216372477,-1.2949644918097127,-0.26328999999999997,-0.033600000000000005,0.20576374938228967,-1.350518894296735,-0.3161105760082922,-0.3395694225137653,-0.7703115523813133,0.20126847324053765,0.20126847324053765,0.2055894251599986,-1.3582410688319924,-0.31545887589247534,-0.38758319471788916,-0.8589509035861695,0.33479535880024214,0.33479535880024214
1.9208677009992243,0.11805234210870393,12.3,1,0.18407769454627693,-1.3189453157321147,-0.26328999999999997,-0.02016,0.1919944135208274,-1.3774956664936366,-0.31827205115097107,-0.31368349299045745,-0.7115894495243513,0.20126847324205255,0.20126847324205255,0.19173095785632543,-1.3859876427255662,-0.31725311864388134,-0.3574852784426998,-0.7922487536143363,0.3224403809904573,0.3224403809904573
1.9288722849996702,0.10364949950525333,12.3,1,0.1718058482431918,-1.3189453157321147,-0.2712,0.0,0.18078577958766576,-1.4049930549526803,-0.3322302928746716,-0.35707592453010817,-0.8100249654593975,0.20126847324359667,0.20126847324359667,0.18044649940994392,-1.4143814591828916,-0.33090153952835066,-0.40263819693961855,-0.8923153733002362,0.33667508579814914,0.33667508579814914
1.9408807279996836,0.0891288993485953,12.4,1,0.15493205957644976,-1.342926139654517,-0.33109,0.02352,0.16350577121578783,-1.4361239879026846,-0.321392409286491,-0.28852689503028606,-0.6545218317044734,0.20126847324534483,0.20126847324534483,0.1630387800038128,-1.445795764547984,-0.3195286983371224,-0.32586729419044985,-0.7221778720251305,0.3075526733702855,0.3075526733702855
1.9508747029994993,0.07449860355745447,12.3,1,0.14266021327336462,-1.3669069635769189,-0.26328999999999997,-0.01008,0.14898388820904843,-1.4449836881698306,-0.32151748880065145,-0.26875190572589985,-0.6096623664539821,0.20126847324584235,0.20126847324584235,0.14841673382858225,-1.4539472028579297,-0.3192242537407639,-0.30311481192575435,-0.6717544649568403,0.2976424904012678,0.2976424904012678
