host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
114374216955679,114374214650176,114374215850676,114374216955679,2281,22.810000000,sine_f2,state,0,0.035267115,2025,0.033747577,2026,-0.239808239,10,0.013440000,-4,2.825000,-25,0.035281558,2025,0.000000000,0,12.400,35,13030,0,1,
114374226944570,114374224649655,114374225849004,114374226944570,2282,22.820000000,sine_f2,state,0,0.033725003,2026,0.035281558,2025,-0.191846591,8,0.003360000,-1,2.373000,-21,0.033747577,2026,0.000000000,0,12.400,35,13040,0,1,
114374236937184,114374234649564,114374235848958,114374236937184,2283,22.830000000,sine_f2,state,0,0.032149608,2027,0.035281558,2025,-0.119904120,5,0.000000000,0,-0.113000,1,0.032213597,2027,0.000000000,0,12.400,35,13050,0,1,
114374246941765,114374244647030,114374245845894,114374246941765,2284,22.840000000,sine_f2,state,0,0.030542485,2028,0.033747577,2026,-0.071942472,3,-0.010080000,3,-1.582000,14,0.030679616,2028,0.000000000,0,12.400,35,13060,0,1,
114374256935619,114374254646035,114374255843919,114374256935619,2285,22.850000000,sine_f2,state,0,0.028905220,2029,0.033747577,2026,-0.023980824,1,-0.023520000,7,-3.842000,34,0.029145635,2029,0.000000000,0,12.400,35,13070,0,1,
114374267061169,114374264724090,114374266077565,114374267061169,2286,22.860000000,sine_f2,state,0,0.027239430,2030,0.033747577,2026,0.000000000,0,-0.030240000,9,-6.780000,60,0.027611654,2030,0.000000000,0,12.400,35,13080,0,1,
114374276962563,114374274656611,114374275920264,114374276962563,2287,22.870000000,sine_f2,state,0,0.025546757,2031,0.033747577,2026,0.000000000,0,-0.030240000,9,-11.074000,98,0.026077673,2031,0.000000000,0,12.500,35,13090,0,1,
114374286983216,114374284727217,114374285879383,114374286983216,2288,22.880000000,sine_f2,state,0,0.023828873,2032,0.030679616,2028,0.000000000,0,-0.026880000,8,-14.012000,124,0.024543693,2032,0.000000000,0,12.500,35,13100,0,1,
114374296843883,114374294667650,114374295819831,114374296843883,2289,22.890000000,sine_f2,state,0,0.022087473,2034,0.026077673,2031,-0.047961648,2,-0.006720000,2,-14.916000,132,0.021475731,2034,0.000000000,0,12.400,35,13110,0,1,
114374306840382,114374304724567,114374305827650,114374306840382,2290,22.900000000,sine_f2,state,0,0.020324275,2035,0.016873789,2037,-0.095923296,4,-0.023520000,7,-10.735000,95,0.019941750,2035,0.000000000,0,12.400,35,13120,0,1,
114374316866618,114374314716678,114374315849146,114374316866618,2291,22.910000000,sine_f2,state,0,0.018541020,2036,0.010737866,2041,-0.191846591,8,-0.013440000,4,-7.006000,62,0.018407769,2036,0.000000000,0,12.500,35,13130,0,1,
114374326936374,114374324720519,114374325854863,114374326936374,2292,22.920000000,sine_f2,state,0,0.016739466,2037,0.007669904,2043,-0.263789063,11,0.094080000,-28,-0.452000,4,0.016873789,2037,0.000000000,0,12.500,35,13140,1,1,
114374336966559,114374334660657,114374335880013,114374336966559,2293,22.930000000,sine_f2,state,0,0.014921393,2038,0.006135923,2044,-0.335731535,14,0.060480000,-18,0.452000,-4,0.015339808,2038,0.000000000,0,12.400,35,13150,1,1,
114374346965787,114374344727150,114374345880652,114374346965787,2294,22.940000000,sine_f2,state,0,0.013088594,2039,0.006135923,2044,-0.383693183,16,0.047040000,-14,3.164000,-28,0.013805827,2039,0.000000000,0,12.400,35,13160,1,1,
114374356962897,114374354727589,114374355882025,114374356962897,2295,22.950000000,sine_f2,state,0,0.011242879,2041,0.006135923,2044,-0.383693183,16,0.040320000,-12,3.277000,-29,0.010737866,2041,0.000000000,0,12.400,35,13170,1,1,
114374366961764,114374364723129,114374365863405,114374366961764,2296,22.960000000,sine_f2,state,0,0.009386068,2042,0.006135923,2044,-0.335731535,14,0.023520000,-7,2.938000,-26,0.009203885,2042,0.000000000,0,12.400,35,13180,1,1,
114374376973825,114374374668686,114374375881759,114374376973825,2297,22.970000000,sine_f2,state,0,0.007519994,2043,0.007669904,2043,-0.263789063,11,0.013440000,-4,2.712000,-24,0.007669904,2043,0.000000000,0,12.400,35,13190,1,1,
114374387029655,114374384725392,114374385924238,114374387029655,2298,22.980000000,sine_f2,state,0,0.005646499,2044,0.007669904,2043,-0.167865767,7,0.003360000,-1,2.260000,-20,0.006135923,2044,0.000000000,0,12.400,35,13200,0,1,
114374396879125,114374394731196,114374395866860,114374396879125,2299,22.990000000,sine_f2,hardware_error,0,0.003767431,2046,,,,,,,,,,,,,,,,,,0
114374406965029,114374404668877,114374405869485,114374406965029,2300,23.000000000,sine_f2,state,0,0.001884646,2047,0.007669904,2043,-0.047961648,2,-0.026880000,8,-2.147000,19,0.001533981,2047,0.000000000,0,12.400,35,13220,0,1,
114374416941300,114374414648951,114374415858424,114374416941300,2301,23.010000000,sine_f2,state,0,0.000000000,2048,0.007669904,2043,-0.023980824,1,-0.023520000,7,-4.859000,43,0.000000000,2048,0.000000000,0,12.400,35,13230,0,1,
114374426954529,114374424727496,114374425863382,114374426954529,2302,23.020000000,sine_f2,state,0,-0.001884646,2049,0.007669904,2043,0.000000000,0,-0.040320000,12,-8.475000,75,-0.001533981,2049,0.000000000,0,12.400,35,13240,0,1,
114374436964335,114374434666634,114374435865082,114374436964335,2303,23.030000000,sine_f2,state,0,-0.003767431,2050,0.006135923,2044,0.000000000,0,-0.036960000,11,-12.430000,110,-0.003067962,2050,0.000000000,0,12.400,35,13250,0,1,
114374446966589,114374444725240,114374445865683,114374446966589,2304,23.040000000,sine_f2,state,0,-0.005646499,2052,0.001533981,2047,0.000000000,0,-0.030240000,9,-14.916000,132,-0.006135923,2052,0.000000000,0,12.400,35,13260,0,1,
114374456960505,114374454723430,114374455865352,114374456960505,2305,23.050000000,sine_f2,state,0,-0.007519994,2053,-0.006135923,2052,-0.047961648,2,-0.006720000,2,-16.950000,150,-0.007669904,2053,0.000000000,0,12.400,35,13270,0,1,
114374466959115,114374464721965,114374465863508,114374466959115,2306,23.060000000,sine_f2,state,0,-0.009386068,2054,-0.013805827,2057,-0.143884944,6,0.241920000,-72,-7.232000,64,-0.009203885,2054,0.000000000,0,12.400,35,13280,0,1,
114374476965113,114374474719670,114374475862571,114374476965113,2307,23.070000000,sine_f2,state,0,-0.011242879,2055,-0.019941750,2061,-0.239808239,10,0.114240000,-34,-7.345000,65,-0.010737866,2055,0.000000000,0,12.400,35,13290,0,1,
114374486946379,114374484723769,114374485869758,114374486946379,2308,23.080000000,sine_f2,state,0,-0.013088594,2057,-0.023009712,2063,-0.335731535,14,0.033600000,-10,0.113000,-1,-0.013805827,2057,0.000000000,0,12.400,35,13300,1,1,
114374496948717,114374494729097,114374495873069,114374496948717,2309,23.090000000,sine_f2,state,0,-0.014921393,2058,-0.024543693,2064,-0.407674007,17,0.050400000,-15,1.017000,-9,-0.015339808,2058,0.000000000,0,12.400,35,13310,1,1,
114374506963650,114374504730514,114374505863645,114374506963650,2310,23.100000000,sine_f2,state,0,-0.016739466,2059,-0.024543693,2064,-0.431654831,18,0.050400000,-15,3.277000,-29,-0.016873789,2059,0.000000000,0,12.400,35,13320,1,1,
114374516943842,114374514724197,114374515864794,114374516943842,2311,23.110000000,sine_f2,state,0,-0.018541020,2060,-0.024543693,2064,-0.407674007,17,0.043680000,-13,3.390000,-30,-0.018407769,2060,0.000000000,0,12.400,35,13330,1,1,
114374526959024,114374524722232,114374525863017,114374526959024,2312,23.120000000,sine_f2,state,0,-0.020324275,2061,-0.024543693,2064,-0.359712359,15,0.033600000,-10,2.938000,-26,-0.019941750,2061,0.000000000,0,12.400,35,13340,1,1,
114374536963092,114374534720990,114374535803263,114374536963092,2313,23.130000000,sine_f2,state,0,-0.022087473,2062,-0.024543693,2064,-0.263789063,11,0.020160000,-6,2.825000,-25,-0.021475731,2062,0.000000000,0,12.400,35,13350,1,1,
114374546970889,114374544723461,114374545864713,114374546970889,2314,23.140000000,sine_f2,state,0,-0.023828873,2064,-0.024543693,2064,-0.167865767,7,0.013440000,-4,2.486000,-22,-0.024543693,2064,0.000000000,0,12.400,35,13360,0,1,
114374556943736,114374554720878,114374555867139,114374556943736,2315,23.150000000,sine_f2,state,0,-0.025546757,2065,-0.024543693,2064,-0.095923296,4,0.003360000,-1,0.113000,-1,-0.026077673,2065,0.000000000,0,12.400,35,13370,0,1,
114374566936555,114374564724621,114374565863847,114374566936555,2316,23.160000000,sine_f2,state,0,-0.027239430,2066,-0.023009712,2063,-0.047961648,2,-0.006720000,2,-1.130000,10,-0.027611654,2066,0.000000000,0,12.400,35,13380,0,1,
114374576955951,114374574719126,114374575849086,114374576955951,2317,23.170000000,sine_f2,state,0,-0.028905220,2067,-0.024543693,2064,-0.023980824,1,-0.016800000,5,-1.469000,13,-0.029145635,2067,0.000000000,0,12.400,35,13390,0,1,
114374586939450,114374584727551,114374585844768,114374586939450,2318,23.180000000,sine_f2,state,0,-0.030542485,2068,-0.024543693,2064,0.000000000,0,-0.023520000,7,-2.486000,22,-0.030679616,2068,0.000000000,0,12.400,35,13400,0,1,
114374596958625,114374594726859,114374595842175,114374596958625,2319,23.190000000,sine_f2,state,0,-0.032149608,2069,-0.024543693,2064,0.000000000,0,-0.033600000,10,-4.972000,44,-0.032213597,2069,0.000000000,0,12.400,35,13410,0,1,
114374606822161,114374604722446,114374605797424,114374606822161,2320,23.200000000,sine_f2,state,0,-0.033725003,2070,-0.024543693,2064,0.000000000,0,-0.030240000,9,-10.057000,89,-0.033747577,2070,0.000000000,0,12.400,35,13420,0,1,
114374616880294,114374614666789,114374615826902,114374616880294,2321,23.210000000,sine_f2,state,0,-0.035267115,2071,-0.024543693,2064,0.000000000,0,-0.053760000,16,-14.125000,125,-0.035281558,2071,0.000000000,0,12.400,35,13430,0,1,
114374626900024,114374624721759,114374625825134,114374626900024,2322,23.220000000,sine_f2,state,0,-0.036774423,2072,-0.030679616,2068,-0.023980824,1,-0.013440000,4,-15.368000,136,-0.036815539,2072,0.000000000,0,12.400,35,13440,0,1,
114374636919842,114374634685531,114374635838386,114374636919842,2323,23.230000000,sine_f2,state,0,-0.038245439,2073,-0.038349520,2073,-0.071942472,3,-0.006720000,2,-15.933000,141,-0.038349520,2073,0.000000000,0,12.400,35,13450,0,1,
114374646944107,114374644729992,114374645843442,114374646944107,2324,23.240000000,sine_f2,state,0,-0.039678712,2074,-0.044485443,2077,-0.143884944,6,-0.020160000,6,-0.565000,5,-0.039883500,2074,0.000000000,0,12.400,35,13460,0,1,
114374656940916,114374654733039,114374655844927,114374656940916,2325,23.250000000,sine_f2,state,0,-0.041072826,2075,-0.049087385,2080,-0.239808239,10,-0.036960000,11,-1.130000,10,-0.041417481,2075,0.000000000,0,12.500,35,13470,0,1,
114374666943416,114374664723176,114374665839979,114374666943416,2326,23.260000000,sine_f2,state,0,-0.042426407,2076,-0.052155347,2082,-0.311750711,13,-0.043680000,13,0.565000,-5,-0.042951462,2076,0.000000000,0,12.500,35,13480,1,1,
114374676945376,114374674720112,114374675843003,114374676945376,2327,23.270000000,sine_f2,state,0,-0.043738118,2077,-0.052155347,2082,-0.383693183,16,0.043680000,-13,2.486000,-22,-0.044485443,2077,0.000000000,0,12.500,35,13490,1,1,
114374686946618,114374684725080,114374685843898,114374686946618,2328,23.280000000,sine_f2,state,0,-0.045006664,2077,-0.052155347,2082,-0.407674007,17,0.047040000,-14,3.503000,-31,-0.044485443,2077,0.000000000,0,12.500,35,13500,1,1,
114374696951867,114374694728320,114374695843442,114374696951867,2329,23.290000000,sine_f2,state,0,-0.046230795,2078,-0.052155347,2082,-0.359712359,15,0.040320000,-12,3.164000,-28,-0.046019424,2078,0.000000000,0,12.500,35,13510,1,1,
114374706943706,114374704722955,114374705841219,114374706943706,2330,23.300000000,sine_f2,state,0,-0.047409301,2079,-0.052155347,2082,-0.311750711,13,0.036960000,-11,2.938000,-26,-0.047553404,2079,0.000000000,0,12.500,35,13520,1,1,
114374716940638,114374714723794,114374715839731,114374716940638,2331,23.310000000,sine_f2,state,0,-0.048541020,2080,-0.050621366,2081,-0.215827415,9,0.013440000,-4,2.486000,-22,-0.049087385,2080,0.000000000,0,12.500,35,13530,0,1,
114374726955268,114374724722550,114374725847108,114374726955268,2332,23.320000000,sine_f2,state,0,-0.049624834,2080,-0.049087385,2080,-0.119904120,5,0.010080000,-3,2.825000,-25,-0.049087385,2080,0.000000000,0,12.500,35,13540,0,1,
114374736939010,114374734721792,114374735839914,114374736939010,2333,23.330000000,sine_f2,state,0,-0.050659676,2081,-0.049087385,2080,-0.047961648,2,0.003360000,-1,1.695000,-15,-0.050621366,2081,0.000000000,0,12.500,35,13550,0,1,
114374746949767,114374744726847,114374745847101,114374746949767,2334,23.340000000,sine_f2,state,0,-0.051644522,2082,-0.047553404,2079,0.000000000,0,-0.006720000,2,-0.226000,2,-0.052155347,2082,0.000000000,0,12.500,35,13560,0,1,
114374756955716,114374754721893,114374755845182,114374756955716,2335,23.350000000,sine_f2,state,0,-0.052578401,2082,-0.049087385,2080,0.023980824,-1,-0.020160000,6,-1.808000,16,-0.052155347,2082,0.000000000,0,12.400,35,13570,0,1,
114374766948471,114374764729254,114374765844674,114374766948471,2336,23.360000000,sine_f2,state,0,-0.053460391,2083,-0.047553404,2079,0.023980824,-1,-0.020160000,6,-2.712000,24,-0.053689328,2083,0.000000000,0,12.400,35,13580,0,1,
114374776949888,114374774720617,114374775844614,114374776949888,2337,23.370000000,sine_f2,state,0,-0.054289623,2083,-0.047553404,2079,0.047961648,-2,-0.023520000,7,-5.763000,51,-0.053689328,2083,0.000000000,0,12.400,35,13590,0,1,
114374786946887,114374784726906,114374785844992,114374786946887,2338,23.380000000,sine_f2,state,0,-0.055065278,2084,-0.049087385,2080,0.047961648,-2,-0.013440000,4,-9.718000,86,-0.055223308,2084,0.000000000,0,12.500,35,13600,0,1,
114374796947101,114374794728982,114374795843966,114374796947101,2339,23.390000000,sine_f2,state,0,-0.055786589,2084,-0.052155347,2082,0.023980824,-1,-0.013440000,4,-12.091000,107,-0.055223308,2084,0.000000000,0,12.500,35,13610,0,1,
114374806952812,114374804731242,114374805846167,114374806952812,2340,23.400000000,sine_f2,state,0,-0.056452846,2085,-0.058291270,2086,-0.023980824,1,-0.016800000,5,-7.571000,67,-0.056757289,2085,0.000000000,0,12.400,35,13620,0,1,
114374816943715,114374814725659,114374815849393,114374816943715,2341,23.410000000,sine_f2,state,0,-0.057063391,2085,-0.062893212,2089,-0.095923296,4,-0.010080000,3,-2.373000,21,-0.056757289,2085,0.000000000,0,12.400,35,13630,0,1,
114374826944770,114374824723741,114374825842221,114374826944770,2342,23.420000000,sine_f2,state,0,-0.057617621,2086,-0.064427193,2090,-0.143884944,6,-0.050400000,15,-0.113000,1,-0.058291270,2086,0.000000000,0,12.400,35,13640,0,1,
114374836942960,114374834726328,114374835842713,114374836942960,2343,23.430000000,sine_f2,state,0,-0.058114990,2086,-0.065961174,2091,-0.191846591,8,0.036960000,-11,1.582000,-14,-0.058291270,2086,0.000000000,0,12.400,35,13650,0,1,
114374847091822,114374844737489,114374845846380,114374847091822,2344,23.440000000,sine_f2,state,0,-0.058555006,2086,-0.064427193,2090,-0.215827415,9,0.040320000,-12,3.164000,-28,-0.058291270,2086,0.000000000,0,12.400,35,13660,0,1,
114374856929236,114374854647437,114374855842656,114374856929236,2345,23.450000000,sine_f2,state,0,-0.058937235,2086,-0.064427193,2090,-0.215827415,9,0.033600000,-10,3.164000,-28,-0.058291270,2086,0.000000000,0,12.400,35,13670,0,1,
114374866924688,114374864648401,114374865834521,114374866924688,2346,23.460000000,sine_f2,state,0,-0.059261300,2087,-0.062893212,2089,-0.191846591,8,0.026880000,-8,2.825000,-25,-0.059825251,2087,0.000000000,0,12.400,35,13680,0,1,
114374876984923,114374874648472,114374875830157,114374876984923,2347,23.470000000,sine_f2,state,0,-0.059526882,2087,-0.062893212,2089,-0.143884944,6,0.016800000,-5,2.825000,-25,-0.059825251,2087,0.000000000,0,12.300,35,13690,0,1,
114374886970385,114374884645590,114374885893702,114374886970385,2348,23.480000000,sine_f2,state,0,-0.059733718,2087,-0.062893212,2089,-0.071942472,3,0.016800000,-5,2.938000,-26,-0.059825251,2087,0.000000000,0,12.400,35,13700,0,1,
114374896954882,114374894648819,114374895887406,114374896954882,2349,23.490000000,sine_f2,state,0,-0.059881604,2087,-0.061359232,2088,-0.023980824,1,0.010080000,-3,2.712000,-24,-0.059825251,2087,0.000000000,0,12.400,35,13710,0,1,
114374906914561,114374904647317,114374905829054,114374906914561,2350,23.500000000,sine_f2,state,0,-0.059970394,2087,-0.061359232,2088,0.000000000,0,0.006720000,-2,2.599000,-23,-0.059825251,2087,0.000000000,0,12.300,35,13720,0,1,
114374916914768,114374914643909,114374915827086,114374916914768,2351,23.510000000,sine_f2,state,0,-0.060000000,2087,-0.059825251,2087,0.023980824,-1,0.003360000,-1,1.582000,-14,-0.059825251,2087,0.000000000,0,12.400,35,13730,0,1,
114374926914656,114374924647087,114374925831475,114374926914656,2352,23.520000000,sine_f2,state,0,-0.059970394,2087,-0.059825251,2087,0.047961648,-2,0.000000000,0,0.113000,-1,-0.059825251,2087,0.000000000,0,12.400,35,13740,0,1,
114374936924892,114374934646453,114374935840095,114374936924892,2353,23.530000000,sine_f2,state,0,-0.059881604,2087,-0.059825251,2087,0.047961648,-2,-0.003360000,1,-0.904000,8,-0.059825251,2087,0.000000000,0,12.400,35,13750,0,1,
114374946917536,114374944644679,114374945828018,114374946917536,2354,23.540000000,sine_f2,state,0,-0.059733718,2087,-0.059825251,2087,0.047961648,-2,0.000000000,0,-1.130000,10,-0.059825251,2087,0.000000000,0,12.400,35,13760,0,1,
114374956909846,114374954646501,114374955831065,114374956909846,2355,23.550000000,sine_f2,state,0,-0.059526882,2087,-0.058291270,2086,0.047961648,-2,0.000000000,0,-0.904000,8,-0.059825251,2087,0.000000000,0,12.400,35,13770,0,1,
114374966938492,114374964663077,114374965823767,114374966938492,2356,23.560000000,sine_f2,state,0,-0.059261300,2087,-0.059825251,2087,0.023980824,-1,-0.003360000,1,-1.017000,9,-0.059825251,2087,0.000000000,0,12.400,35,13780,0,1,
114374976897108,114374974649626,114374975808669,114374976897108,2357,23.570000000,sine_f2,state,0,-0.058937235,2086,-0.058291270,2086,0.023980824,-1,0.000000000,0,-0.678000,6,-0.058291270,2086,0.000000000,0,12.400,35,13790,0,1,
114374986915843,114374984647491,114374985806744,114374986915843,2358,23.580000000,sine_f2,state,0,-0.058555006,2086,-0.059825251,2087,0.000000000,0,0.000000000,0,1.017000,-9,-0.058291270,2086,0.000000000,0,12.400,35,13800,0,1,
114374996900845,114374994647960,114374995812015,114374996900845,2359,23.590000000,sine_f2,state,0,-0.058114990,2086,-0.059825251,2087,0.000000000,0,0.010080000,-3,1.130000,-10,-0.058291270,2086,0.000000000,0,12.400,35,13810,0,1,
114375006893620,114375004644149,114375005809626,114375006893620,2360,23.600000000,sine_f2,state,0,-0.057617621,2086,-0.058291270,2086,0.000000000,0,0.006720000,-2,1.130000,-10,-0.058291270,2086,0.000000000,0,12.400,35,13820,0,1,
