host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
113445410733517,113445406461849,113445408631436,113445410733517,3875,38.750000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22826,0,1,
113445420735178,113445416461696,113445418640125,113445420735178,3876,38.760000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22836,0,1,
113445430744603,113445426462134,113445428656480,113445430744603,3877,38.770000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22846,0,1,
113445440727134,113445436461920,113445438638752,113445440727134,3878,38.780000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,22856,0,1,
113445450733937,113445446462508,113445448634370,113445450733937,3879,38.790000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22866,0,1,
113445460726160,113445456462838,113445458631505,113445460726160,3880,38.800000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22876,0,1,
113445470715589,113445466462339,113445468636072,113445470715589,3881,38.810000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,22886,0,1,
113445480707741,113445476459660,113445478633047,113445480707741,3882,38.820000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22896,0,1,
113445490712612,113445486461808,113445488633675,113445490712612,3883,38.830000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22906,0,1,
113445500724292,113445496461662,113445498633099,113445500724292,3884,38.840000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22916,0,1,
113445510711878,113445506461714,113445508634842,113445510711878,3885,38.850000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22926,0,1,
113445520715457,113445516461688,113445518636420,113445520715457,3886,38.860000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22936,0,1,
113445530719505,113445526461785,113445528638987,113445530719505,3887,38.870000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22946,0,1,
113445540712677,113445536426707,113445538642630,113445540712677,3888,38.880000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,0.000000000,0,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22956,0,1,
113445550716437,113445546460883,113445548635594,113445550716437,3889,38.890000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22966,0,1,
113445560718056,113445556462680,113445558634363,113445560718056,3890,38.900000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22976,0,1,
113445570717769,113445566460288,113445568636669,113445570717769,3891,38.910000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22986,0,1,
113445580710177,113445576462398,113445578636537,113445580710177,3892,38.920000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,22996,0,1,
113445590714034,113445586462070,113445588635073,113445590714034,3893,38.930000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,23006,0,1,
113445600777846,113445596461583,113445598634747,113445600777846,3894,38.940000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,23016,0,1,
113445610775159,113445606461956,113445608689802,113445610775159,3895,38.950000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,23026,0,1,
113445620776352,113445616459890,113445618695611,113445620776352,3896,38.960000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-1.017000,9,0.000000000,2048,0.000000000,0,12.400,33,23036,0,1,
113445630774857,113445626462520,113445628692836,113445630774857,3897,38.970000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,23046,0,1,
113445640782063,113445636462878,113445638694929,113445640782063,3898,38.980000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,23056,0,1,
113445650706283,113445646460619,113445648697651,113445650706283,3899,38.990000000,center_after_f3,hardware_error,0,0.000000000,2048,,,,,,,,,,,,,,,,,,0
113445660781435,113445656462271,113445658684151,113445660781435,3900,39.000000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,23076,0,1,
113445670782170,113445666462035,113445668689447,113445670782170,3901,39.010000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,23086,0,1,
113445680776962,113445676461682,113445678686960,113445680776962,3902,39.020000000,center_after_f3,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.003360000,1,-0.904000,8,0.000000000,2048,0.000000000,0,12.400,33,23096,0,1,
113445690779515,113445686462234,113445688690497,113445690779515,3903,39.030000000,sine_f4,state,0,0.000000000,2048,0.001533981,2047,0.000000000,0,-0.006720000,2,-0.791000,7,0.000000000,2048,0.000000000,0,12.400,33,23106,0,1,
113445700788417,113445696460171,113445698691810,113445700788417,3904,39.040000000,sine_f4,state,0,0.003133331,2046,0.001533981,2047,0.000000000,0,0.000000000,0,-0.565000,5,0.003067962,2046,0.000000000,0,12.400,33,23116,0,1,
113445710767872,113445706463114,113445708690154,113445710767872,3905,39.050000000,sine_f4,state,0,0.006217247,2044,0.001533981,2047,0.000000000,0,0.016800000,-5,1.582000,-14,0.006135923,2044,0.000000000,0,12.400,33,23126,0,1,
113445720775586,113445716462234,113445718692728,113445720775586,3906,39.060000000,sine_f4,state,0,0.009203114,2042,0.001533981,2047,0.000000000,0,0.030240000,-9,3.277000,-29,0.009203885,2042,0.000000000,0,12.400,33,23136,0,1,
113445730773403,113445726462523,113445728695671,113445730773403,3907,39.070000000,sine_f4,state,0,0.012043842,2040,0.003067962,2046,0.000000000,0,0.047040000,-14,3.503000,-31,0.012271846,2040,0.000000000,0,12.400,33,23146,0,1,
113445740812030,113445736462227,113445738691018,113445740812030,3908,39.080000000,sine_f4,state,0,0.014694631,2038,0.003067962,2046,0.000000000,0,0.060480000,-18,3.729000,-33,0.015339808,2038,0.000000000,0,12.300,33,23156,0,1,
113445750770254,113445746462692,113445748685280,113445750770254,3909,39.090000000,sine_f4,state,0,0.017113678,2037,0.006135923,2044,0.000000000,0,0.070560000,-21,3.390000,-30,0.016873789,2037,0.000000000,0,12.400,33,23166,0,1,
113445760774896,113445756461602,113445758684380,113445760774896,3910,39.100000000,sine_f4,state,0,0.019262831,2035,0.006135923,2044,0.023980824,-1,0.067200000,-20,3.729000,-33,0.019941750,2035,0.000000000,0,12.400,33,23176,0,1,
113445770789707,113445766462390,113445768691452,113445770789707,3911,39.110000000,sine_f4,state,0,0.021108198,2034,0.009203885,2042,0.047961648,-2,0.080640000,-24,5.537000,-49,0.021475731,2034,0.000000000,0,12.400,33,23186,0,1,
113445780775474,113445776462122,113445778687606,113445780775474,3912,39.120000000,sine_f4,state,0,0.022620676,2033,0.010737866,2041,0.071942472,-3,0.073920000,-22,5.537000,-49,0.023009712,2033,0.000000000,0,12.400,33,23196,0,1,
113445790777315,113445786462202,113445788668970,113445790777315,3913,39.130000000,sine_f4,state,0,0.023776413,2033,0.012271846,2040,0.119904120,-5,0.060480000,-18,5.424000,-48,0.023009712,2033,0.000000000,0,12.400,33,23206,0,1,
113445800792065,113445796462233,113445798689681,113445800792065,3914,39.140000000,sine_f4,state,0,0.024557181,2032,0.015339808,2038,0.143884944,-6,0.050400000,-15,5.085000,-45,0.024543693,2032,0.000000000,0,12.400,33,23216,0,1,
113445810770020,113445806460287,113445808665645,113445810770020,3915,39.150000000,sine_f4,state,0,0.024950668,2032,0.018407769,2036,0.167865767,-7,0.043680000,-13,4.972000,-44,0.024543693,2032,0.000000000,0,12.400,33,23226,0,1,
113445820785975,113445816460692,113445818670475,113445820785975,3916,39.160000000,sine_f4,state,0,0.024950668,2032,0.019941750,2035,0.167865767,-7,0.030240000,-9,4.859000,-43,0.024543693,2032,0.000000000,0,12.400,33,23236,0,1,
113445830691287,113445826468805,113445828624198,113445830691287,3917,39.170000000,sine_f4,state,0,0.024557181,2032,0.023009712,2033,0.191846591,-8,0.010080000,-3,4.859000,-43,0.024543693,2032,0.000000000,0,12.400,33,23246,0,1,
113445840681201,113445836463208,113445838607259,113445840681201,3918,39.180000000,sine_f4,state,0,0.023776413,2033,0.024543693,2032,0.215827415,-9,0.030240000,-9,1.356000,-12,0.023009712,2033,0.000000000,0,12.300,33,23256,0,1,
113445850696424,113445846461673,113445848609101,113445850696424,3919,39.190000000,sine_f4,state,0,0.022620676,2033,0.026077673,2031,0.215827415,-9,-0.016800000,5,0.113000,-1,0.023009712,2033,0.000000000,0,12.400,33,23266,0,1,
113445860702319,113445856461843,113445858612546,113445860702319,3920,39.200000000,sine_f4,state,0,0.021108198,2034,0.026077673,2031,0.191846591,-8,-0.013440000,4,-1.469000,13,0.021475731,2034,0.000000000,0,12.400,33,23276,0,1,
113445870696492,113445866462093,113445868616302,113445870696492,3921,39.210000000,sine_f4,state,0,0.019262831,2035,0.026077673,2031,0.191846591,-8,-0.033600000,10,-1.808000,16,0.019941750,2035,0.000000000,0,12.400,33,23286,0,1,
113445880693554,113445876461022,113445878606346,113445880693554,3922,39.220000000,sine_f4,state,0,0.017113678,2037,0.026077673,2031,0.143884944,-6,-0.023520000,7,-4.746000,42,0.016873789,2037,0.000000000,0,12.400,33,23296,0,1,
113445890694586,113445886462285,113445888610470,113445890694586,3923,39.230000000,sine_f4,state,0,0.014694631,2038,0.024543693,2032,0.119904120,-5,-0.036960000,11,-9.379000,83,0.015339808,2038,0.000000000,0,12.400,33,23306,0,1,
113445900682783,113445896463255,113445898608812,113445900682783,3924,39.240000000,sine_f4,state,0,0.012043842,2040,0.021475731,2034,0.071942472,-3,-0.043680000,13,-12.204000,108,0.012271846,2040,0.000000000,0,12.400,33,23316,0,1,
113445910690704,113445906462332,113445908611053,113445910690704,3925,39.250000000,sine_f4,state,0,0.009203114,2042,0.016873789,2037,0.000000000,0,-0.030240000,9,-14.690000,130,0.009203885,2042,0.000000000,0,12.500,33,23326,0,1,
113445920687993,113445916461868,113445918608868,113445920687993,3926,39.260000000,sine_f4,state,0,0.006217247,2044,0.009203885,2042,-0.071942472,3,-0.003360000,1,-16.046000,142,0.006135923,2044,0.000000000,0,12.500,33,23336,0,1,
113445930691400,113445926462392,113445928609646,113445930691400,3927,39.270000000,sine_f4,state,0,0.003133331,2046,0.001533981,2047,-0.167865767,7,-0.023520000,7,-10.057000,89,0.003067962,2046,0.000000000,0,12.500,33,23346,0,1,
113445940687832,113445936461902,113445938610149,113445940687832,3928,39.280000000,sine_f4,state,0,0.000000000,2048,-0.004601942,2051,-0.287769887,12,-0.006720000,2,-1.469000,13,0.000000000,2048,0.000000000,0,12.400,33,23356,1,1,
113445950916686,113445946462103,113445948613162,113445950916686,3929,39.290000000,sine_f4,state,0,-0.003133331,2050,-0.007669904,2053,-0.383693183,16,-0.026880000,8,0.339000,-3,-0.003067962,2050,0.000000000,0,12.400,33,23366,1,1,
113445960928364,113445956540397,113445958794998,113445960928364,3930,39.300000000,sine_f4,state,0,-0.006217247,2052,-0.009203885,2054,-0.431654831,18,0.020160000,-6,1.921000,-17,-0.006135923,2052,0.000000000,0,12.400,33,23376,1,1,
113445970934207,113445966540841,113445968689796,113445970934207,3931,39.310000000,sine_f4,state,0,-0.009203114,2054,-0.009203885,2054,-0.455635655,19,0.013440000,-4,3.051000,-27,-0.009203885,2054,0.000000000,0,12.400,33,23386,1,1,
113445980932324,113445976546432,113445978681697,113445980932324,3932,39.320000000,sine_f4,state,0,-0.012043842,2056,-0.009203885,2054,-0.407674007,17,0.000000000,0,0.000000,0,-0.012271846,2056,0.000000000,0,12.400,33,23396,1,1,
113445990784850,113445986540468,113445988685439,113445990784850,3933,39.330000000,sine_f4,state,0,-0.014694631,2058,-0.009203885,2054,-0.335731535,14,-0.026880000,8,-1.582000,14,-0.015339808,2058,0.000000000,0,12.400,33,23406,1,1,
113446000934816,113445996484845,113445998796205,113446000934816,3934,39.340000000,sine_f4,state,0,-0.017113678,2059,-0.009203885,2054,-0.263789063,11,-0.040320000,12,-3.503000,31,-0.016873789,2059,0.000000000,0,12.400,33,23416,1,1,
113446010925019,113446006540235,113446008810960,113446010925019,3935,39.350000000,sine_f4,state,0,-0.019262831,2061,-0.009203885,2054,-0.167865767,7,-0.033600000,10,-6.215000,55,-0.019941750,2061,0.000000000,0,12.400,33,23426,0,1,
113446020773087,113446016544076,113446018797350,113446020773087,3936,39.360000000,sine_f4,state,0,-0.021108198,2062,-0.010737866,2055,-0.095923296,4,-0.050400000,15,-11.752000,104,-0.021475731,2062,0.000000000,0,12.300,33,23436,0,1,
113446030939732,113446026546493,113446028796311,113446030939732,3937,39.370000000,sine_f4,state,0,-0.022620676,2063,-0.013805827,2057,-0.071942472,3,-0.033600000,10,-14.125000,125,-0.023009712,2063,0.000000000,0,12.500,33,23446,0,1,
113446040764194,113446036536423,113446038664557,113446040764194,3938,39.380000000,sine_f4,state,0,-0.023776413,2063,-0.021475731,2062,-0.095923296,4,-0.010080000,3,-15.594000,138,-0.023009712,2063,0.000000000,0,12.500,33,23456,0,1,
113446050926956,113446046537449,113446048794633,113446050926956,3939,39.390000000,sine_f4,state,0,-0.024557181,2064,-0.029145635,2067,-0.143884944,6,-0.047040000,14,-3.164000,28,-0.024543693,2064,0.000000000,0,12.500,33,23466,0,1,
113446060719861,113446056548777,113446058795027,113446060719861,3940,39.400000000,sine_f4,state,0,-0.024950668,2064,-0.032213597,2069,-0.239808239,10,0.013440000,-4,-0.791000,7,-0.024543693,2064,0.000000000,0,12.500,33,23476,0,1,
113446070717299,113446066539159,113446068623471,113446070717299,3941,39.410000000,sine_f4,state,0,-0.024950668,2064,-0.035281558,2071,-0.311750711,13,0.087360000,-26,0.678000,-6,-0.024543693,2064,0.000000000,0,12.400,33,23486,1,1,
113446080716034,113446076553944,113446078687642,113446080716034,3942,39.420000000,sine_f4,state,0,-0.024557181,2064,-0.036815539,2072,-0.359712359,15,0.063840000,-19,3.164000,-28,-0.024543693,2064,0.000000000,0,12.400,33,23496,1,1,
113446090779919,113446086538534,113446088684929,113446090779919,3943,39.430000000,sine_f4,state,0,-0.023776413,2063,-0.035281558,2071,-0.359712359,15,0.063840000,-19,3.616000,-32,-0.023009712,2063,0.000000000,0,12.400,33,23506,1,1,
113446100926897,113446096537660,113446098817185,113446100926897,3944,39.440000000,sine_f4,state,0,-0.022620676,2063,-0.033747577,2070,-0.335731535,14,0.070560000,-21,6.328000,-56,-0.023009712,2063,0.000000000,0,12.400,33,23516,1,1,
113446110925943,113446106538573,113446108789406,113446110925943,3945,39.450000000,sine_f4,state,0,-0.021108198,2062,-0.032213597,2069,-0.263789063,11,0.063840000,-19,5.198000,-46,-0.021475731,2062,0.000000000,0,12.400,33,23526,1,1,
113446120930230,113446116541767,113446118794888,113446120930230,3946,39.460000000,sine_f4,state,0,-0.019262831,2061,-0.030679616,2068,-0.167865767,7,0.053760000,-16,5.198000,-46,-0.019941750,2061,0.000000000,0,12.400,33,23536,0,1,
113446130933841,113446126538648,113446128798152,113446130933841,3947,39.470000000,sine_f4,state,0,-0.017113678,2059,-0.029145635,2067,-0.071942472,3,0.057120000,-17,5.085000,-45,-0.016873789,2059,0.000000000,0,12.400,33,23546,0,1,
113446140791068,113446136541281,113446138667110,113446140791068,3948,39.480000000,sine_f4,state,0,-0.014694631,2058,-0.027611654,2066,0.000000000,0,0.067200000,-20,5.085000,-45,-0.015339808,2058,0.000000000,0,12.400,33,23556,0,1,
113446150927391,113446146550891,113446148795464,113446150927391,3949,39.490000000,sine_f4,state,0,-0.012043842,2056,-0.026077673,2065,0.047961648,-2,0.067200000,-20,5.085000,-45,-0.012271846,2056,0.000000000,0,12.400,33,23566,0,1,
113446160704302,113446156473423,113446158627741,113446160704302,3950,39.500000000,sine_f4,state,0,-0.009203114,2054,-0.023009712,2063,0.095923296,-4,0.070560000,-21,5.198000,-46,-0.009203885,2054,0.000000000,0,12.400,33,23576,0,1,
113446170717831,113446166547681,113446168620820,113446170717831,3951,39.510000000,sine_f4,state,0,-0.006217247,2052,-0.019941750,2061,0.143884944,-6,0.067200000,-20,5.085000,-45,-0.006135923,2052,0.000000000,0,12.300,33,23586,0,1,
113446180721897,113446176540725,113446178682720,113446180721897,3952,39.520000000,sine_f4,state,0,-0.003133331,2050,-0.018407769,2060,0.167865767,-7,0.077280000,-23,5.198000,-46,-0.003067962,2050,0.000000000,0,12.400,33,23596,0,1,
113446190931768,113446186535409,113446188811516,113446190931768,3953,39.530000000,sine_f4,state,0,-0.000000000,2048,-0.016873789,2059,0.167865767,-7,0.077280000,-23,5.085000,-45,0.000000000,2048,0.000000000,0,12.400,33,23606,0,1,
