time_sec,goal_position_rad,input_voltage_V,torque_enable,real_position_rad,real_velocity_rad_s,real_pwm_fraction,real_current_A,m1_position_rad,m1_velocity_rad_s,m1_pwm_fraction,m1_current_A,m1_motor_torque_Nm,m1_friction_torque_Nm,m1_friction_limit_Nm,m3_position_rad,m3_velocity_rad_s,m3_pwm_fraction,m3_current_A,m3_motor_torque_Nm,m3_friction_torque_Nm,m3_friction_limit_Nm
1.3508953729997302,0.532874497650582,12.4,1,0.5138835639416898,0.4796164784480417,0.09717999999999999,-0.13104000000000002,0.5100632190475961,0.4902411091894971,0.09926509935824593,0.04711227556743874,0.10687396367998594,-0.20126847319222851,0.20126847319222851,0.510737519174986,0.48561721999853896,0.09637507862549338,0.051087569136199204,0.11321882442168181,-0.1800868596262341,0.1800868596262341
1.3608822860005603,0.5375393782426489,12.3,1,0.5200194870932323,0.45563565452563964,0.08926999999999999,-0.13440000000000002,0.5149795387811841,0.48498824119005046,0.09791238779313073,0.0414064563641649,0.09393034109010799,-0.20126847319193353,0.20126847319193353,0.5156309224561206,0.4797606570502412,0.09511244260282418,0.04595844673099394,0.10185180855361284,-0.18210447347241632,0.18210447347241632
1.3718825510004535,0.5421579862993461,12.4,1,0.5246214294568893,0.45563565452563964,0.08926999999999999,-0.13104000000000002,0.5203219260341381,0.47639808332184036,0.09479958337893414,0.03760527447420418,0.0853073788078646,-0.20126847319145116,0.20126847319145116,0.5209393093339858,0.46987197363537303,0.09212896857928468,0.043456435784532406,0.0963069227264296,-0.18322437440121317,0.18322437440121317
1.380882790999749,0.5467291822482456,12.4,1,0.5276893910326605,0.45563565452563964,0.08926999999999999,-0.1512,0.5246219821837288,0.4722537637314524,0.09592549847384496,0.046872451292955156,0.10632992350166665,-0.2012684731912184,0.2012684731912184,0.5252062542607825,0.4670874590837583,0.09340892089171418,0.05293197407373459,0.11730634242882332,-0.1801172951987543,0.1801172951987543
1.3918793630000437,0.5512518382151473,12.3,1,0.5338253141842031,0.45563565452563964,0.08926999999999999,-0.11088,0.5298396661868197,0.46584837510860155,0.09288774903552208,0.03410695034698931,0.07737144785972787,-0.20126847319085872,0.20126847319085872,0.5304004384388854,0.46051119656279627,0.09046833702478865,0.03973492879754661,0.08805942429838139,-0.1849611401321386,0.1849611401321386
1.4018742549997114,0.5557248383023655,12.4,1,0.5384272565478601,0.45563565452563964,0.08249,-0.13776,0.5344998998700956,0.4589777506420429,0.0919544645829959,0.0392837786738211,0.08911505726758531,-0.2012684731904729,0.2012684731904729,0.5350311715087644,0.45376669203149284,0.08966067559435532,0.04563987629603622,0.1011458017744439,-0.18311522161975835,0.18311522161975835
1.4088912850002089,0.5601470788640593,12.4,1,0.5414952181236313,0.45563565452563964,0.06667,-0.168,0.5377456944918467,0.4614197703482043,0.09728059151498816,0.06333522208568046,0.14367563747073844,-0.20126847319061003,0.20126847319061003,0.5382649882356363,0.4599212422938733,0.09507699580985911,0.0687018793420834,0.1522551600357785,-0.17521982335061745,0.17521982335061745
1.418949048000286,0.5645174687785416,12.4,1,0.5460971604872883,0.4796164784480417,0.06667,-0.15792,0.5424720271853283,0.46761108034251225,0.09693462080089241,0.056056973889734955,0.12716496750248477,-0.2012684731909577,0.2012684731909577,0.5430217259016178,0.46878628570653025,0.09463155957631458,0.057873312547878315,0.1282571968650695,-0.17921558512020128,0.17921558512020128
1.4309022390007158,0.5688349297174967,12.4,1,0.5522330836388308,0.4796164784480417,0.08926999999999999,-0.10752,0.5481053206921634,0.4618381441733031,0.09048982555677158,0.029532310427703753,0.06699389987050185,-0.2012684731906335,0.2012684731906335,0.5486801833489758,0.4583806270242872,0.0880311750954637,0.032583274069555385,0.07221012955479574,-0.18829634288101876,0.18829634288101876
1.4418873850008822,0.5730983964120414,12.4,1,0.5568350260024878,0.4796164784480417,0.08249,-0.12432,0.5531544223979287,0.44849235788986874,0.08679290485441254,0.023352856331503177,0.05297583887291488,-0.20126847318988408,0.20126847318988408,0.5536927478140552,0.44076447698072274,0.08444246354008203,0.030234443490134155,0.06700471772048443,-0.18934453387528585,0.18934453387528585
1.4488879359996645,0.5773068169155642,12.4,1,0.5614369683661447,0.4796164784480417,0.06667,-0.14448,0.5562969566163818,0.44571623932020493,0.09128918514829283,0.04798477873369575,0.10885323278932336,-0.2012684731897282,0.2012684731897282,0.5567979693351192,0.4401237971125704,0.08911878172256205,0.05579214759609221,0.12364497801706265,-0.18057106744143173,0.18057106744143173
1.4618686180001532,0.5814591528632781,12.4,1,0.5660389107298016,0.45563565452563964,0.07458,-0.13776,0.5621172723686947,0.4370123326885357,0.08385812517649271,0.019244767836191022,0.04365666047717631,-0.20126847318923943,0.20126847318923943,0.562589729183959,0.4304376782754099,0.0817975025106327,0.025970298443677382,0.057554640187214415,-0.19123643783639893,0.19123643783639893
1.468857346000732,0.5855543797284205,12.4,1,0.5706408530934585,0.45563565452563964,0.05989,-0.13776,0.5651720933137897,0.43389249353275994,0.0880446565539931,0.04266153467963538,0.09677748002974851,-0.20126847318906424,0.20126847318906424,0.5656138592259652,0.4291927652372524,0.08613338876384312,0.05028799327391889,0.11144682703182784,-0.18289104913337653,0.18289104913337653
1.4788614900007815,0.589591487075041,12.4,1,0.5752427954571154,0.45563565452563964,0.05989,-0.1512,0.5695589584638208,0.4342863885438492,0.0866808977060528,0.03555195575369096,0.08064943546472382,-0.20126847318908636,0.20126847318908636,0.5699943302696507,0.432219845440225,0.08482474878272919,0.0403760030383201,0.08948015488186035,-0.18654644779679316,0.18654644779679316
1.4888619810008095,0.5935694788073099,12.3,1,0.5783107570328867,0.45563565452563964,0.05198,-0.14112,0.5739252739675539,0.4305929836836863,0.08504824985614105,0.02757312919680705,0.06254950695609802,-0.20126847318887894,0.20126847318887894,0.5743612114894471,0.4280328449322344,0.08318443480493269,0.03215277800635197,0.07125607636694271,-0.1896116138121231,0.1896116138121231
1.5018938739995065,0.5974873734152916,12.4,1,0.5844466801844292,0.45563565452563964,0.07458,-0.13776,0.5795064291425932,0.4144763699669086,0.07843047970799433,0.012803069733001833,0.0290437002491738,-0.20126847318797392,0.20126847318797392,0.5799137173814862,0.40691470942408253,0.07663381962442804,0.020831359111809195,0.046165868324193976,-0.19381010068225396,0.19381010068225396
1.508863270000802,0.601344204217116,12.4,1,0.5875146417602005,0.43165483060323756,0.05989,-0.13440000000000002,0.5823876504223299,0.4095393271795727,0.08201752492654175,0.03489145335078239,0.07915108903656311,-0.20126847318769667,0.20126847318769667,0.5827560883765127,0.40365885439020566,0.08040251800943192,0.04402559815226096,0.09756828425270403,-0.18584693412427958,0.18584693412427958
1.5208669969997572,0.6051390195974939,12.3,1,0.5921165841238575,0.43165483060323756,0.05989,-0.14448,0.5873201246837042,0.4013769549894395,0.07723300344918684,0.01571546849471705,0.03565046240897732,-0.2012684731872383,0.2012684731872383,0.5876596101162888,0.39599823298911146,0.07574533110652114,0.023322112217494993,0.05168580484336145,-0.19328770795856107,0.19328770795856107
1.5318625330000941,0.6088708832425134,12.4,1,0.5951845456996288,0.43165483060323756,0.06667,-0.10752,0.591702366962749,0.3886748842997797,0.07432238530274896,0.015808294802624447,0.03586103842850408,-0.20126847318652502,0.20126847318652502,0.5920004187527407,0.3822894909728965,0.07299848019766342,0.02490814687871093,0.05520072995863122,-0.19292783098972008,0.19292783098972008
1.5388602610000817,0.6125388743706608,12.4,1,0.5982525072754,0.4076740066808355,0.05198,-0.12768000000000002,0.5944257145531779,0.3866058893234329,0.07828149119389903,0.037185946615346396,0.08435613563784573,-0.20126847318640884,0.20126847318640884,0.5946986183452134,0.3832499307388602,0.07709594798254303,0.04587951016062686,0.10167687156107327,-0.18573261511578681,0.18573261511578681
1.5488556590007647,0.6161420879600108,12.4,1,0.602854449639057,0.4076740066808355,0.04407,-0.15792,0.5983362680711807,0.3878275395416644,0.07696815759917672,0.029621232198387817,0.0671956184666848,-0.20126847318647742,0.20126847318647742,0.5986172356855485,0.38763137716493623,0.07578246472420049,0.03469499596349217,0.07689006783292456,-0.1898076855113281,0.1898076855113281
1.5608732380005677,0.6196796349715261,12.4,1,0.607456392002714,0.3836931827584334,0.06667,-0.1008,0.6030104790747235,0.3800489914653754,0.07239852886821667,0.014132749432867561,0.03206007205965969,-0.20126847318604063,0.20126847318604063,0.6033055301609155,0.3772321696868211,0.07112545926730943,0.019766192104385336,0.04380527535740433,-0.19522233629564634,0.19522233629564634
1.5708648130002985,0.6231506425684153,12.4,1,0.6105243535784852,0.3836931827584334,0.05989,-0.12096000000000001,0.6067890633268619,0.3704997763365081,0.07091297953243028,0.015419507469362867,0.03497907628946971,-0.2012684731855044,0.2012684731855044,0.6070645366852802,0.3660424110754284,0.06970482337534847,0.022856261089409274,0.05065339876162428,-0.19431017403671622,0.19431017403671622
1.5818538929997885,0.6265542543314916,12.4,1,0.6151262959421421,0.3836931827584334,0.05989,-0.10752,0.6108387295977803,0.3595548841632398,0.06795610142828842,0.010720756410003543,0.024319982793966008,-0.2012684731848898,0.2012684731848898,0.6110823892845928,0.35410100193804955,0.06687129647377266,0.019125604139810758,0.04238562244547078,-0.19578811349672506,0.19578811349672506
1.5908553690005647,0.6298896304704817,12.4,1,0.6181942575179133,0.3597123588360313,0.06667,-0.1008,0.6140649843813708,0.3528736310553894,0.06840700807067478,0.018956724404898512,0.04300323538056537,-0.2012684731845146,0.2012684731845146,0.6142785850144147,0.34857365500430487,0.06746117912368932,0.027542458357175684,0.06103881647938893,-0.19299234681554786,0.19299234681554786
1.6018611609997606,0.6331559480312315,12.4,1,0.6227961998815703,0.3597123588360313,0.05989,-0.11088,0.6179468003132943,0.34532005665351895,0.0658551070586645,0.013197507514430024,0.029938480401875772,-0.2012684731840904,0.2012684731840904,0.6181409847000221,0.3416032023251174,0.06499731146402485,0.021044320788763525,0.046637827963678005,-0.19542794067532687,0.19542794067532687
1.6108718689993111,0.6363524010987582,12.4,1,0.6258641614573416,0.3597123588360313,0.05989,-0.11760000000000001,0.6210562692800214,0.3403065511067411,0.06635292019964094,0.020162555734234068,0.045738657776181246,-0.2012684731838089,0.2012684731838089,0.6212358854021677,0.33770702805429886,0.06556845324646031,0.027805972135161835,0.06162280825404097,-0.19320441936220728,0.19320441936220728
1.6218697059994156,0.6394782009960966,12.4,1,0.6273981422452273,0.3597123588360313,0.05989,-0.12096000000000001,0.6248028627866927,0.3338479432151088,0.06367831590698272,0.012813339001235075,0.029066996033275935,-0.2012684731834462,0.2012684731834462,0.6249777411333451,0.3312644179290598,0.06291397834997896,0.019787731779688407,0.04385301097601904,-0.19616417124086388,0.19616417124086388
1.6308617520007829,0.6425325764788944,12.4,1,0.6320000846088841,0.3597123588360313,0.05198,-0.14112,0.6278036261697711,0.3291460455990897,0.0637906959443797,0.017600567980472027,0.039926801251607524,-0.20126847318318217,0.20126847318318217,0.6279707780888307,0.327120718162457,0.06306488089742131,0.024543524686263134,0.05439266457824607,-0.1946352428444782,0.1946352428444782
1.6408593830001337,0.6455147739257051,12.4,1,0.6350680461846554,0.3597123588360313,0.05198,-0.12096000000000001,0.6311024513002383,0.3249584458749329,0.0624243358921254,0.014645873787059428,0.03322409211457546,-0.201268473182947,0.201268473182947,0.6312692935659313,0.323339048478292,0.06170416999756138,0.02089010712214475,0.04629606400153323,-0.19605250811364808,0.19605250811364808
1.6488602040008118,0.6484240575239322,12.4,1,0.6381360077604268,0.3597123588360313,0.03729,-0.12096000000000001,0.63371217095669,0.32366090073674536,0.06372563249094955,0.022219681949237843,0.0504052384017074,-0.20126847318287414,0.20126847318287414,0.6338807478246832,0.3232389709972853,0.06301097611964057,0.02795697145744542,0.061957448677268774,-0.1937003724221947,0.1937003724221947
1.6608705439994083,0.6512597094513802,12.4,1,0.6427379501240836,0.3597123588360313,0.05198,-0.10752,0.6376132940470645,0.3175144587448248,0.05933836030516876,0.006159099912109639,0.013971887631833102,-0.20126847318252897,0.20126847318252897,0.6377933580729553,0.31526328624336936,0.05855573496826952,0.011793839979317502,0.0261371742765035,-0.19950704269710054,0.19950704269710054
1.6708655349993933,0.6540210300533669,12.4,1,0.6458059116998549,0.3597123588360313,0.04407,-0.10752,0.6407650415194168,0.308494936724884,0.05757939619536066,0.005595794967240282,0.01269403315561389,-0.20126847318202248,0.20126847318202248,0.6409272480418078,0.3045068396231851,0.05685340617310032,0.012938853563978038,0.028674720967294565,-0.19924244289151538,0.19924244289151538
1.6808642630003305,0.6567073380153522,12.3,1,0.6473398924877406,0.3357315349136292,0.04407,-0.11424000000000001,0.6438273013220731,0.29939423778243207,0.055926366170016464,0.0035101202255830577,0.007962690338834372,-0.20126847318151145,0.20126847318151145,0.6439607025049519,0.2947493326638359,0.055314690512853024,0.011734958432056311,0.026006682658410066,-0.19979255714477837,0.19979255714477837
1.6908782890004659,0.6593179705310427,12.4,1,0.6504078540635119,0.3357315349136292,0.04407,-0.10416,0.6468033169413465,0.2908294069687178,0.05449301847377276,0.006319328572052495,0.014335365552968826,-0.20126847318103047,0.20126847318103047,0.6469052229880493,0.28641326991686966,0.05401646654379304,0.015064003427563324,0.033384417931610205,-0.19875741558137225,0.19875741558137225
1.7008825899993099,0.6618522834659287,12.4,1,0.6534758156392831,0.31175071099122714,0.03729,-0.07392,0.6496972091177977,0.28326417722427844,0.05298234471074971,0.005715299494257899,0.012965128582999752,-0.20126847318060564,0.20126847318060564,0.6497731715780417,0.2795095124192239,0.052622161549392685,0.014228964271658782,0.03153382779439823,-0.19917121981882568,0.19917121981882568
1.7108626019999065,0.6643096515162153,12.4,1,0.6565437772150544,0.31175071099122714,0.03729,-0.08064,0.6525083559764179,0.27580583006377135,0.05124334681309855,0.003871680859012898,0.008782888844210773,-0.20126847318018684,0.20126847318018684,0.6525636543312476,0.27254543922658897,0.05097550273882647,0.01208432569125096,0.026780940487589416,-0.20003826588853774,0.20003826588853774
1.721871681000266,0.6666894683631067,12.4,1,0.6580777580029401,0.28776988706882506,0.03729,-0.06384000000000001,0.6555179521493437,0.2660335776435203,0.048621673684801046,-0.00023305447100332305,-0.0005286829126691789,-0.20126847317963806,0.20126847317963806,0.6555523733409582,0.2624080368628341,0.04843786769805756,0.0082121567987204,0.018199549409737656,-0.20151607009012618,0.20151607009012618
1.731866946000082,0.6689911468224058,12.4,1,0.662679700366597,0.28776988706882506,0.03729,-0.07056,0.6581496240478206,0.2569510223454956,0.04713067182343103,0.0006066372127765396,0.0013761535112521012,-0.20126847317912802,0.20126847317912802,0.6581606263052782,0.2534063035171925,0.047046384581785713,0.009371596501833605,0.020769066855837598,-0.20122235248379955,0.20122235248379955
1.7408605809996516,0.6712141189893933,12.4,1,0.6642136811544826,0.263789063146423,0.03729,-0.08064,0.6604462801654708,0.25085225686121204,0.04673950810681586,0.004152419336166398,0.009419742688553917,-0.20126847317878555,0.20126847317878555,0.6604403651766797,0.2484000083831284,0.0467381786466037,0.012478134394583847,0.02765368818712293,-0.2002353314087055,0.2002353314087055
1.751861872000518,0.6733578363789503,12.3,1,0.6672816427302539,0.263789063146423,0.03729,-0.060480000000000006,0.6631861801281078,0.24251856045438813,0.04419706149660267,-0.002551638455038162,-0.005788379191700124,-0.2012684731783176,0.2012684731783176,0.6631699766099171,0.2400597263401383,0.04423900261127381,0.005260120882471318,0.011657330984796377,-0.20286850029099257,0.20286850029099257
1.760855951000849,0.6754217700608879,12.4,1,0.6688156235181395,0.263789063146423,0.029379999999999996,-0.08064,0.6653499054296771,0.2361600242216523,0.04370357112560237,0.002439529733254217,0.0055340611118400995,-0.2012684731779605,0.2012684731779605,0.6653222290048645,0.2341929383804012,0.043799105805343824,0.010345111961954884,0.02292654425816646,-0.2011856139068204,0.2011856139068204
1.7708682200009207,0.6774054107904535,12.4,1,0.6718835850939109,0.23980823922402086,0.029379999999999996,-0.08736000000000001,0.6677031478519463,0.23028965081105957,0.042235015292512404,0.0005173404893921568,0.0011735843367263743,-0.20126847317763086,0.20126847317763086,0.6676708298627562,0.22885558830169403,0.042355807860690695,0.007756315465919202,0.017189326752931,-0.2021875691136548,0.2021875691136548
1.7818629810008133,0.6793082691339789,12.4,1,0.6734175658817965,0.23980823922402086,0.029379999999999996,-0.07056,0.6702099366458228,0.22169101451342937,0.03960173843614524,-0.004701353720397081,-0.010664997619171473,-0.201268473177148,0.201268473177148,0.6701714858833635,0.21951183005807207,0.03974039055744456,0.002712507684596223,0.006011382739038076,-0.20405207306025377,0.20405207306025377
1.7908627560009336,0.6811298755896408,12.4,1,0.6764855274575677,0.23980823922402086,0.029379999999999996,-0.07056,0.6721845498146232,0.2148951549077958,0.038929623452632685,-0.0018900283207368904,-0.004287519880363966,-0.20126847317676638,0.20126847317676638,0.6721342357698856,0.21277127656200923,0.039118842326877325,0.005823435680454615,0.012905733292547114,-0.20304932125433284,0.20304932125433284
1.8008667300000525,0.6828697807033037,12.4,1,0.6764855274575677,0.21582741530161878,0.02147,-0.07392,0.6743146249230105,0.2079581160454326,0.037288123212026396,-0.003723172921154344,-0.008445999323046266,-0.20126847317637683,0.20126847317637683,0.6742543162603036,0.2060008671845443,0.03752122848371266,0.0037557914680371833,0.008323478724354696,-0.2038593909360338,0.2038593909360338
1.810863300001074,0.6845275551794154,12.4,1,0.679553489033339,0.21582741530161878,0.02147,-0.07392,0.6763696757268204,0.20045178913689635,0.03555638664513509,-0.0054878433446425914,-0.012449145434659192,-0.2012684731759553,0.2012684731759553,0.6762986842002616,0.19836570799924774,0.035833115229136306,0.0020298453358202316,0.004498485767970489,-0.20454695601874465,0.20454695601874465
1.8208561920000648,0.6861027899869301,12.4,1,0.6810874698212247,0.1918465913792167,0.029379999999999996,-0.0504,0.6783457566783154,0.19254443713333072,0.03378352827791289,-0.007093804184078525,-0.016092259641266933,-0.20126847317551125,0.20126847317551125,0.6782619282507321,0.19028262976194474,0.034112452276339696,0.0005573196594760889,0.0012351160515144607,-0.20514259838704693,0.20514259838704693
1.8308657380002842,0.6875950964602293,12.4,1,0.6826214506091103,0.1918465913792167,0.02147,-0.057120000000000004,0.6802434218815706,0.18434070121104182,0.03209837243292308,-0.008016340051410612,-0.018185027685077515,-0.20126847317505056,0.20126847317505056,0.6801447405443339,0.18195383983530442,0.032488526756927115,-0.0001815005858315684,-0.000402236460006776,-0.20547883217056184,0.20547883217056184
1.8408552020009665,0.6890041063950209,12.3,1,0.684155431396996,0.1918465913792167,0.02147,-0.043680000000000004,0.6820526623758922,0.17574173973770604,0.03030491547696898,-0.01026071286571666,-0.023276376293300406,-0.2012684731745677,0.2012684731745677,0.6819374767545389,0.17320576615332364,0.03076299914497578,-0.0023219621630066432,-0.005145866810502858,-0.20630011136495124,0.20630011136495124
1.8508534749998944,0.6903294721391867,12.4,1,0.6856894121848816,0.1678657674568146,0.02147,-0.06384000000000001,0.683775549934853,0.16716241563631748,0.028579883197457596,-0.0098632965452825,-0.02237483933962226,-0.20126847317408592,0.20126847317408592,0.6836425917734483,0.16471021015127676,0.029113731361708507,-0.0017411203409393727,-0.003858621608170326,-0.20616841041715414,0.20616841041715414
1.8608485750010004,0.6915708666785616,12.4,1,0.6872233929727672,0.1678657674568146,0.02147,-0.0504,0.6854139162175263,0.15892005922637692,0.02684560296483229,-0.010965563478631056,-0.02487532641611071,-0.20126847317362306,0.20126847317362306,0.685265047848353,0.15671835870176445,0.027449155041148452,-0.002987989149208767,-0.006621896961984244,-0.20667071312254046,0.20667071312254046
1.8708627560008608,0.692727983717618,12.4,1,0.6887573737606529,0.1678657674568146,0.02147,-0.04704,0.686971360818217,0.1505569215630243,0.02519257062763182,-0.011571269822018022,-0.026249368254765093,-0.20126847317315344,0.20126847317315344,0.686807999714365,0.14850679016534163,0.025858796501341746,-0.003642869284588089,-0.00807322377824142,-0.20696313704013852,0.20696313704013852
1.8808456919996388,0.693800537755041,12.4,1,0.6902913545485385,0.14388494353441253,0.014689999999999998,-0.0504,0.6884395227092863,0.142180768044822,0.023408188696516473,-0.012811797073056023,-0.029063498176842124,-0.20126847317268307,0.20126847317268307,0.6882625626413178,0.1402488073397892,0.024132965836752406,-0.004976202200009338,-0.01102811843851139,-0.2074884753297107,0.2074884753297107
1.8908392989997083,0.6947882641541708,12.4,1,0.6918253353364242,0.14388494353441253,0.014689999999999998,-0.043680000000000004,0.6898243238947428,0.13375153034396697,0.021673807932611512,-0.013758401404532602,-0.031210865412303494,-0.20126847317220972,0.20126847317220972,0.6896342898877824,0.13191586466136065,0.022454690500843862,-0.005984370954969908,-0.013262393491822302,-0.20789689429897557,0.20789689429897557
1.9008369160001166,0.6956909192082982,12.4,1,0.6918253353364242,0.14388494353441253,0.014689999999999998,-0.05376,0.6911243775745781,0.12529394435819965,0.019957748059520546,-0.014589297228758237,-0.03309574847241016,-0.2012684731717348,0.2012684731717348,0.6909216919266844,0.1235456107206622,0.020792861167414835,-0.00686923081352683,-0.015223394859819744,-0.2082587540066271,0.2082587540066271
1.9118432859995664,0.6965082802007951,12.4,1,0.6948932969121955,0.14388494353441253,0.00678,-0.05376,0.6924553901869056,0.11543122265705083,0.017768927378944744,-0.016481936691417384,-0.03738919171528639,-0.20126847317118093,0.20126847317118093,0.6922385040016743,0.11352131459008441,0.01866213177143449,-0.008678511527125265,-0.019233071556245075,-0.2089442222228099,0.2089442222228099
1.9208483040001738,0.6972401454600672,12.4,1,0.6948932969121955,0.14388494353441253,0.014689999999999998,-0.033600000000000005,0.6934616180390735,0.10771387501469912,0.016602470526526393,-0.015274108289087856,-0.03464923896947934,-0.20126847317074759,0.20126847317074759,0.693231784598756,0.10604005230703109,0.01755274287625546,-0.007463855988395123,-0.016541186338420784,-0.2085615008275469,0.2085615008275469
1.9308410539997567,0.6978863344093128,12.4,1,0.6948932969121955,0.11990411961201043,0.00678,-0.0504,0.6945002492939446,0.09958364271454292,0.014897278674593843,-0.016346290639230283,-0.03708147931803599,-0.201268473170291,0.201268473170291,0.6942593172105536,0.09820027774129758,0.015897413544108122,-0.008819820505348925,-0.019546236513302624,-0.2090768266441029,0.2090768266441029
1.9408435029999964,0.698446687611078,12.4,1,0.6964272777000811,0.11990411961201043,0.0,-0.04032,0.6954569021328081,0.09131099897408283,0.013202552953625228,-0.017238714015152527,-0.03910593732429292,-0.20126847316982646,0.20126847316982646,0.6952061733604035,0.0900357680553645,0.014245114348999475,-0.00985000457251053,-0.021829301278256153,-0.2094751586564862,0.2094751586564862
1.9488385179993202,0.6989210668065948,12.4,1,0.6979612584879668,0.09592329568960835,0.0,-0.02688,0.6961617598784752,0.0851122682662582,0.012212018999652642,-0.016532456169132403,-0.03750379490015522,-0.20126847316947838,0.20126847316947838,0.695903719943614,0.08411619016112076,0.013288366922242554,-0.009310021995466955,-0.0206326071780128,-0.20931550797390663,0.20931550797390663
1.9608465100009198,0.699309354949895,12.4,1,0.6979612584879668,0.09592329568960835,0.00678,-0.00672,0.6971268714913877,0.0751114937663021,0.009746711316179196,-0.019661730120758104,-0.0446025373536383,-0.20126847316891677,0.20126847316891677,0.6968599204476355,0.0739168792711085,0.01085847287293684,-0.012548396650122839,-0.02780940140871177,-0.21048441991146855,0.21048441991146855
1.9708424769996782,0.6996114562366894,12.4,1,0.6979612584879668,0.09592329568960835,0.0,-0.033600000000000005,0.6978321204225967,0.06621571890678725,0.008003809293023552,-0.020230161682830237,-0.04589202153557923,-0.20126847316841723,0.20126847316841723,0.6975538722200199,0.06482781381112704,0.00916109201210563,-0.012937570210627579,-0.028671876835931222,-0.21064868520283486,0.21064868520283486
1.9808414590006578,0.699827296128006,12.4,1,0.6979612584879668,0.07194247176720626,0.0,-0.00672,0.6984482948903981,0.057411979665291754,0.006279463147949511,-0.0207901338233501,-0.0471623155616459,-0.20126847316792287,0.20126847316792287,0.6981575356185283,0.05602821714115241,0.007489493852977419,-0.013465191420224017,-0.02984117602359069,-0.21085751945763748,0.21085751945763748
1.990837391000241,0.6999568213685812,12.4,1,0.6994952392758523,0.07194247176720626,0.0,-0.00672,0.6989758781568027,0.04868853769629155,0.004564678001755263,-0.021375351621982015,-0.04848987923804568,-0.201268473167433,0.201268473167433,0.6986727404345976,0.047399169999527965,0.005827864008096847,-0.014102243225497442,-0.0312529921993903,-0.2111008818209134,0.2111008818209134
2.000846193999678,0.7,12.4,1,0.6994952392758523,0.047961647844804174,0.0,0.0,0.699416254389515,0.04001166398146763,0.0028593377485181533,-0.021956013589241374,-0.0498071080335513,-0.20126847316694574,0.20126847316694574,0.6991013884075019,0.03884597115862371,0.004173253476557553,-0.014774165768340333,-0.032742087916594734,-0.21135284744774094,0.21135284744774094
2.0118256650002877,0.6999958877024134,12.4,1,0.6994952392758523,0.047961647844804174,-0.00791,0.0,0.6997988117728081,0.03055065689793226,0.0011602019068106537,-0.021800023123650175,-0.049453244435301746,-0.20126847316641444,0.20126847316641444,0.6994719971708921,0.029522608592533136,0.0025259251557693905,-0.01467293470149391,-0.03251774249211879,-0.21133273904417058,0.21133273904417058
2.020845136999924,0.6999835512606134,12.4,1,0.701029220063738,0.047961647844804174,-0.00791,-0.00672,0.7000368650321964,0.02317183394537106,3.147134358152777e-05,-0.020711336374009823,-0.04698356393826457,-0.2012684731660001,0.2012684731660001,0.6997017715903763,0.022378134640707585,0.001434577979756299,-0.013683139148368419,-0.030324185608566243,-0.2109969068497569,0.2109969068497569
2.0308465699999942,0.6999629920274298,12.4,1,0.701029220063738,0.047961647844804174,-0.00791,0.0,0.7002276510783858,0.015925407189649465,-0.0009311528140893208,-0.018924247428222553,-0.04292956151990174,-0.20126847316559315,0.20126847316559315,0.6998870254633744,0.01561625766333449,0.000500444636490372,-0.012219434944639744,-0.0270803657899832,-0.21049394124480314,0.21049394124480314
2.0408339589994284,0.6999342122574144,12.4,1,0.701029220063738,0.023980823922402087,-0.00791,0.0,0.7003523632514025,0.009939524491194708,-0.0016349725571083444,-0.016998366862594542,-0.038560710999652734,-0.1975865232362985,0.20126847316525703,0.7000123593459924,0.010471466598488605,-0.00019699179036692174,-0.01103481335360753,-0.02445504095678077,-0.20464940764813497,0.21008586619698724
2.0488362810010585,0.699897215106593,12.4,1,0.701029220063738,0.023980823922402087,-0.00791,0.0,0.7004188199721784,0.007338115746562818,-0.0020932357151411687,-0.01691150432580341,-0.03836366376535223,-0.18868143963638645,0.20126847316511093,0.7000865599510805,0.008559633617807406,-0.000680495923242006,-0.011791354754165038,-0.02613166659087776,-0.1978249312746539,0.21035280072724763
2.0608402710004157,0.6998520046321203,12.4,1,0.701029220063738,0.023980823922402087,-0.00791,0.0,0.7004953339851215,0.005824221809880575,-0.002617306350405908,-0.018127873336591063,-0.04112299083912719,-0.18092137925963203,0.2012684731650259,0.7001804280038638,0.007387111832265223,-0.001274017769121952,-0.013839698993703633,-0.030671149105561707,-0.190490742283244,0.21107114103741803
2.0708296220000193,0.6997985857918343,12.4,1,0.701029220063738,0.023980823922402087,-0.00791,-0.00336,0.7005505533902754,0.0053476816653164954,-0.0030721326015858597,-0.019937538525580535,-0.0452282073533273,-0.17557300220789948,0.20126847316499918,0.7002515963302213,0.0069576430540271815,-0.0017955260194806428,-0.016212327369003056,-0.03592930094137855,-0.18457711656782352,0.2119016657289402
2.0808338999995613,0.6997369644437128,12.4,1,0.701029220063738,0.023980823922402087,-0.00791,0.0,0.7006024942024273,0.005092814316312853,-0.003548471381202079,-0.022052711224899733,-0.05002646614089847,-0.17037538251945658,0.20126847316498486,0.7003195134397702,0.006676117940324793,-0.0023394512540250425,-0.018845599542074862,-0.04176508418294732,-0.1785555367706304,0.21282297338108588
