host_time_ns,tx_start_ns,tx_end_ns,rx_end_ns,cycle_index,time_s,phase,acquisition_kind,overrun_ns,q_cmd_rad,goal_position_tick,q_present_rad,present_position_tick,dq_present_rad_s,present_velocity_raw,current_A_joint,present_current_raw,pwm_percent,present_pwm_raw,position_trajectory_rad,position_trajectory_tick,velocity_trajectory_rad_s,velocity_trajectory_raw,input_voltage_V,temperature_C,realtime_tick_ms,moving,moving_status,hardware_error
112338332344627,112338328106456,112338330262926,112338332344627,393,3.930000000,sine_f1,state,0,-0.069577267,2093,-0.064427193,2090,0.000000000,0,-0.023520000,7,-1.130000,10,-0.069029135,2093,0.000000000,0,12.500,38,32730,0,1,
112338342346860,112338338106809,112338340267932,112338342346860,394,3.940000000,sine_f1,state,0,-0.069689338,2093,-0.064427193,2090,0.000000000,0,-0.016800000,5,-1.017000,9,-0.069029135,2093,0.000000000,0,12.500,38,32740,0,1,
112338352343133,112338348106088,112338350264432,112338352343133,395,3.950000000,sine_f1,state,0,-0.069784213,2093,-0.064427193,2090,0.000000000,0,-0.016800000,5,-1.017000,9,-0.069029135,2093,0.000000000,0,12.500,38,32750,0,1,
112338362344487,112338358105593,112338360262445,112338362344487,396,3.960000000,sine_f1,state,0,-0.069861871,2094,-0.064427193,2090,0.000000000,0,-0.023520000,7,-1.130000,10,-0.070563116,2094,0.000000000,0,12.500,38,32760,0,1,
112338372346354,112338368105052,112338370245746,112338372346354,397,3.970000000,sine_f1,state,0,-0.069922291,2094,-0.065961174,2091,0.000000000,0,-0.030240000,9,-1.356000,12,-0.070563116,2094,0.000000000,0,12.500,38,2,0,1,
112338382340502,112338378106262,112338380262612,112338382340502,398,3.980000000,sine_f1,state,0,-0.069965459,2094,-0.064427193,2090,0.000000000,0,-0.030240000,9,-1.356000,12,-0.070563116,2094,0.000000000,0,12.500,38,12,0,1,
112338392273883,112338388106458,112338390241036,112338392273883,399,3.990000000,sine_f1,hardware_error,0,-0.069991364,2094,,,,,,,,,,,,,,,,,,0
112338402336881,112338398105976,112338400239213,112338402336881,400,4.000000000,sine_f1,state,0,-0.070000000,2094,-0.065961174,2091,0.000000000,0,-0.026880000,8,-1.130000,10,-0.070563116,2094,0.000000000,0,12.500,38,32,0,1,
112338412323604,112338408106309,112338410240956,112338412323604,401,4.010000000,sine_f1,state,0,-0.069991364,2094,-0.064427193,2090,0.000000000,0,-0.030240000,9,-1.243000,11,-0.070563116,2094,0.000000000,0,12.500,38,42,0,1,
112338422326726,112338418105867,112338420240357,112338422326726,402,4.020000000,sine_f1,state,0,-0.069965459,2094,-0.065961174,2091,0.000000000,0,-0.026880000,8,-1.243000,11,-0.070563116,2094,0.000000000,0,12.500,38,52,0,1,
112338432328528,112338428106628,112338430243801,112338432328528,403,4.030000000,sine_f1,state,0,-0.069922291,2094,-0.065961174,2091,0.000000000,0,-0.023520000,7,-1.130000,10,-0.070563116,2094,0.000000000,0,12.500,38,62,0,1,
112338442314031,112338438105670,112338440281612,112338442314031,404,4.040000000,sine_f1,state,0,-0.069861871,2094,-0.065961174,2091,0.000000000,0,-0.030240000,9,-1.017000,9,-0.070563116,2094,0.000000000,0,12.500,38,72,0,1,
112338452323220,112338448107653,112338450244252,112338452323220,405,4.050000000,sine_f1,state,0,-0.069784213,2093,-0.065961174,2091,0.000000000,0,-0.026880000,8,-1.017000,9,-0.069029135,2093,0.000000000,0,12.500,38,82,0,1,
112338462322663,112338458106179,112338460246283,112338462322663,406,4.060000000,sine_f1,state,0,-0.069689338,2093,-0.064427193,2090,0.000000000,0,-0.016800000,5,-0.904000,8,-0.069029135,2093,0.000000000,0,12.500,38,92,0,1,
112338472327893,112338468105396,112338470240385,112338472327893,407,4.070000000,sine_f1,state,0,-0.069577267,2093,-0.065961174,2091,0.000000000,0,-0.020160000,6,-1.130000,10,-0.069029135,2093,0.000000000,0,12.500,38,102,0,1,
112338482323987,112338478106304,112338480242623,112338482323987,408,4.080000000,sine_f1,state,0,-0.069448029,2093,-0.065961174,2091,0.000000000,0,-0.020160000,6,-1.017000,9,-0.069029135,2093,0.000000000,0,12.500,38,112,0,1,
112338492327776,112338488106275,112338490240306,112338492327776,409,4.090000000,sine_f1,state,0,-0.069301656,2093,-0.065961174,2091,0.000000000,0,-0.020160000,6,-1.130000,10,-0.069029135,2093,0.000000000,0,12.500,38,122,0,1,
112338502313146,112338498107823,112338500241361,112338502313146,410,4.100000000,sine_f1,state,0,-0.069138184,2093,-0.064427193,2090,0.000000000,0,-0.016800000,5,-1.130000,10,-0.069029135,2093,0.000000000,0,12.500,38,132,0,1,
112338512319556,112338508106346,112338510240119,112338512319556,411,4.110000000,sine_f1,state,0,-0.068957653,2093,-0.065961174,2091,0.000000000,0,-0.020160000,6,-1.017000,9,-0.069029135,2093,0.000000000,0,12.500,38,142,0,1,
112338522321711,112338518105852,112338520239177,112338522321711,412,4.120000000,sine_f1,state,0,-0.068760108,2093,-0.064427193,2090,0.000000000,0,-0.016800000,5,-1.017000,9,-0.069029135,2093,0.000000000,0,12.500,38,152,0,1,
112338532318202,112338528106913,112338530249180,112338532318202,413,4.130000000,sine_f1,state,0,-0.068545597,2093,-0.065961174,2091,0.000000000,0,-0.020160000,6,-1.017000,9,-0.069029135,2093,0.000000000,0,12.500,38,162,0,1,
112338542324569,112338538106794,112338540241513,112338542324569,414,4.140000000,sine_f1,state,0,-0.068314173,2093,-0.065961174,2091,0.000000000,0,-0.013440000,4,-1.017000,9,-0.069029135,2093,0.000000000,0,12.500,38,172,0,1,
112338552320593,112338548105487,112338550243265,112338552320593,415,4.150000000,sine_f1,state,0,-0.068065894,2092,-0.065961174,2091,0.000000000,0,-0.016800000,5,-0.904000,8,-0.067495155,2092,0.000000000,0,12.500,38,182,0,1,
112338562318405,112338558105389,112338560247310,112338562318405,416,4.160000000,sine_f1,state,0,-0.067800821,2092,-0.065961174,2091,0.000000000,0,-0.010080000,3,-0.678000,6,-0.067495155,2092,0.000000000,0,12.500,38,192,0,1,
112338572323931,112338568106696,112338570246164,112338572323931,417,4.170000000,sine_f1,state,0,-0.067519019,2092,-0.065961174,2091,0.000000000,0,-0.010080000,3,-0.904000,8,-0.067495155,2092,0.000000000,0,12.500,38,202,0,1,
112338582326519,112338578106426,112338580237850,112338582326519,418,4.180000000,sine_f1,state,0,-0.067220558,2092,-0.065961174,2091,0.000000000,0,-0.013440000,4,-0.791000,7,-0.067495155,2092,0.000000000,0,12.500,38,212,0,1,
112338592321203,112338588106366,112338590246307,112338592321203,419,4.190000000,sine_f1,state,0,-0.066905511,2092,-0.064427193,2090,0.000000000,0,-0.006720000,2,-0.791000,7,-0.067495155,2092,0.000000000,0,12.500,38,222,0,1,
112338602338075,112338598104471,112338600242866,112338602338075,420,4.200000000,sine_f1,state,0,-0.066573956,2091,-0.065961174,2091,0.000000000,0,-0.006720000,2,-0.452000,4,-0.065961174,2091,0.000000000,0,12.500,38,232,0,1,
112338612316470,112338608106528,112338610240348,112338612316470,421,4.210000000,sine_f1,state,0,-0.066225975,2091,-0.065961174,2091,0.000000000,0,0.000000000,0,0.226000,-2,-0.065961174,2091,0.000000000,0,12.500,38,242,0,1,
112338622318176,112338618106587,112338620244663,112338622318176,422,4.220000000,sine_f1,state,0,-0.065861654,2091,-0.065961174,2091,0.000000000,0,0.000000000,0,0.000000,0,-0.065961174,2091,0.000000000,0,12.500,38,252,0,1,
112338632327290,112338628106946,112338630242435,112338632327290,423,4.230000000,sine_f1,state,0,-0.065481082,2091,-0.065961174,2091,0.000000000,0,0.000000000,0,0.000000,0,-0.065961174,2091,0.000000000,0,12.500,38,262,0,1,
112338642322551,112338638106204,112338640238014,112338642322551,424,4.240000000,sine_f1,state,0,-0.065084354,2090,-0.064427193,2090,0.000000000,0,0.000000000,0,0.226000,-2,-0.064427193,2090,0.000000000,0,12.500,38,272,0,1,
112338652324368,112338648105837,112338650236496,112338652324368,425,4.250000000,sine_f1,state,0,-0.064671567,2090,-0.065961174,2091,0.000000000,0,0.003360000,-1,2.373000,-21,-0.064427193,2090,0.000000000,0,12.500,38,282,0,1,
112338662323104,112338658105350,112338660239924,112338662323104,426,4.260000000,sine_f1,state,0,-0.064242824,2090,-0.064427193,2090,0.000000000,0,0.003360000,-1,1.921000,-17,-0.064427193,2090,0.000000000,0,12.500,38,292,0,1,
112338672328976,112338668105428,112338670239225,112338672328976,427,4.270000000,sine_f1,state,0,-0.063798229,2090,-0.064427193,2090,0.000000000,0,0.000000000,0,1.243000,-11,-0.064427193,2090,0.000000000,0,12.500,38,302,0,1,
112338682330766,112338678106546,112338680242511,112338682330766,428,4.280000000,sine_f1,state,0,-0.063337894,2089,-0.064427193,2090,0.000000000,0,0.000000000,0,1.017000,-9,-0.062893212,2089,0.000000000,0,12.500,38,312,0,1,
112338692327816,112338688106072,112338690240249,112338692327816,429,4.290000000,sine_f1,state,0,-0.062861930,2089,-0.064427193,2090,0.000000000,0,0.003360000,-1,2.938000,-26,-0.062893212,2089,0.000000000,0,12.500,38,322,0,1,
112338702319191,112338698106431,112338700237733,112338702319191,430,4.300000000,sine_f1,state,0,-0.062370457,2089,-0.064427193,2090,0.000000000,0,0.006720000,-2,3.164000,-28,-0.062893212,2089,0.000000000,0,12.500,38,332,0,1,
112338712323621,112338708106840,112338710239983,112338712323621,431,4.310000000,sine_f1,state,0,-0.061863594,2088,-0.062893212,2089,0.000000000,0,0.003360000,-1,2.599000,-23,-0.061359232,2088,0.000000000,0,12.500,38,342,0,1,
112338722327021,112338718104503,112338720245714,112338722327021,432,4.320000000,sine_f1,state,0,-0.061341468,2088,-0.061359232,2088,0.023980824,-1,0.003360000,-1,2.599000,-23,-0.061359232,2088,0.000000000,0,12.500,38,352,0,1,
112338732332034,112338728107055,112338730244544,112338732332034,433,4.330000000,sine_f1,state,0,-0.060804206,2088,-0.061359232,2088,0.023980824,-1,0.003360000,-1,1.582000,-14,-0.061359232,2088,0.000000000,0,12.500,38,362,0,1,
112338742325074,112338738106717,112338740243995,112338742325074,434,4.340000000,sine_f1,state,0,-0.060251942,2087,-0.061359232,2088,0.023980824,-1,0.000000000,0,0.904000,-8,-0.059825251,2087,0.000000000,0,12.500,38,372,0,1,
112338752330351,112338748106416,112338750240751,112338752330351,435,4.350000000,sine_f1,state,0,-0.059684812,2087,-0.061359232,2088,0.023980824,-1,0.006720000,-2,2.938000,-26,-0.059825251,2087,0.000000000,0,12.500,38,382,0,1,
112338762337522,112338758106642,112338760240499,112338762337522,436,4.360000000,sine_f1,state,0,-0.059102955,2087,-0.061359232,2088,0.023980824,-1,0.006720000,-2,3.051000,-27,-0.059825251,2087,0.000000000,0,12.500,38,392,0,1,
112338772329586,112338768105936,112338770224061,112338772329586,437,4.370000000,sine_f1,state,0,-0.058506515,2086,-0.059825251,2087,0.023980824,-1,0.010080000,-3,3.164000,-28,-0.058291270,2086,0.000000000,0,12.500,38,402,0,1,
112338782322107,112338778105435,112338780221840,112338782322107,438,4.380000000,sine_f1,state,0,-0.057895640,2086,-0.059825251,2087,0.023980824,-1,0.006720000,-2,2.938000,-26,-0.058291270,2086,0.000000000,0,12.500,38,412,0,1,
112338792336665,112338788106210,112338790242967,112338792336665,439,4.390000000,sine_f1,state,0,-0.057270480,2085,-0.058291270,2086,0.023980824,-1,0.003360000,-1,2.147000,-19,-0.056757289,2085,0.000000000,0,12.500,38,422,0,1,
112338802301383,112338798106235,112338800225974,112338802301383,440,4.400000000,sine_f1,state,0,-0.056631190,2085,-0.056757289,2085,0.023980824,-1,0.003360000,-1,2.938000,-26,-0.056757289,2085,0.000000000,0,12.500,38,432,0,1,
112338812318271,112338808107016,112338810237496,112338812318271,441,4.410000000,sine_f1,state,0,-0.055977926,2084,-0.056757289,2085,0.047961648,-2,0.003360000,-1,2.034000,-18,-0.055223308,2084,0.000000000,0,12.500,38,442,0,1,
112338822308492,112338818106855,112338820226459,112338822308492,442,4.420000000,sine_f1,state,0,-0.055310851,2084,-0.055223308,2084,0.047961648,-2,0.003360000,-1,2.825000,-25,-0.055223308,2084,0.000000000,0,12.500,38,452,0,1,
112338832311985,112338828106734,112338830225146,112338832311985,443,4.430000000,sine_f1,state,0,-0.054630129,2084,-0.055223308,2084,0.071942472,-3,0.000000000,0,1.582000,-14,-0.055223308,2084,0.000000000,0,12.500,38,462,0,1,
112338842321534,112338838106560,112338840235380,112338842321534,444,4.440000000,sine_f1,state,0,-0.053935927,2083,-0.053689328,2083,0.071942472,-3,0.000000000,0,0.452000,-4,-0.053689328,2083,0.000000000,0,12.500,38,472,0,1,
112338852303235,112338848106821,112338850222276,112338852303235,445,4.450000000,sine_f1,state,0,-0.053228418,2083,-0.053689328,2083,0.071942472,-3,0.006720000,-2,1.695000,-15,-0.053689328,2083,0.000000000,0,12.500,38,482,0,1,
112338862299553,112338858107081,112338860221034,112338862299553,446,4.460000000,sine_f1,state,0,-0.052507775,2082,-0.055223308,2084,0.047961648,-2,0.003360000,-1,2.486000,-22,-0.052155347,2082,0.000000000,0,12.500,38,492,0,1,
112338872305640,112338868106018,112338870220915,112338872305640,447,4.470000000,sine_f1,state,0,-0.051774177,2082,-0.053689328,2083,0.047961648,-2,0.010080000,-3,3.277000,-29,-0.052155347,2082,0.000000000,0,12.500,38,502,0,1,
112338882298502,112338878106190,112338880221285,112338882298502,448,4.480000000,sine_f1,state,0,-0.051027804,2081,-0.053689328,2083,0.047961648,-2,0.003360000,-1,3.051000,-27,-0.050621366,2081,0.000000000,0,12.500,38,512,0,1,
112338892298340,112338888105139,112338890222821,112338892298340,449,4.490000000,sine_f1,state,0,-0.050268841,2081,-0.052155347,2082,0.047961648,-2,0.010080000,-3,2.599000,-23,-0.050621366,2081,0.000000000,0,12.500,38,522,0,1,
112338902301407,112338898106176,112338900220429,112338902301407,450,4.500000000,sine_f1,state,0,-0.049497475,2080,-0.050621366,2081,0.047961648,-2,0.003360000,-1,2.825000,-25,-0.049087385,2080,0.000000000,0,12.500,38,532,0,1,
112338912308179,112338908106430,112338910224444,112338912308179,451,4.510000000,sine_f1,state,0,-0.048713896,2080,-0.050621366,2081,0.047961648,-2,0.010080000,-3,2.938000,-26,-0.049087385,2080,0.000000000,0,12.500,38,542,0,1,
112338922302507,112338918106231,112338920223397,112338922302507,452,4.520000000,sine_f1,state,0,-0.047918297,2079,-0.049087385,2080,0.047961648,-2,0.003360000,-1,2.825000,-25,-0.047553404,2079,0.000000000,0,12.500,38,552,0,1,
112338932303552,112338928106709,112338930229636,112338932303552,453,4.530000000,sine_f1,state,0,-0.047110876,2079,-0.047553404,2079,0.047961648,-2,0.010080000,-3,2.938000,-26,-0.047553404,2079,0.000000000,0,12.500,38,562,0,1,
112338942301971,112338938106404,112338940223018,112338942301971,454,4.540000000,sine_f1,state,0,-0.046291831,2078,-0.047553404,2079,0.071942472,-3,0.003360000,-1,2.260000,-20,-0.046019424,2078,0.000000000,0,12.500,38,572,0,1,
112338952300995,112338948106928,112338950221319,112338952300995,455,4.550000000,sine_f1,state,0,-0.045461363,2078,-0.046019424,2078,0.071942472,-3,0.003360000,-1,3.051000,-27,-0.046019424,2078,0.000000000,0,12.500,38,582,0,1,
112338962298944,112338958106988,112338960219024,112338962298944,456,4.560000000,sine_f1,state,0,-0.044619679,2077,-0.046019424,2078,0.071942472,-3,0.003360000,-1,2.034000,-18,-0.044485443,2077,0.000000000,0,12.500,38,592,0,1,
112338972304558,112338968106245,112338970216162,112338972304558,457,4.570000000,sine_f1,state,0,-0.043766986,2077,-0.044485443,2077,0.071942472,-3,0.006720000,-2,2.938000,-26,-0.044485443,2077,0.000000000,0,12.500,38,602,0,1,
112338982307561,112338978107386,112338980224454,112338982307561,458,4.580000000,sine_f1,state,0,-0.042903494,2076,-0.044485443,2077,0.071942472,-3,0.000000000,0,1.921000,-17,-0.042951462,2076,0.000000000,0,12.500,38,612,0,1,
112338992307171,112338988106496,112338990219247,112338992307171,459,4.590000000,sine_f1,state,0,-0.042029416,2075,-0.042951462,2076,0.071942472,-3,0.003360000,-1,2.147000,-19,-0.041417481,2075,0.000000000,0,12.500,38,622,0,1,
112339002303135,112338998106065,112339000219419,112339002303135,460,4.600000000,sine_f1,state,0,-0.041144968,2075,-0.042951462,2076,0.071942472,-3,0.010080000,-3,3.277000,-29,-0.041417481,2075,0.000000000,0,12.500,38,632,0,1,
112339012370327,112339008105010,112339010284255,112339012370327,461,4.610000000,sine_f1,state,0,-0.040250368,2074,-0.041417481,2075,0.071942472,-3,0.003360000,-1,2.712000,-24,-0.039883500,2074,0.000000000,0,12.500,38,642,0,1,
112339022366442,112339018106612,112339020282634,112339022366442,462,4.620000000,sine_f1,state,0,-0.039345836,2074,-0.041417481,2075,0.071942472,-3,0.003360000,-1,2.712000,-24,-0.039883500,2074,0.000000000,0,12.500,38,652,0,1,
112339032370995,112339028106690,112339030279273,112339032370995,463,4.630000000,sine_f1,state,0,-0.038431597,2073,-0.039883500,2074,0.071942472,-3,0.003360000,-1,2.260000,-20,-0.038349520,2073,0.000000000,0,12.500,38,662,0,1,
112339042361615,112339038106646,112339040280404,112339042361615,464,4.640000000,sine_f1,state,0,-0.037507876,2072,-0.039883500,2074,0.071942472,-3,0.013440000,-4,3.277000,-29,-0.036815539,2072,0.000000000,0,12.500,38,672,0,1,
112339052366006,112339048104442,112339050277300,112339052366006,465,4.650000000,sine_f1,state,0,-0.036574900,2072,-0.038349520,2073,0.071942472,-3,0.006720000,-2,3.051000,-27,-0.036815539,2072,0.000000000,0,12.500,38,682,0,1,
112339062363122,112339058106520,112339060277585,112339062363122,466,4.660000000,sine_f1,state,0,-0.035632899,2071,-0.036815539,2072,0.071942472,-3,0.003360000,-1,2.712000,-24,-0.035281558,2071,0.000000000,0,12.500,38,692,0,1,
112339072368330,112339068106406,112339070285986,112339072368330,467,4.670000000,sine_f1,state,0,-0.034682107,2071,-0.035281558,2071,0.071942472,-3,0.003360000,-1,2.712000,-24,-0.035281558,2071,0.000000000,0,12.500,38,702,0,1,
112339082364349,112339078106653,112339080283817,112339082364349,468,4.680000000,sine_f1,state,0,-0.033722757,2070,-0.035281558,2071,0.071942472,-3,0.003360000,-1,1.921000,-17,-0.033747577,2070,0.000000000,0,12.500,38,712,0,1,
112339092362570,112339088106027,112339090280005,112339092362570,469,4.690000000,sine_f1,state,0,-0.032755087,2069,-0.033747577,2070,0.071942472,-3,0.003360000,-1,3.164000,-28,-0.032213597,2069,0.000000000,0,12.500,38,722,0,1,
112339102372340,112339098105835,112339100279536,112339102372340,470,4.700000000,sine_f1,state,0,-0.031779335,2069,-0.033747577,2070,0.071942472,-3,0.010080000,-3,3.051000,-27,-0.032213597,2069,0.000000000,0,12.500,38,732,0,1,
112339112363174,112339108106598,112339110278087,112339112363174,471,4.710000000,sine_f1,state,0,-0.030795742,2068,-0.032213597,2069,0.071942472,-3,0.003360000,-1,2.599000,-23,-0.030679616,2068,0.000000000,0,12.500,38,742,0,1,
112339122363283,112339118106094,112339120284365,112339122363283,472,4.720000000,sine_f1,state,0,-0.029804550,2067,-0.030679616,2068,0.071942472,-3,0.003360000,-1,3.164000,-28,-0.029145635,2067,0.000000000,0,12.500,38,752,0,1,
112339132370316,112339128107184,112339130277387,112339132370316,473,4.730000000,sine_f1,state,0,-0.028806005,2067,-0.030679616,2068,0.071942472,-3,0.010080000,-3,2.712000,-24,-0.029145635,2067,0.000000000,0,12.500,38,762,0,1,
112339142364515,112339138107023,112339140279900,112339142364515,474,4.740000000,sine_f1,state,0,-0.027800352,2066,-0.029145635,2067,0.071942472,-3,0.000000000,0,2.034000,-18,-0.027611654,2066,0.000000000,0,12.500,38,772,0,1,
112339152357877,112339148106207,112339150279078,112339152357877,475,4.750000000,sine_f1,state,0,-0.026787840,2065,-0.029145635,2067,0.071942472,-3,0.016800000,-5,3.164000,-28,-0.026077673,2065,0.000000000,0,12.500,38,782,0,1,
